1.576481959337086014e+00,1.682747532606184926e+00,1.699468766529736108e+00,1.249763235981272702e+00,1.094490091063008208e+00,1.144370975552106096e+00,1.177640252246670238e+00,1.307005656511377234e+00,1.303978882073238532e+00
1.603004763927410314e+00,1.538250758398375773e+00,1.442518923478854020e+00,1.298715080466077643e+00,1.123176482592689318e+00,1.267967579322095029e+00,1.255624115450684197e+00,1.252017427756472401e+00,1.247947386659087998e+00
1.645237502540940255e+00,1.684204662008064624e+00,1.582406545387942787e+00,1.360897307508239784e+00,1.206758910878930724e+00,1.746209080172566708e+00,1.786548839358279794e+00,1.858832626110955344e+00,1.908216568994108631e+00
1.880609064564092936e+00,1.747843275933417928e+00,1.716853863192648433e+00,1.348951837820666189e+00,1.100587451967280472e+00,1.353476630779610446e+00,1.441124005835104249e+00,1.618703924846976783e+00,1.576059660768711401e+00
1.872131242473423995e+00,1.802112232923301915e+00,1.768163556600322872e+00,1.381131913318766724e+00,1.037731928827640315e+00,1.175923194792793725e+00,1.044823957322258856e+00,1.126042155687129176e+00,1.103817308966948962e+00
1.405348110334859069e+00,1.577406784706137710e+00,1.442357138413973505e+00,1.254831167309957474e+00,1.159797082768356802e+00,1.407633806213875571e+00,1.518915567805092959e+00,1.497080081075904401e+00,1.418596111411533967e+00
1.503108600126109140e+00,1.512943721904912886e+00,1.633886186284314146e+00,1.294060771810901844e+00,1.069180911939674905e+00,1.222338921933434852e+00,1.409099001528197892e+00,1.343097640096460488e+00,1.317536906784636086e+00
1.422248301124136916e+00,1.496053012287512640e+00,1.511137433860642032e+00,1.301186708809379589e+00,1.161107996010375620e+00,1.314481048039321198e+00,1.213597709362165933e+00,1.238788266200500310e+00,1.215395526619088340e+00
1.595212700932221450e+00,1.497641011694393232e+00,1.509972154691799018e+00,1.259088481896505129e+00,1.161438918873688886e+00,1.405594490612832370e+00,1.415444075403978097e+00,1.444609015462146928e+00,1.442102386572870154e+00
1.497153933282931337e+00,1.479308931509494274e+00,1.411942397259217108e+00,1.201834943427901425e+00,1.129364745784092516e+00,1.410783918976537654e+00,1.567289373162173760e+00,1.407812924783045538e+00,1.547232753939400629e+00
1.938299069493401472e+00,1.724611565814456071e+00,1.727619798937521045e+00,1.337727102577571214e+00,1.000000000000000000e+00,1.177724840589908784e+00,1.230867821950107466e+00,1.169570067787014889e+00,1.262715899627818272e+00
1.578671678178300786e+00,1.650618482443338531e+00,1.540411193698528969e+00,1.431041623580080469e+00,1.352921369762113413e+00,1.921120469459020041e+00,1.910970680103696084e+00,1.964126061503622678e+00,1.794871715000877277e+00
1.763112496448798305e+00,1.715845768662532800e+00,1.660034680405926721e+00,1.197473779748438938e+00,1.108005713592895569e+00,1.217717618197867946e+00,1.186860971229357409e+00,1.190250038054738058e+00,1.271504934423147937e+00
1.577171870931471043e+00,1.643725281978840380e+00,1.451818015368470771e+00,1.393911960169088360e+00,1.162984911142783018e+00,1.629481500340012046e+00,1.719340189730390156e+00,1.536934719129886995e+00,1.494119053327342517e+00
1.823505297723233110e+00,1.793046783081433837e+00,1.730792769889655691e+00,1.272698353712265806e+00,1.149261305730491900e+00,1.490384717751483068e+00,1.558175681456046568e+00,1.758578406472185440e+00,1.602681698100597352e+00
1.829020597019196392e+00,1.681403055152493664e+00,1.701845030344723009e+00,1.397323174347515851e+00,1.216112867057963509e+00,1.869373467066296479e+00,1.945710051642852711e+00,1.957784462002149395e+00,1.923442672847986534e+00
1.772588542822704172e+00,1.826283254738007011e+00,1.773574291064803576e+00,1.338314638553165237e+00,1.143158012174938953e+00,1.290245240743078670e+00,1.253614811006292351e+00,1.286631402923664291e+00,1.312882229780565568e+00
1.792340350739459964e+00,1.813713383913672761e+00,1.679861082244068271e+00,1.315319659897194349e+00,1.116895560865771575e+00,1.370394770310458643e+00,1.315252402246896102e+00,1.286222954302151278e+00,1.397527286304910410e+00
1.429833882007201185e+00,1.552307008517468390e+00,1.509851420443043102e+00,1.345587161856056202e+00,1.117686013434822989e+00,1.365363682223246222e+00,1.440810371591407346e+00,1.390896465663298276e+00,1.418313742453106707e+00
1.838464970012367417e+00,1.873317922816922332e+00,1.767082062795471309e+00,1.150298756598994387e+00,1.000000000000000000e+00,1.038013483652145741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.791735376525815493e+00,1.825521958993459037e+00,1.734694150887708508e+00,1.369559172663241009e+00,1.000000000000000000e+00,1.327061284032957200e+00,1.512003830639350177e+00,1.535137646215757323e+00,1.481624063686102000e+00
1.711470667991959349e+00,1.688186128240598993e+00,1.721157872036451986e+00,1.366694314758054363e+00,1.198973183462090919e+00,1.635322569490011979e+00,1.750307967460900338e+00,1.731756092459160401e+00,1.737680990831128591e+00
1.554853867983530424e+00,1.533096802654185575e+00,1.499168296541839140e+00,1.197710478979746584e+00,1.118773697449860105e+00,1.379655393943829855e+00,1.412335033215057933e+00,1.511995915321405537e+00,1.487414582860015377e+00
1.643140744371907935e+00,1.513812191421653797e+00,1.514355641609353320e+00,1.220753280661142304e+00,1.081742178254496700e+00,1.250205185525138818e+00,1.204232560249740125e+00,1.254299374369900688e+00,1.311998099361802117e+00
1.673347674684616093e+00,1.650945498099057440e+00,1.564666246899442781e+00,1.215683587556642742e+00,1.066105397421353018e+00,1.197718087594638714e+00,1.170816548178630789e+00,1.281302356149702115e+00,1.204940535520765188e+00
1.832489572891828900e+00,1.778804102919467889e+00,1.687230171719559024e+00,1.223685428413738396e+00,1.096608805963168898e+00,1.169004559875630012e+00,1.035425140171212677e+00,1.131871155288377784e+00,1.095077809228783838e+00
1.515161916762152838e+00,1.682676493563491693e+00,1.652609982434635194e+00,1.176400683193059127e+00,1.147447553675867704e+00,1.262971084207727968e+00,1.484778648838195547e+00,1.459943678152789248e+00,1.506278570354963930e+00
1.896136499014507981e+00,1.864912205310878424e+00,1.833768051566750712e+00,1.326545093732580893e+00,1.126105921697192480e+00,1.193919848711690879e+00,1.347412075541571053e+00,1.241539890455827910e+00,1.293113214754884055e+00
1.789444825270108508e+00,1.742928758894961350e+00,1.768449349808391968e+00,1.277005904353877952e+00,1.292376484620076038e+00,1.852106101951459305e+00,2.043206613117769077e+00,1.984837288477940831e+00,1.988002006145174194e+00
1.529901819875063129e+00,1.598161498686180071e+00,1.500498190889237859e+00,1.273216832852741565e+00,1.339053827937066732e+00,1.680039937914090675e+00,1.777319900061349323e+00,1.855202946137538778e+00,1.826467585443979136e+00
1.904137719781748173e+00,1.748984480257946394e+00,1.721364363984174473e+00,1.307639714057805769e+00,1.064464476836588513e+00,1.126276987010781827e+00,1.195015055193212161e+00,1.290907146637746861e+00,1.167839368372561859e+00
1.783496234934079050e+00,1.835582658369568021e+00,1.724040632297802578e+00,1.380925957213883226e+00,1.147209426513739139e+00,1.682419504060038484e+00,1.862967874469130036e+00,1.844127983959659822e+00,1.894440412178582944e+00
1.587472699683329269e+00,1.509200014121767852e+00,1.481362636282439249e+00,1.367491102145090620e+00,1.124843849298288623e+00,1.423707861758257920e+00,1.425286635719268835e+00,1.492217866761823997e+00,1.444627149653573417e+00
1.739665286534473054e+00,1.701825220084500989e+00,1.719850750094630953e+00,1.279252879015902566e+00,1.102567828874223776e+00,1.398686419513482937e+00,1.444524844118423745e+00,1.466850161885348225e+00,1.556596350223467873e+00
1.817859481997402105e+00,1.689325200306689867e+00,1.721696547902742180e+00,1.376599832140532165e+00,1.172856575231970622e+00,1.466129361902444472e+00,1.851818075854077650e+00,1.771811589064681502e+00,1.766815261371440293e+00
1.606862366831773636e+00,1.603418534336574552e+00,1.673358339129847216e+00,1.192548417776626124e+00,1.143990872060444586e+00,1.453411209969226014e+00,1.611238343844305421e+00,1.587681152516465355e+00,1.486043677917103567e+00
1.444328409008181380e+00,1.514809447300031753e+00,1.444253780283469402e+00,1.220993504746957115e+00,1.068055602172931717e+00,1.323298554731539234e+00,1.405819495402662600e+00,1.435640732226980187e+00,1.427827935150098870e+00
1.491427488833906079e+00,1.436436094694257148e+00,1.534019866681266331e+00,1.239948725457335144e+00,1.148263408819039544e+00,1.574335993958303259e+00,1.682324311269843609e+00,1.660355498126313334e+00,1.650780762194424600e+00
1.787531665945113701e+00,1.623240729561523432e+00,1.622265705260738988e+00,1.249621508137258585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.035207299545033877e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.527294163993967668e+00,1.648806833991041332e+00,1.712917326335252399e+00,1.317200961793411285e+00,1.092883722913216449e+00,1.475857563882464474e+00,1.534319790265048944e+00,1.466317688815831355e+00,1.532447112497437480e+00
1.687208836896149977e+00,1.788128953342178029e+00,1.762352660455319464e+00,1.344932174359899868e+00,1.097211076070409908e+00,1.407576004749628185e+00,1.427248371970462504e+00,1.547209467912238567e+00,1.413626999353277736e+00
1.541086664887945101e+00,1.674117351496479777e+00,1.683981904733045765e+00,1.146692049930157831e+00,1.079959025685023333e+00,1.405747718740170793e+00,1.375264070791189397e+00,1.333945710498958492e+00,1.410987934711053882e+00
1.664325252108608044e+00,1.621251512667848838e+00,1.837682630476051182e+00,1.257016978925392658e+00,1.089204392528611232e+00,1.158364719681010957e+00,1.129050236501080606e+00,1.312515200772684132e+00,1.159014632791133481e+00
1.581690027588982250e+00,1.626100483391565987e+00,1.626279202495214626e+00,1.376089180901084230e+00,1.108140580890978777e+00,1.324126215374413107e+00,1.364223899067370072e+00,1.404540234444456637e+00,1.412315414632932642e+00
1.591904751254965777e+00,1.677799867092328201e+00,1.678110225904468011e+00,1.317278043364617401e+00,1.263185121755998619e+00,1.760295947962081220e+00,1.931284396739340714e+00,1.897092571283838458e+00,1.876575832808021538e+00
1.444479512619105455e+00,1.432253291799653550e+00,1.558255258842989432e+00,1.273566524633051200e+00,1.220838951249146431e+00,1.438526656743439602e+00,1.351028871476100734e+00,1.377573370458933688e+00,1.361713434689838742e+00
1.766528103913534098e+00,1.734261599060906711e+00,1.720512737429636507e+00,1.226491150713782563e+00,1.089542895354288721e+00,1.387130243880994263e+00,1.388833114890581477e+00,1.424362265290162410e+00,1.284662614022082705e+00
1.525773855891378261e+00,1.692240396456005547e+00,1.533703355691020453e+00,1.327020669127679353e+00,1.106219664603217634e+00,1.377867012442423489e+00,1.388106998242301104e+00,1.391140128202743576e+00,1.465070967953545855e+00
1.617845877514518360e+00,1.588737136169294795e+00,1.541804052173555428e+00,1.236171620849063624e+00,1.210386559779091931e+00,1.415366693361762795e+00,1.484703220193015483e+00,1.606217176670504010e+00,1.532045831072193165e+00
1.568486108694669534e+00,1.502480512450117045e+00,1.513319738995842156e+00,1.250996583770689341e+00,1.221415142036556212e+00,1.395297590154661593e+00,1.431729127888350828e+00,1.433673961291064058e+00,1.427804618270364534e+00
1.564812746799567833e+00,1.559134996260997053e+00,1.587688924853652761e+00,1.174524168749714104e+00,1.120833126416461489e+00,1.308265102261213286e+00,1.369436809222529527e+00,1.298031717534264384e+00,1.393203377939405962e+00
1.583438178839396082e+00,1.524267105061927863e+00,1.605218343926978708e+00,1.255180818399670661e+00,1.039433637009796740e+00,1.236531178388318830e+00,1.318773928277319429e+00,1.323831884759552269e+00,1.444581871128016504e+00
1.835360573064947154e+00,1.764910908463274586e+00,1.767234081410520741e+00,1.246634250995622528e+00,1.102590083451566283e+00,1.311796402008518436e+00,1.429085849687983911e+00,1.498321659440273290e+00,1.479794451202343541e+00
1.535626159452297079e+00,1.645971996293105866e+00,1.613728398717951595e+00,1.201814342353892062e+00,1.293405668204939296e+00,1.668246600110440570e+00,1.702561271290139899e+00,1.681197035304100806e+00,1.773298850015207817e+00
1.569475133831055969e+00,1.561290847472843968e+00,1.592730786522977837e+00,1.260172558924756991e+00,1.051664050360038516e+00,1.206438193859920460e+00,1.243217182097051676e+00,1.215012388485724903e+00,1.190241525673386258e+00
1.562965639729367417e+00,1.502268391103258383e+00,1.588924341194549950e+00,1.301179155552053990e+00,1.199938673632103603e+00,1.443253378962886524e+00,1.504109776925820929e+00,1.571782708670595774e+00,1.417235205500968709e+00
1.444536026316749933e+00,1.493773785149604905e+00,1.435577558892139116e+00,1.276019746046241465e+00,1.060222885940808712e+00,1.061465635774315519e+00,1.037094898824434175e+00,1.131506983582795112e+00,1.055873595920807206e+00
1.785126576293991629e+00,1.842276013602777818e+00,1.721850170588686169e+00,1.365902973963649236e+00,1.024602671368973761e+00,1.089822517132795987e+00,1.117009695385817292e+00,1.083343592177462789e+00,1.156534477749798562e+00
1.392332152325617134e+00,1.561798565610679868e+00,1.503956350967909472e+00,1.262293468750458780e+00,1.201855182124747845e+00,1.478855472870838295e+00,1.434868808754761194e+00,1.574989265425023488e+00,1.441972526188906034e+00
1.778598691966533085e+00,1.806561401977769377e+00,1.756316386046317124e+00,1.334662730984050416e+00,1.044975599774886188e+00,1.061257819383296663e+00,1.086896460204540560e+00,1.172560529908557969e+00,1.137097595857168075e+00
1.435652974077707977e+00,1.510317956115102334e+00,1.483898190957009700e+00,1.250392629196951155e+00,1.049291607372687674e+00,1.331081991321443336e+00,1.422253247798780373e+00,1.362421655633075712e+00,1.424674019436256378e+00
1.544010944413490627e+00,1.555443651786784454e+00,1.627120594795101294e+00,1.217989292096945952e+00,1.052948259157719946e+00,1.215425190845129011e+00,1.280205062383566794e+00,1.251486516429532125e+00,1.543212750665966526e+00
1.479359446737270600e+00,1.772628084317251496e+00,1.564273199064426523e+00,1.291003634800983457e+00,1.089414681855699341e+00,1.317048656551004671e+00,1.368963697048556138e+00,1.506179036299256202e+00,1.340463039662284306e+00
1.689232386568406463e+00,1.561067285969519380e+00,1.626864121416957909e+00,1.264389359853312911e+00,1.166020297870873801e+00,1.515317077533543388e+00,1.709655221213968623e+00,1.867599856496567678e+00,1.721347429558206965e+00
1.522175639061069008e+00,1.488037357192738996e+00,1.586372402347217658e+00,1.305231961705354715e+00,1.147368258221102444e+00,1.301748336637230663e+00,1.393493772863029001e+00,1.403054747159193205e+00,1.363580233598346014e+00
1.781940621666793234e+00,1.834056273790606095e+00,1.725289165224275445e+00,1.235058712164387895e+00,1.051674927896490974e+00,1.064980914993466588e+00,1.000000000000000000e+00,1.072525774723966041e+00,1.063367776052493552e+00
1.553202089009985354e+00,1.511741305803395052e+00,1.432837744177632988e+00,1.241588859958466573e+00,1.115379470053442512e+00,1.318951652842963895e+00,1.444393728383411180e+00,1.431247328100700322e+00,1.443979630452782770e+00
1.811477460960090324e+00,1.769087162198164531e+00,1.816955810276885019e+00,1.308693481200970066e+00,1.201847926640484676e+00,1.293071086942677139e+00,1.642594553096623278e+00,1.604960151786259281e+00,1.553631569920894684e+00
1.683007369457262703e+00,1.706472786659972041e+00,1.634094441757686367e+00,1.224602806313777048e+00,1.080402219022551735e+00,1.372680022561199920e+00,1.224139968444632132e+00,1.230702991354548415e+00,1.287010686124091752e+00
1.739249240798381724e+00,1.739964599099284914e+00,1.683930182258214669e+00,1.319759753461100305e+00,1.083456286514248967e+00,1.345524488356779624e+00,1.395767938756677040e+00,1.449344759160222651e+00,1.511487518460363999e+00
1.823911816369553351e+00,1.703083280066007177e+00,1.778192489990394254e+00,1.183323327412339587e+00,1.085658761179456366e+00,1.058326858067550003e+00,1.000000000000000000e+00,1.099588885478560485e+00,1.037085474167555921e+00
1.538514276069069986e+00,1.523300930584513546e+00,1.601832980279346952e+00,1.285991696489502178e+00,1.000000000000000000e+00,1.114247835232643036e+00,1.057712544451501202e+00,1.100377524533237672e+00,1.101746701366821624e+00
1.764278173133174477e+00,1.827338814832033753e+00,1.719090961114413174e+00,1.213507062266957037e+00,1.121099551014029805e+00,1.740500635439021559e+00,1.831555599047230531e+00,1.867428781575519281e+00,1.950701068186261100e+00
1.444487829848438709e+00,1.540392373243290702e+00,1.457146270530568222e+00,1.238987486555843676e+00,1.206314235010228275e+00,1.535276654759180737e+00,1.635328749505660317e+00,1.485533987913673304e+00,1.626418901449182997e+00
1.515521116187251049e+00,1.437519800991760688e+00,1.520681455687017403e+00,1.244711583732835525e+00,1.225231510817480940e+00,1.414307177872693666e+00,1.335646615079400412e+00,1.299150607832138427e+00,1.365665649956074201e+00
1.696191694390188021e+00,1.627279330051069062e+00,1.710081630566502531e+00,1.344362102987573637e+00,1.260810296192852453e+00,1.552473149590851698e+00,1.719184316911160915e+00,1.807700457900086155e+00,1.907995584116354948e+00
1.440369749791849063e+00,1.431873089314469993e+00,1.594034762463858446e+00,1.307514190705365786e+00,1.146833086881928976e+00,1.487629055273388845e+00,1.453984815423255528e+00,1.613550531343766581e+00,1.561250663245163928e+00
1.586050870530211210e+00,1.550881712841201798e+00,1.554344440868016708e+00,1.338243550244188063e+00,1.234882351928839883e+00,1.515375383155249445e+00,1.503256829804556993e+00,1.577507623205985476e+00,1.490200625663554046e+00
1.888082013318697294e+00,1.771499861071245796e+00,1.775865580095782326e+00,1.322125471199414593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.037900108150978662e+00,1.000000000000000000e+00
1.617120570328995699e+00,1.494671207149466996e+00,1.547378075049965274e+00,1.351439866113772981e+00,1.116420339271585460e+00,1.500568264544251962e+00,1.487012855911015174e+00,1.468528116356626834e+00,1.546821259382117120e+00
1.515600791173405515e+00,1.605745305986737037e+00,1.509893819185342601e+00,1.277803358831001157e+00,1.138813375463842981e+00,1.498607646044316066e+00,1.427465704231148047e+00,1.410985580718528754e+00,1.435948406905263264e+00
1.437081545163957585e+00,1.440561024002207757e+00,1.514519366460647998e+00,1.183560343896835176e+00,1.297154290460543313e+00,1.421205033250803940e+00,1.281570430169249653e+00,1.435985653453951238e+00,1.332738849462093089e+00
1.507975245843274248e+00,1.420665053816454471e+00,1.514730468182644119e+00,1.305625441379149265e+00,1.227212559565665773e+00,1.444622739075203111e+00,1.380919066726884248e+00,1.400853739751866778e+00,1.415212438148238938e+00
1.506474801769147387e+00,1.438302637024399866e+00,1.438564193731452390e+00,1.298102161719868919e+00,1.183701505286010480e+00,1.427938236881419076e+00,1.495487738762845353e+00,1.438756449625048006e+00,1.518804817550684749e+00
1.559963363166609218e+00,1.505792145009877014e+00,1.500170031724806785e+00,1.323822185639393689e+00,1.219474011839740468e+00,1.451572114438764771e+00,1.443719211050114026e+00,1.627629441922739728e+00,1.499766347759367013e+00
1.883802945638988868e+00,1.912985820881587085e+00,1.797304417463087667e+00,1.284186336209736545e+00,1.000000000000000000e+00,1.059827553612166851e+00,1.160517076033671602e+00,1.000000000000000000e+00,1.040717687019503401e+00
1.770132025569788103e+00,1.704181225700337476e+00,1.663538205915947366e+00,1.442463344463444708e+00,1.425298490375288551e+00,2.031045308919345871e+00,2.023027886134264541e+00,2.042439707378226110e+00,2.070910441279069314e+00
1.570400353967314144e+00,1.699845031505069937e+00,1.595393765970703370e+00,1.295145023926457029e+00,1.033172169778636462e+00,1.283883749613079717e+00,1.416854714678978500e+00,1.326431061644311127e+00,1.458431038643310140e+00
1.490101145930551985e+00,1.444496951411184726e+00,1.586993975119011191e+00,1.301781847998701114e+00,1.184199864079428455e+00,1.266308896947893725e+00,1.394583302108918677e+00,1.394461591941907441e+00,1.343628062671122336e+00
1.720205112430190031e+00,1.764666484367729993e+00,1.656635614210038243e+00,1.316255194580292276e+00,1.074251693149252951e+00,1.240546969454368487e+00,1.271586522535528951e+00,1.305982577016098434e+00,1.257586444812875515e+00
