1.686037526426797051e+00,1.669318113676223625e+00,1.595728146868439223e+00,1.290441422848868092e+00,1.073634814992002973e+00,2.291274230394717559e+00,2.448745147518105014e+00,2.546368340354550952e+00,2.544471721466241121e+00
1.726420978036226517e+00,1.662387548826215200e+00,1.564999255336161132e+00,1.215207247361908438e+00,1.066680625670678007e+00,2.445341583450185929e+00,3.207599691784837503e+00,2.418537171419861131e+00,2.974686754042777270e+00
1.739807327315485486e+00,1.791099669924341775e+00,1.600823328744838125e+00,1.274313514675083914e+00,1.041738117613090875e+00,2.260388248660686994e+00,3.254021021498292310e+00,3.195889481162714763e+00,3.174860176590991401e+00
1.744513647833492387e+00,1.796612459717338295e+00,1.770732093011954555e+00,1.291008873135213397e+00,1.000000000000000000e+00,1.901698495163177904e+00,2.987797317155143961e+00,3.469449143946921943e+00,3.378006616272622331e+00
1.612658528720831486e+00,1.532341926607696747e+00,1.485010901924685323e+00,1.223624313795174556e+00,1.035160691717192938e+00,1.762138684432087654e+00,2.473015215809647227e+00,2.611936265759494891e+00,2.760441242818555185e+00
1.676238611505154408e+00,1.724173382392008902e+00,1.594445532932154297e+00,1.228104152569455820e+00,1.000000000000000000e+00,1.772384504402634953e+00,3.209269895164884812e+00,3.324419827262345972e+00,3.251790297990152734e+00
1.497392778620258991e+00,1.444573999036969481e+00,1.436710945313975252e+00,1.161735641287982235e+00,1.084850906587754960e+00,1.631682044866090919e+00,1.408363816500362686e+00,1.284374891000072738e+00,1.339507575514181648e+00
1.756020190546389914e+00,1.711813707143651886e+00,1.728863067980231927e+00,1.176237572252834651e+00,1.078811508116467976e+00,2.291116110709975562e+00,2.764072909354477137e+00,3.249024767500784616e+00,3.062080676463204476e+00
1.505478379335581263e+00,1.552039522406818195e+00,1.420940011018332338e+00,1.195152035244210653e+00,1.094539931298076585e+00,2.226399952856013886e+00,2.023893243327902436e+00,2.176991784237655381e+00,2.058643413124999544e+00
1.672065836225437474e+00,1.682130868552106362e+00,1.655352104423290394e+00,1.342803180791064310e+00,1.146598279201386017e+00,2.456459550470691866e+00,3.118217163288162563e+00,3.328434296983683538e+00,3.284379165035429260e+00
1.566801095063689697e+00,1.514308964811414304e+00,1.527915651589461854e+00,1.182064141356995668e+00,1.035358462358857645e+00,1.939957693900345781e+00,2.645705729620662527e+00,2.867215752334721923e+00,2.280923483595783896e+00
1.822417354685987867e+00,1.830991634718722727e+00,1.929097619760893556e+00,1.137798718548493460e+00,1.044059675516662677e+00,1.998845139940003790e+00,3.517058675312757288e+00,3.379539642718745185e+00,4.237498174512055016e+00
1.595873061619384581e+00,1.603838113131037302e+00,1.567717210101730263e+00,1.291348080679034949e+00,1.074650886252775717e+00,2.510354422453973111e+00,3.710193218443508911e+00,2.968787998232369496e+00,3.116788281732822963e+00
1.444515667175359619e+00,1.447465016219727119e+00,1.605459341059579881e+00,1.125339660978921019e+00,1.050069600634385258e+00,1.837390347112685340e+00,1.824135576966064320e+00,2.314160710191639936e+00,1.760042698575336573e+00
1.863806374465331039e+00,1.678603793909003716e+00,1.765420399404616258e+00,1.218144493156241959e+00,1.017601713397215057e+00,2.027163620672376876e+00,3.225803573382527656e+00,3.810755373252692202e+00,3.726275906689321182e+00
1.695570780929673171e+00,1.666366215566155828e+00,1.569137814126014607e+00,1.204256387468419121e+00,1.040594035192718980e+00,2.309460266114256477e+00,3.522878821445859732e+00,3.200415623573437340e+00,3.881563240470441656e+00
1.603613104609992845e+00,1.767256847156469135e+00,1.694820625908053602e+00,1.222327397415799988e+00,1.028230869860479402e+00,1.738684776493193196e+00,3.664781273506219961e+00,4.001382155191606671e+00,3.896392694509291044e+00
1.826032984791181812e+00,1.874353778673736537e+00,1.736899203619131304e+00,1.210484391060176135e+00,1.000000000000000000e+00,2.260672995806384922e+00,3.912417319992339326e+00,3.633108848202124541e+00,4.022224467501940737e+00
1.692508256804465816e+00,1.753474699733668540e+00,1.635436232391884515e+00,1.215171185951186450e+00,1.017018662835456722e+00,2.448965604781612182e+00,3.382917338341692837e+00,3.192146512153867022e+00,3.751891274409740795e+00
1.847202501908866257e+00,1.852389020582775769e+00,1.689042683967934666e+00,1.259732143728897746e+00,1.033504667460062310e+00,2.111141471691343252e+00,3.595368688379357192e+00,3.455015260744249250e+00,3.888918313311641839e+00
1.843729863121217338e+00,1.768264074691547227e+00,1.705705188500692193e+00,1.260299482310370589e+00,1.030373176817543257e+00,2.144657668262722527e+00,3.636589129253599673e+00,3.455447654641055522e+00,3.725078388667650398e+00
1.611015632559936073e+00,1.731168200058821771e+00,1.413302154183130543e+00,1.181848742579177269e+00,1.062485449119110470e+00,1.800692020588526843e+00,2.716580733377246037e+00,2.051715219085341602e+00,2.519886693494548524e+00
1.592439598018923430e+00,1.534033981659433499e+00,1.537134732971167983e+00,1.237601018338371661e+00,1.000000000000000000e+00,2.268768619268593412e+00,2.655609525278836092e+00,2.366711392678789494e+00,2.477572545827135375e+00
1.606417295565815362e+00,1.549065043748164339e+00,1.620190463772946288e+00,1.233888523085966638e+00,1.118561941193048748e+00,2.297146319609025600e+00,2.913413716658778796e+00,2.938228657755384887e+00,2.644635154612242633e+00
1.839923517290639410e+00,1.852329955552473484e+00,1.688176242351460132e+00,1.233664214271345427e+00,1.049281138811742009e+00,1.787894700649349300e+00,3.012994777973378557e+00,3.706970833152904987e+00,3.244378668883301398e+00
1.537731848819387404e+00,1.491546690039825540e+00,1.526900322993777870e+00,1.224360325975797137e+00,1.063977261403295183e+00,2.014638033039935383e+00,2.048561627343961078e+00,1.759428079832185965e+00,1.823075635327184196e+00
1.533475106890115125e+00,1.473673189680551499e+00,1.497036875450778792e+00,1.168545828272790743e+00,1.037404971623179462e+00,1.822560879290159308e+00,2.622522273006236748e+00,2.775550415774393542e+00,2.966673592716311703e+00
1.693593445655206864e+00,1.791514657797478760e+00,1.604456737067483596e+00,1.317668518278838352e+00,1.096311156637722162e+00,2.341193129490730662e+00,3.379743584377423726e+00,3.948136818078237464e+00,3.534359771805180461e+00
1.659294417081365713e+00,1.697497674935828371e+00,1.596154734597935887e+00,1.213610881911529882e+00,1.022821842930583980e+00,2.496164339928057530e+00,2.801924853230453483e+00,3.242325517832561399e+00,3.546038045087632540e+00
1.603167854118764835e+00,1.714909303319611000e+00,1.569404226301944316e+00,1.193519246853975480e+00,1.046380348653878078e+00,1.724451079193440872e+00,2.595449924882514026e+00,2.472336183988763203e+00,2.411678557414801638e+00
1.560367237749366254e+00,1.749191203125398220e+00,1.586648951136527153e+00,1.252642446156083222e+00,1.000000000000000000e+00,1.717629544400212538e+00,3.209540448310070015e+00,3.082962534884736705e+00,2.842953165660248693e+00
1.529263597083377002e+00,1.521296183140035119e+00,1.526075847260282004e+00,1.116397927431441284e+00,1.076608994670253283e+00,1.895031286669597526e+00,1.862314723497184188e+00,2.105062905508658044e+00,2.019399257152214577e+00
1.491068019098734432e+00,1.435600129379398959e+00,1.487647015724610666e+00,1.180894356634260012e+00,1.044947039562543978e+00,1.788515800355628738e+00,2.325959636617532134e+00,2.072394638285569801e+00,1.825239518947450179e+00
1.605299674627514106e+00,1.660243211679263808e+00,1.564694935872638526e+00,1.157811934878465010e+00,1.122552470727467222e+00,2.334226617229994805e+00,2.045929952737298052e+00,2.295456711501426827e+00,2.312417987180019452e+00
1.563988424989471993e+00,1.654676182905622683e+00,1.542377878380640777e+00,1.227136225040580841e+00,1.082243727413158441e+00,1.985694702877510931e+00,2.055579344553257304e+00,2.443785238249965630e+00,2.170406611979859957e+00
1.583332729055837440e+00,1.642780929332366524e+00,1.628361905551375166e+00,1.146182227389953123e+00,1.093146875776213278e+00,2.546964501796971536e+00,3.038936426927783430e+00,2.961554775098932613e+00,2.717208727107584654e+00
1.668482724101679748e+00,1.662499928695144069e+00,1.564702919837208883e+00,1.253436005874899450e+00,1.118902481002606919e+00,2.352827909352377844e+00,2.319335681233605673e+00,2.405373055704580931e+00,2.109509483159655030e+00
1.440965536216304299e+00,1.494424662209524302e+00,1.490274533830745707e+00,1.197576964222119900e+00,1.057131769686346701e+00,1.810002042716027271e+00,1.726117695870392099e+00,1.418744157362169300e+00,1.540161533071169320e+00
1.939903603587821879e+00,1.910145536851916459e+00,1.991808360686515789e+00,1.326939385941413141e+00,1.031088293038295634e+00,1.842883582264953857e+00,3.598321188151531569e+00,3.741936266453312232e+00,3.535201279499764926e+00
1.539210867520191206e+00,1.568533012132830917e+00,1.501792181787732661e+00,1.184558811832349345e+00,1.106360190673695509e+00,2.028243942988913417e+00,1.880752547064519220e+00,1.896657181806981729e+00,1.845110070032111693e+00
1.625039260313041023e+00,1.697054753908873392e+00,1.528068411972410168e+00,1.259625477340835076e+00,1.087931959112707458e+00,1.905876173356752190e+00,2.104541308544741085e+00,2.291286751282420653e+00,2.421657736982817610e+00
1.489812400357610089e+00,1.432944310865259752e+00,1.472819004158685718e+00,1.250419590187351604e+00,1.095496507102631023e+00,1.988346230214963706e+00,2.209409919919469889e+00,1.932661675312055349e+00,2.257195326926812129e+00
1.848093075177317246e+00,1.866820461762501493e+00,1.832083221816503960e+00,1.198690460911843170e+00,1.014734986615170698e+00,1.987626783283372722e+00,3.246459006853714246e+00,3.861469312218542171e+00,3.413032124279381296e+00
1.730587201223799054e+00,1.569480455477471281e+00,1.477644691797577847e+00,1.173740645386811998e+00,1.113766250985121387e+00,1.846801505647099884e+00,2.382141700416540608e+00,2.747733797761066299e+00,2.404296005981929163e+00
1.791392281787549168e+00,1.844891447990326450e+00,1.863355534731101715e+00,1.153709775299597950e+00,1.101891611880299715e+00,1.806201571415909646e+00,3.860133301159587749e+00,3.890887293185572915e+00,3.973948447140047691e+00
1.889005572605799044e+00,1.698167670247229033e+00,1.644074711250215870e+00,1.240475479230336298e+00,1.000000000000000000e+00,1.608734697728334995e+00,3.552714588971950693e+00,3.372193910306744424e+00,3.733921258259040421e+00
1.443388496834536516e+00,1.506476777364969211e+00,1.500420827007830971e+00,1.159473394543566016e+00,1.053227374598084909e+00,1.548374967202615471e+00,1.189683132542786348e+00,1.109073309009019681e+00,1.091519769015735219e+00
1.582391353985607818e+00,1.472017081365538438e+00,1.458309491824129944e+00,1.207120737283180922e+00,1.098997431665491797e+00,2.055310179114434810e+00,2.173960111190716749e+00,1.864364226457771556e+00,1.784517854029466388e+00
1.432432264287575530e+00,1.446920627861984832e+00,1.438168242972895694e+00,1.095979749664078851e+00,1.070770912589759982e+00,1.649896491780304064e+00,1.538985173721101551e+00,1.618120462305612017e+00,1.354984495409542911e+00
1.848998040048003499e+00,1.763146444132530188e+00,1.747915837128733330e+00,1.355546927888526820e+00,1.048707756348796538e+00,2.249974915870770698e+00,2.854265816293592106e+00,3.375268057843729963e+00,3.425607084901198807e+00
1.846599495139587210e+00,1.772032217137981869e+00,1.709612279080455099e+00,1.186463698893100993e+00,1.046276971467279271e+00,2.034621502913084523e+00,3.032094330830876761e+00,3.188063678510638432e+00,3.347842082623423643e+00
1.556048802125352459e+00,1.585593223901719195e+00,1.721534925883518419e+00,1.141090534809144907e+00,1.061600752576814743e+00,1.813265670620538783e+00,2.279695711419593263e+00,2.938708231210092059e+00,3.206149041173635084e+00
1.604769224960613805e+00,1.516224841642361820e+00,1.494388177669911721e+00,1.171563951320019337e+00,1.119190607321616682e+00,1.762605688090431499e+00,2.017072055304526934e+00,2.169607101026277185e+00,2.336482990441643093e+00
1.698314364048746805e+00,1.614243430199303830e+00,1.536738422446978447e+00,1.230349498333693559e+00,1.110988519871801472e+00,2.094408628607169920e+00,2.590857487320513908e+00,3.086093498748979869e+00,2.811226936552520428e+00
1.832938032699318986e+00,1.829537762512986054e+00,1.626671514707521249e+00,1.176676624677622129e+00,1.081736846198986468e+00,1.955387607120490312e+00,2.787104680468759366e+00,3.141263747563245889e+00,2.903599779180521256e+00
1.444859742026011862e+00,1.498590057355764893e+00,1.459264983943246996e+00,1.156412501463468301e+00,1.064515648440163442e+00,1.729689758693040424e+00,1.722643949431029053e+00,1.296830614325166220e+00,2.083834256874554480e+00
1.583864823679397515e+00,1.630727709401982528e+00,1.605981305383237689e+00,1.210071960689815818e+00,1.024353885820848742e+00,2.175671691656616336e+00,2.767392143508865310e+00,2.732525870082485486e+00,2.809675169436097075e+00
1.577710020765832999e+00,1.506804391155289524e+00,1.614374642783845459e+00,1.252387366889187170e+00,1.023210458262210576e+00,1.775074235871399786e+00,2.430564947596324910e+00,2.598111988439756104e+00,2.182647064047091412e+00
1.597480291240936712e+00,1.568464442004837922e+00,1.502228242421937532e+00,1.204952433122817190e+00,1.067846424917303860e+00,1.967472232886679606e+00,1.802725733633618432e+00,2.440399205316258424e+00,2.368212054885659335e+00
1.979913891659752956e+00,1.695016767833555704e+00,1.801994795187707332e+00,1.243173942880333005e+00,1.013751197649054081e+00,2.182409749777473262e+00,3.488123785472269756e+00,3.940386655239309643e+00,3.240412722176873039e+00
1.650266135379965027e+00,1.689079146715590118e+00,1.595861191986923444e+00,1.175086779674831661e+00,1.125158322685709367e+00,2.441805195462944500e+00,2.917645112563500565e+00,2.885312243714940994e+00,2.970241916696530815e+00
1.654720953867897526e+00,1.668743220002566030e+00,1.583047184725906220e+00,1.180539418771118010e+00,1.047560471203118793e+00,2.106686489852980682e+00,3.214540788854492348e+00,3.177623598078973544e+00,3.637199476999892767e+00
1.649422468578710665e+00,1.617768791886256441e+00,1.625664822960148248e+00,1.177904791463002088e+00,1.076549944256331326e+00,2.002172338787978401e+00,2.505725737393921460e+00,2.580409577033463187e+00,2.708779852397973364e+00
1.614256543613556749e+00,1.514487514508602750e+00,1.561446963860774861e+00,1.178334993044721779e+00,1.049059805598241191e+00,2.094769707664905667e+00,2.048526773874283613e+00,2.327566537435336258e+00,2.475403725115939757e+00
1.621199013332667027e+00,1.817102559496746039e+00,1.684720055090439317e+00,1.186037841448342567e+00,1.057504257331928210e+00,2.658281068013266246e+00,3.134429652238168273e+00,3.093678778480061453e+00,3.757565055245161378e+00
1.768175088403596940e+00,1.667003065280359353e+00,1.586349795345645131e+00,1.251289749675835061e+00,1.024185072754174586e+00,1.640126512403647041e+00,3.008163370220650723e+00,2.990004948517847705e+00,2.875733517007886153e+00
1.728351048297248171e+00,1.721726860227256850e+00,1.540434719247721240e+00,1.225839476484138491e+00,1.056712428581992214e+00,1.790710744824209444e+00,3.175553556235199970e+00,2.967409428459347964e+00,2.728852273557532016e+00
1.603774224532161119e+00,1.547311934803543121e+00,1.604176973494433334e+00,1.153282655381572708e+00,1.080533785722848750e+00,2.231635308113512739e+00,2.503192009293729203e+00,2.460051973825540639e+00,2.764930236090864302e+00
1.506657777365494999e+00,1.498035103198352758e+00,1.470287512966041987e+00,1.286836058553366691e+00,1.163020909433881922e+00,2.142806845585158992e+00,2.747684342308558847e+00,2.389066080906834699e+00,2.529449373912833199e+00
1.505357407826505955e+00,1.540969758407455981e+00,1.449657990834048338e+00,1.236264734494862516e+00,1.102198605873866200e+00,1.725318475554177722e+00,1.901877809689728194e+00,1.798437259469086280e+00,1.598587942036030052e+00
1.884474427769028626e+00,1.843469392910929150e+00,1.712050908783576686e+00,1.380583769992400400e+00,1.080741269274189342e+00,2.184755928244055845e+00,4.224805242611263445e+00,4.453333409973898149e+00,4.070688040694331988e+00
1.587720400038571400e+00,1.579406233568017903e+00,1.504302259544039400e+00,1.165822083146689669e+00,1.053294621933520414e+00,1.810417629781760906e+00,2.174817485381921323e+00,2.442946857132425098e+00,2.184239472333723509e+00
1.841547836313377040e+00,1.762156229943589780e+00,1.617186121430044921e+00,1.163463023082566661e+00,1.055565367472115934e+00,2.321975420030106818e+00,3.908143435991971781e+00,3.530148370247821799e+00,3.423850435692057825e+00
1.658644205000246563e+00,1.734378098667461732e+00,1.682916461597077085e+00,1.417064572329031602e+00,1.090117271714678537e+00,2.195806590512488832e+00,3.263489296973855591e+00,3.532921140016830552e+00,3.833829513568849823e+00
1.651512067555785279e+00,1.612562088741338773e+00,1.623256492276293095e+00,1.232385917414906551e+00,1.114379876701070415e+00,1.817763035011286998e+00,2.250228156332801710e+00,2.474533897479953559e+00,2.516434388125797117e+00
1.506199739441752783e+00,1.493555801500747071e+00,1.515546746766452513e+00,1.166523215108877798e+00,1.049066452871856736e+00,1.988304898966966272e+00,2.486337213783356148e+00,2.620256674173642608e+00,2.633960369690146575e+00
1.741621868001334894e+00,1.713808495226994077e+00,1.613855654187810185e+00,1.223900066749043836e+00,1.095032623432954599e+00,2.411228059069194796e+00,2.799814671470775007e+00,3.244847694261518090e+00,3.447656051604061744e+00
1.618017999134113039e+00,1.650939300810730259e+00,1.544512345700459255e+00,1.226359976793923279e+00,1.000000000000000000e+00,1.836488867353827326e+00,2.904772735127727046e+00,2.423232281762019547e+00,2.402056360968638948e+00
1.798040896510945563e+00,1.774392738325948349e+00,1.564348129862244585e+00,1.156977796246410062e+00,1.016944694541992433e+00,2.738295901053112491e+00,3.612648374872895474e+00,4.161671552706394550e+00,4.035621184811900797e+00
1.911275553559097951e+00,1.953545134687404428e+00,1.790059352916806068e+00,1.220461887225473552e+00,1.034094318440262006e+00,1.921196283860291176e+00,3.358427610513408990e+00,3.602645419896226109e+00,3.626324232087671184e+00
1.614864388783095350e+00,1.648125849382779284e+00,1.542493461919543396e+00,1.195141732021312020e+00,1.019519975196147010e+00,2.296437923207881315e+00,3.302374490806319951e+00,3.422865301567412200e+00,3.134260325041004158e+00
1.676138193032348234e+00,1.649980322559779111e+00,1.625323601071561264e+00,1.298885541520070852e+00,1.042496756458376250e+00,2.001653965658277023e+00,2.885713595446304680e+00,2.963279454288028525e+00,2.796375221544855627e+00
1.737339413911662689e+00,1.750473293590895318e+00,1.562201745848356138e+00,1.291454452799913666e+00,1.058970394840071494e+00,2.051722777389229257e+00,2.685607044123420550e+00,3.335306357407648914e+00,2.877476488154873113e+00
1.726719886699934037e+00,1.569888306078649265e+00,1.592305646756156268e+00,1.165632092374825790e+00,1.070569971878837512e+00,1.869134609749228737e+00,2.448753682489620331e+00,2.813131780712695207e+00,2.713660935641435401e+00
1.723842160103830068e+00,1.682854490515166557e+00,1.646996102518214267e+00,1.166105736675772775e+00,1.039639089545814743e+00,2.010535907709723791e+00,2.311556774839583994e+00,2.173726172153623182e+00,2.448009027969699325e+00
1.446906217793715088e+00,1.505383772809375964e+00,1.437299848159467208e+00,1.203601779621361167e+00,1.038855911921944264e+00,1.730808960510620276e+00,1.730143285943117837e+00,1.748784179927677984e+00,1.756266756328144885e+00
1.841460357967876993e+00,1.880589106477393413e+00,1.742608635216815749e+00,1.211696863179103412e+00,1.106356211605903139e+00,1.922648328550323527e+00,3.153675706664388567e+00,3.387549650505769616e+00,3.187911740225824353e+00
