2.172726572571331616e+00,2.024916979687054752e+00,2.284173520016292702e+00,2.384776874660878843e+00,2.038312657566298203e+00,1.809839247753489699e+00,1.655595418176597722e+00,1.483239814968841275e+00,1.511766340515451112e+00
2.342407226190430958e+00,2.222400583665739671e+00,2.241797820531719942e+00,2.631074770655942086e+00,2.288138579990945054e+00,1.776273174969488666e+00,1.860727773653312989e+00,2.010805749663053366e+00,1.674176466397913066e+00
1.549229507645194293e+00,1.144626089189840989e+00,1.463342053983614610e+00,1.191080398046859834e+00,1.288801060930358844e+00,1.053074112482168756e+00,1.055129182120487341e+00,1.098977622704900403e+00,1.052767116959836713e+00
1.576616380394888051e+00,1.263664630343751316e+00,1.286105767784009757e+00,1.155006790718701604e+00,1.062406313470348307e+00,1.077337421176685961e+00,1.052993269484578498e+00,1.006033527867937760e+00,1.015072979163360811e+00
1.559635943373294920e+00,1.441845467415367121e+00,1.290236972493073342e+00,1.311881384322310273e+00,1.095276572395648573e+00,1.148777171437473488e+00,1.049869029749477711e+00,1.138388832017170227e+00,1.089038786677394510e+00
2.021013330327952939e+00,1.760117049349618989e+00,1.715708145937511864e+00,1.699260158011672184e+00,1.543030748533887886e+00,1.105417990987384913e+00,1.217869169884629788e+00,1.267428479492114235e+00,1.234305075680188324e+00
2.153258299969688316e+00,2.275325690141161150e+00,2.126142278686243614e+00,2.302554133750375431e+00,2.140894956194123289e+00,1.959359068787341007e+00,1.958828673607180271e+00,1.997302846794186459e+00,1.721872097919294076e+00
2.407204113415301716e+00,2.376057888765245263e+00,2.486671840423969382e+00,2.243313516815002018e+00,2.224489795738322950e+00,1.864482198944510172e+00,1.952209202873976146e+00,1.841962500332748442e+00,1.856393884700988428e+00
1.850073552038083102e+00,2.193845019890440451e+00,2.368684328611493140e+00,2.301275394550859055e+00,2.090165772892216278e+00,1.767974165659139674e+00,1.506262686554901142e+00,1.598997719374232629e+00,1.558521927819834563e+00
2.520169187822752122e+00,2.819380612995076696e+00,2.669611868297363078e+00,2.919583345698442134e+00,2.825035076844018000e+00,2.584524341540361814e+00,2.467461766963389369e+00,2.385205011292242272e+00,2.333830323599894729e+00
1.085439237613416097e+00,1.082568114882819899e+00,1.107755254711562110e+00,1.201716393560907870e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.009137053684788121e+00,1.006218415912776498e+00,1.004192000898471493e+00
1.516605196120043741e+00,1.634736538711077269e+00,1.600478954421811650e+00,1.207898369566600572e+00,1.120347964444112998e+00,1.150840889124346234e+00,1.123260012396464225e+00,1.042293889096147952e+00,1.077151043528809415e+00
2.989079612199990521e+00,2.619892366090903479e+00,2.912706830693569504e+00,3.020779166422885353e+00,2.943171250242547110e+00,2.895838338017305613e+00,2.873897352733529420e+00,2.960455085592462954e+00,2.916293514747658744e+00
2.183337943529604974e+00,2.214643614979348918e+00,1.977440595816235769e+00,2.264818581749084014e+00,1.626183802906815412e+00,1.356556787832803757e+00,1.352023496720917262e+00,1.629681133483389388e+00,1.369625578573990143e+00
1.144988179321420052e+00,1.123655900570076582e+00,1.056014199805825893e+00,1.056953884733516702e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.001381047938642688e+00
2.173237093722179658e+00,2.059038998434284284e+00,2.168139883517945066e+00,2.445740414289157449e+00,2.415118239944383571e+00,2.099027183230826488e+00,1.897860744242615416e+00,1.694006487937210315e+00,1.781452733706997860e+00
1.812473811135822288e+00,1.840353800142705998e+00,1.857746638187434129e+00,1.655085166840424726e+00,1.482139216248293812e+00,1.219395649109364044e+00,1.326227587725996582e+00,1.278977986952483992e+00,1.281783114146134661e+00
1.245867461634603712e+00,1.367975661268862275e+00,1.353493199760030130e+00,1.134081239421985909e+00,1.057855473736143415e+00,1.055138449883783913e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01
2.395957422510911261e+00,2.879163458637258088e+00,2.611078890771710626e+00,2.800944509348809230e+00,2.956484932983992397e+00,2.155668719273974077e+00,2.612296826112139758e+00,2.489870629197393548e+00,2.417737213951985709e+00
2.810677341322164846e+00,3.036632221069780702e+00,3.140189274793134366e+00,2.995007980329297936e+00,3.378158214168101470e+00,2.927312735102359120e+00,2.758850889677446183e+00,2.870191620492565043e+00,3.005135602444727994e+00
1.892551750671589872e+00,2.163203261687481227e+00,1.708647320953513571e+00,2.163457118874755558e+00,1.878002308996582714e+00,1.540897995091956130e+00,1.236158446878754091e+00,1.593693724192874583e+00,1.527646922362948523e+00
1.652737467501434576e+00,1.490996538399381732e+00,1.495786070670112045e+00,1.865929944917736893e+00,1.522353826217469397e+00,1.172230711073417808e+00,1.050245717373277543e+00,1.170010411650637128e+00,1.075390240903477457e+00
1.308990473889712014e+00,1.200406833574777510e+00,1.092348788832469220e+00,1.213341704948652566e+00,1.110313111743189696e+00,1.000000000000000000e+00,1.055705665982921149e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.334361102873373950e+00,1.297628042338447640e+00,1.321317875784180140e+00,1.467467487675760740e+00,1.290433581691165843e+00,1.099343932699858861e+00,1.048306289487339171e+00,9.999999999999995559e-01,1.000000000000000222e+00
2.053089202034724892e+00,2.324873889708511498e+00,1.922299714419503536e+00,2.225416171159359635e+00,1.956050757417918007e+00,1.788327262706907117e+00,1.672972397118470678e+00,1.751082276311903607e+00,1.705154582711325695e+00
1.411195583628724215e+00,1.804909128191650725e+00,1.275201686788852706e+00,1.713215730821578298e+00,1.354552923747975202e+00,1.111120330345917617e+00,1.072112548108238306e+00,1.071372714012426730e+00,1.115672665278114817e+00
1.298144393208099601e+00,1.383162569014551035e+00,1.528434716077859967e+00,1.326910692594718277e+00,1.212336221469931363e+00,1.066587210475635983e+00,1.070084717126736473e+00,9.999999999999997780e-01,1.058136628813880931e+00
2.179742202240870785e+00,2.164803234096895679e+00,2.110880824691172997e+00,2.425808264826254224e+00,1.679250899436988798e+00,1.724775544498162061e+00,1.614303748480358180e+00,1.742326084838814015e+00,1.778623273442942576e+00
2.498835351126021287e+00,2.559122830688663086e+00,2.604765236934732275e+00,2.648396700028342376e+00,2.019046882496034812e+00,2.058384521932805189e+00,2.040194667426282304e+00,2.219775494445189956e+00,2.011797635731585654e+00
1.847723939118999903e+00,1.999405608087585495e+00,1.907503198633434094e+00,1.807752839192716454e+00,1.824718666571430337e+00,1.314726177761946779e+00,1.337663752033851461e+00,1.484582605251916654e+00,1.271057455639730271e+00
1.643873932710662844e+00,1.732317504726516244e+00,1.831650115600806927e+00,1.801400454902354564e+00,1.754446351618944577e+00,1.218700058625254989e+00,1.137074403186825844e+00,1.129513495879085117e+00,1.254829039114604639e+00
1.424402256948180234e+00,1.561819360393359002e+00,1.437775297444505052e+00,1.515820193448681463e+00,1.238854853876055984e+00,1.142547279801603421e+00,1.098872992075840438e+00,1.229242952955675650e+00,1.112220078933848111e+00
1.304801950847995329e+00,1.253728409770634489e+00,1.559389444323557194e+00,1.476262407800970733e+00,1.531659871074511736e+00,1.260038950880753461e+00,1.228610746462804437e+00,1.320513974663283019e+00,1.131419707298911836e+00
1.781698773040234496e+00,1.767169651773111916e+00,1.745057800844140417e+00,1.440943332375860919e+00,1.312606868871196486e+00,1.161431671578926794e+00,1.332759521249256451e+00,1.082684542670948824e+00,1.265381494207274971e+00
2.721040914095099073e+00,2.235742094504148625e+00,2.584280226556195714e+00,2.421520390684745561e+00,2.409716140760555181e+00,2.111514474204895020e+00,2.219955252970348791e+00,1.963983736820577697e+00,2.033045838605395339e+00
2.102699538888104236e+00,1.972937788685202865e+00,2.166062289721045975e+00,2.242788173179825595e+00,1.597169234611931277e+00,1.372623080817439778e+00,1.368320764431496528e+00,1.505333929541800231e+00,1.443141965288826878e+00
2.420825069839924293e+00,2.092197951316526083e+00,2.097201350669069875e+00,2.101189233869417361e+00,2.097282617327593801e+00,1.709805361481984143e+00,1.719306167706656341e+00,1.698139476053513119e+00,1.916824788245705014e+00
2.220365816030004158e+00,2.075003659937909362e+00,2.224004208968777707e+00,2.087545253344141205e+00,1.964442841822096941e+00,1.950633313180373918e+00,1.811877684480362127e+00,2.075879813084516190e+00,1.829458198908801903e+00
1.486727272913073827e+00,1.153336198066902574e+00,1.269405784035182894e+00,1.228367793730596347e+00,1.125059412398901726e+00,1.054670765897211648e+00,1.072621783501112702e+00,1.048769077159865448e+00,1.154470772233034959e+00
1.359979531374597705e+00,1.258748737951696395e+00,1.422118829552186936e+00,1.451144524179418749e+00,1.047204327742320418e+00,1.040020457477876858e+00,1.042352961340469397e+00,1.011541753364212592e+00,1.027876362992085735e+00
2.732906625921718291e+00,2.526958142543694663e+00,2.595745902111842085e+00,2.688366926645163524e+00,2.702842802121312005e+00,2.482900606435279656e+00,2.410725536499711552e+00,2.565721255070486873e+00,2.430030568733034357e+00
3.167244572467004637e+00,3.157552389553009764e+00,2.903256453124323677e+00,3.236517927394041649e+00,3.156598445999897695e+00,3.441827062563422857e+00,3.455448248711269876e+00,3.522959374646969177e+00,3.468476749591469677e+00
1.400206262172792870e+00,1.444720054696069234e+00,1.277988995506672998e+00,1.587433502968752075e+00,1.306853633925012081e+00,1.123163398252690071e+00,1.064527736757838072e+00,1.000000000000000444e+00,1.109242721893523687e+00
3.028677581723351331e+00,2.703296164765310206e+00,2.777536591217693474e+00,2.922947141092612000e+00,2.967136476372373988e+00,2.682724894384360681e+00,2.562704454390874353e+00,2.802744088351176277e+00,2.436291241999410051e+00
2.110857618917593381e+00,2.455220326155547195e+00,2.293720009597928211e+00,2.144553985855328193e+00,1.731605398623787151e+00,1.569143464978016267e+00,1.427621984900372842e+00,1.559941705026607783e+00,1.628002415107716816e+00
1.499011866864043308e+00,1.522618138422868306e+00,1.617117904501411685e+00,1.711905564313989769e+00,1.284873691243427984e+00,1.172700114710410579e+00,1.224439596053801260e+00,1.193707624841962023e+00,1.059942927870995755e+00
1.549461921624244232e+00,1.546855670825104667e+00,1.757796364130558286e+00,1.493720140428356880e+00,1.449385889925274062e+00,1.303039691415282419e+00,1.214163670797651751e+00,1.266437664720664769e+00,1.166276202421794306e+00
2.346522992173033284e+00,2.320611487737921586e+00,2.225990978794349484e+00,2.349952027575710201e+00,2.430487484106191420e+00,1.951864324777845328e+00,2.085337377069005793e+00,1.786509309501033593e+00,1.834964641144645414e+00
1.462893887830426731e+00,1.201888533129698677e+00,1.157647434026814581e+00,1.181405587665502965e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999997780e-01,1.007000608907484995e+00,1.001430658002345986e+00
2.281952479399439238e+00,2.126478849429230156e+00,2.095259951839327339e+00,2.601246423346496250e+00,2.363583067307259977e+00,1.951464353209600100e+00,1.936268915210021646e+00,1.995896812773232387e+00,1.904337895177136364e+00
3.499850629308098870e+00,3.539264289338163838e+00,3.670540238861507376e+00,3.583562411272148918e+00,3.500130373479298562e+00,3.413119053201126185e+00,3.235346830513549765e+00,3.213352634242735206e+00,3.473636062529404267e+00
1.337678670097441014e+00,1.237296910748079126e+00,1.222809409044662177e+00,1.245687981940421629e+00,1.233395518739754060e+00,1.060953846586984550e+00,1.108475078639848510e+00,1.058978899090644132e+00,1.048429385149787008e+00
2.198530337148365099e+00,2.245971349149884499e+00,2.320966029271822606e+00,2.137439194737389414e+00,2.087918464279798769e+00,1.877947728926559812e+00,2.076778568947754700e+00,1.715219024350801424e+00,2.058796828347963626e+00
2.723570664156742982e+00,2.182303193831446997e+00,2.342339294342788314e+00,2.545605115188490863e+00,2.316733268251219169e+00,1.817424832174430627e+00,1.826189819884152410e+00,1.694534823197891171e+00,1.669186036182468191e+00
1.024956055762062945e+00,1.143832462999638810e+00,1.182332227689431026e+00,1.186105590604300764e+00,1.189005043929440841e+00,1.000000000000000000e+00,9.999999999999993339e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.427087337759277874e+00,1.666674195852318574e+00,1.712184161848567365e+00,1.555391555521239200e+00,1.478922714760277701e+00,1.337562263019166142e+00,1.314910917232803733e+00,1.320163740033920119e+00,1.266013765181013273e+00
2.182139759665628009e+00,1.894488116303039593e+00,2.220012599950200727e+00,2.323283789283803191e+00,2.129856879726985674e+00,1.640334709234222421e+00,1.585752795399018256e+00,1.514594129907687492e+00,1.486556530716982349e+00
2.099940981625080916e+00,1.833672151177553555e+00,2.001676041693367658e+00,2.092465962917169353e+00,1.736841546480811349e+00,1.385187915444820783e+00,1.450532199871407579e+00,1.476840718564547128e+00,1.460386330362200891e+00
1.636793283890143780e+00,1.797824565957652831e+00,1.743930029441957297e+00,1.633076025299957879e+00,1.623610481469448752e+00,1.257556536869731678e+00,1.270044140516450426e+00,1.111237283150838362e+00,1.477376364206589576e+00
1.627583132688712242e+00,1.698861032875916832e+00,1.800321511409675335e+00,1.993255323108986454e+00,1.879018364834800447e+00,1.614799610856794354e+00,1.549569175042043057e+00,1.489859808741560876e+00,1.641919187936858648e+00
1.372885119118842701e+00,1.328096351564229449e+00,1.394841298381847006e+00,1.463387618544903068e+00,1.210321116847119072e+00,1.128247517120607002e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.070248090838529453e+00
2.051758762028931926e+00,1.829278404791506274e+00,1.787343051256888637e+00,1.804111498627283927e+00,1.734792236030337609e+00,1.495875779090155122e+00,1.324244532826778009e+00,1.527227710060957033e+00,1.472240097863140473e+00
1.851684881073770939e+00,1.702672038959828216e+00,1.683359553534877096e+00,1.444040837138952149e+00,1.147223041307765978e+00,1.052615532906437279e+00,1.121381805049073588e+00,1.241553972297877007e+00,1.203079688831090621e+00
1.719435149536718166e+00,1.848074775699140471e+00,1.684300575760660390e+00,1.802188787860780961e+00,1.461529802281479551e+00,1.155876664105905949e+00,1.064142403587911678e+00,1.024683185763461291e+00,1.133234553712751058e+00
2.830501165426536847e+00,2.921040104381360081e+00,2.912755784775820533e+00,2.835573471092963427e+00,3.020246778476219252e+00,2.855586423807709995e+00,2.903330623350176332e+00,2.729985026537601556e+00,2.957553422658916187e+00
1.909701115797882931e+00,1.919780252074985594e+00,1.971824566109405596e+00,1.997032374201201277e+00,1.903212458064442059e+00,1.868913979759389443e+00,1.944945047909630187e+00,1.964297189960086953e+00,1.986286315404807379e+00
1.053563688517981767e+00,1.251392436025994037e+00,1.135571614419260689e+00,1.193805891956026155e+00,1.064807017565196468e+00,9.999999999999995559e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00
1.781357710465392596e+00,1.588401299922072907e+00,1.506847066748862929e+00,1.597614451698055715e+00,1.305031094764562027e+00,1.066607660369599309e+00,1.125039271533432972e+00,1.071027626513576969e+00,1.073699071006714911e+00
1.323168791298827474e+00,1.512528299513135499e+00,1.490752620737455514e+00,1.217175842159464505e+00,1.328263909309660429e+00,1.001768670700698083e+00,1.003532979885842114e+00,1.072797464697330838e+00,1.055568559667984685e+00
1.570758931373506417e+00,1.584901829164298448e+00,1.677432789250161482e+00,1.588264098468197494e+00,1.531404002587676283e+00,1.271083197116126939e+00,1.332297366337366729e+00,1.289034885832051280e+00,1.180863060152028687e+00
1.600706465608926043e+00,1.665009532044074758e+00,1.661062275877182692e+00,1.671181768777939558e+00,1.244278945167027306e+00,1.035607990590656557e+00,1.075168892112890795e+00,1.134892340835581548e+00,1.355619900811584566e+00
2.639907151340902480e+00,2.736873781211123902e+00,2.823706906190429855e+00,3.017553280787332870e+00,2.678320054984346221e+00,2.271525797316678030e+00,2.325726753943581748e+00,2.189992105193229399e+00,2.308667807506109781e+00
3.028660172883060664e+00,3.112881634742806991e+00,3.130980477640310067e+00,3.185770480048391029e+00,3.466888682857700132e+00,2.969846837486878055e+00,2.812371797312908761e+00,2.704227303137908489e+00,2.637869658134849526e+00
1.995236420290157353e+00,1.722320178286552261e+00,1.912080135031010597e+00,1.837191234930916295e+00,1.662611157996605860e+00,1.538231798770091530e+00,1.733064895702146835e+00,1.613751703078743382e+00,1.616700596548876545e+00
1.375331999541084649e+00,1.568774240095793138e+00,1.539784258304533138e+00,1.710022535504889474e+00,1.482918107916093797e+00,1.128482498407088030e+00,1.082014531777485189e+00,1.152324942385393847e+00,1.206494686004110362e+00
1.923296174514243617e+00,1.973318413763314405e+00,1.985244499646259708e+00,1.792840557408905244e+00,1.693733871316731365e+00,1.580134852208739726e+00,1.539046025289596331e+00,1.590035399867354426e+00,1.418555557253932786e+00
1.213417011218907771e+00,1.119234499279161410e+00,1.265751813970768858e+00,1.157598864833437657e+00,1.066555667412227404e+00,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01
1.520009199637379904e+00,1.910175263292420489e+00,1.617112824086403000e+00,1.579412057895799082e+00,1.343638817736037439e+00,1.308720678967880913e+00,1.213596705560140432e+00,1.122939257799817181e+00,1.226224832926874120e+00
2.441739158915206875e+00,2.471881871273686304e+00,2.181336103952816963e+00,3.073982196317281534e+00,2.088365135771740100e+00,1.621611562120599093e+00,1.492185941401844573e+00,1.529717435689501581e+00,1.483769633762325846e+00
2.609655860661681093e+00,2.176520269307002042e+00,2.255963460177259350e+00,2.045179597620968792e+00,1.927759107704535735e+00,1.647760404998097838e+00,1.870760548964006675e+00,1.926921635646512643e+00,1.619513876785949380e+00
2.458646163340257207e+00,2.548351786628589188e+00,2.476282619351893644e+00,2.621930888455274999e+00,2.682143063979281372e+00,2.223727770761506850e+00,2.202221425228427343e+00,2.431494261240514376e+00,2.219631108771136230e+00
2.781172152716260726e+00,2.471438579978671335e+00,2.568377458163906280e+00,2.704721042670697795e+00,2.432744876025363379e+00,2.384345169598420799e+00,2.453379743936068280e+00,2.329716133643397580e+00,2.451626118776977670e+00
1.398110257467758633e+00,1.344748161011133591e+00,1.203660133800198873e+00,1.399827397620939218e+00,1.234663922324811480e+00,1.068100183188730012e+00,1.071370985164893819e+00,1.119098218028479419e+00,1.017727864388654035e+00
1.318007444927411731e+00,1.562792441352895967e+00,1.270464499314889473e+00,1.598894670732465384e+00,1.363047516665655268e+00,1.172101202210580562e+00,1.156205520520831254e+00,1.056819418623421214e+00,1.056793547265328259e+00
