1.238773981118603817e+00,1.252787504240778560e+00,1.192305157869355314e+00,1.044327460531210283e+00,1.001304214971034057e+00,1.034718036882872338e+00,1.036538663167097640e+00,1.075624076165749621e+00,1.060376946813476051e+00
1.107014946228148222e+00,1.153006949801948622e+00,1.088331907795540232e+00,1.036264537932878982e+00,1.003079850928591199e+00,1.031916555969749405e+00,1.022395359248034152e+00,1.048910588552530054e+00,1.024952461696085892e+00
1.105970708926513169e+00,1.102998071572917294e+00,1.095817477627959002e+00,1.009365247299404800e+00,1.001921021183200811e+00,1.022830018516894812e+00,1.023422463553049111e+00,1.028123096028956684e+00,1.034297100542542314e+00
1.164661501967963808e+00,1.161494274592695719e+00,1.114110212375167608e+00,1.014783994091210895e+00,1.000000000000000000e+00,1.003416666950345704e+00,1.018084016030922134e+00,1.000000000000000000e+00,1.011707689121686293e+00
1.143018015446206181e+00,1.111703629892071721e+00,1.096760833976091254e+00,1.006897149066670494e+00,1.004466660508216647e+00,1.005150479767319416e+00,1.050522673573669685e+00,1.018244221046821663e+00,1.028335601461265902e+00
1.150108681957400680e+00,1.113944396977354145e+00,1.100473208984611651e+00,1.033555759884871250e+00,1.000000000000000000e+00,1.036374881132509973e+00,1.057794871325248076e+00,1.029226458342051176e+00,1.053232152863323723e+00
1.334175495259256383e+00,1.212281416498712794e+00,1.215075844747889544e+00,1.049958270594332443e+00,1.000000000000000000e+00,1.023897447885910417e+00,1.038268645633638965e+00,1.037466189808774697e+00,1.080453380969797372e+00
1.135858690785875869e+00,1.141528801668900917e+00,1.098663183720098857e+00,1.005661512859191919e+00,1.000000000000000000e+00,1.013386702399516892e+00,1.017005346598200299e+00,1.028542471532572833e+00,1.038379743640734709e+00
1.264378562540243722e+00,1.299214856206508450e+00,1.227670476399825406e+00,1.032097607414557805e+00,1.000000000000000000e+00,1.022860158749405279e+00,1.043604590870363280e+00,1.067392378822503263e+00,1.065702882749814506e+00
1.154815986958613427e+00,1.183325023054110581e+00,1.103497835501289215e+00,1.028659855706550719e+00,1.003853802985791299e+00,1.024860375800295875e+00,1.043459294135354654e+00,1.043737014191666646e+00,1.057198855072414956e+00
1.261833130186191365e+00,1.243995452954996361e+00,1.130835792379396798e+00,1.031658354466690852e+00,1.001277020369855775e+00,1.004361279915965799e+00,1.036079167224782882e+00,1.059065030211597813e+00,1.058888502728728698e+00
1.098117530147617593e+00,1.133015601843038400e+00,1.128334720427010440e+00,1.027420608643101474e+00,1.001092867950573062e+00,1.029048727402425145e+00,1.026478382430936254e+00,1.030426047053822902e+00,1.034219655797401272e+00
1.093580151849518067e+00,1.078736545575014416e+00,1.062487882747652046e+00,1.019064084126509284e+00,1.000000000000000000e+00,1.002362852880029465e+00,1.024619033363510123e+00,1.024493039418883589e+00,1.022271099321671040e+00
1.203491508613150573e+00,1.181557678983611970e+00,1.234752722056723373e+00,1.025864832449176367e+00,1.004141262061357454e+00,1.058867877627571064e+00,1.096284754124545069e+00,1.052220289587499469e+00,1.063072336033337839e+00
1.150773892968965040e+00,1.121480198039418674e+00,1.084351477751440473e+00,1.027020102031295457e+00,1.002262042434671985e+00,1.004640258735644442e+00,1.010987536175690593e+00,1.012758502221082324e+00,1.025646059553410039e+00
1.025420818391354905e+00,1.026950937766944572e+00,1.007993634325865306e+00,1.000298661084089158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006961748178601068e+00,1.007275043959087846e+00,1.007092550777323181e+00
1.243692123264642513e+00,1.288342754425969350e+00,1.281578404382217373e+00,1.010466707558893562e+00,1.000000000000000000e+00,1.027566108971408765e+00,1.026300785180426667e+00,1.053506168091678408e+00,1.039078474845726019e+00
1.034087337008014362e+00,1.065009400049067079e+00,1.030939543235034339e+00,1.008682249593807700e+00,1.003200702134847910e+00,1.000000000000000000e+00,1.018099910580264167e+00,1.009529898170426598e+00,1.008901293538286614e+00
1.427409899301907537e+00,1.400071892850942357e+00,1.228574433261967913e+00,1.032744183610970090e+00,1.000000000000000000e+00,1.023102760816798185e+00,1.080491430994502622e+00,1.088042516374537971e+00,1.104076997163533136e+00
1.180995821843209503e+00,1.203345911824515113e+00,1.191726114408228288e+00,1.025469113747288441e+00,1.000215196626349945e+00,1.024763512328853876e+00,1.044747818923205562e+00,1.068613686416902908e+00,1.070822683299311073e+00
1.051650106718022393e+00,1.073926104121999181e+00,1.043391106095109766e+00,1.006574174771998509e+00,1.000000000000000000e+00,1.002144980616457737e+00,1.016812172659601554e+00,1.000000000000000000e+00,1.005997996815524154e+00
1.353745283092932405e+00,1.277918451665836841e+00,1.201853408332973272e+00,1.037471591248208425e+00,1.000000000000000000e+00,1.055618207748592718e+00,1.087979703579934121e+00,1.043901159777085086e+00,1.083103740572264106e+00
1.017309714522424358e+00,1.007479051223554078e+00,1.009593197375672213e+00,1.001215899737927906e+00,1.000000000000000000e+00,1.009726314033718042e+00,1.000000000000000000e+00,1.007887812740815514e+00,1.004395642797579979e+00
1.105258079773232094e+00,1.155052261172605288e+00,1.098245003127278574e+00,1.021071232535459394e+00,1.000000000000000000e+00,1.006689496203193812e+00,1.010352424487567458e+00,1.007928081150321287e+00,1.018291293655178675e+00
1.080763275239193577e+00,1.122856037202804913e+00,1.049531087393934525e+00,1.007812588136322685e+00,1.000000000000000000e+00,1.018401350626158886e+00,1.014049996407407672e+00,1.017422500987125389e+00,1.009503012719884518e+00
1.059111516949472920e+00,1.056632006890138475e+00,1.039956267961262615e+00,1.004687249800482407e+00,1.000000000000000000e+00,1.005330701146076366e+00,1.010515604502037812e+00,1.017142131036876673e+00,1.016691124840815474e+00
1.298281434457709826e+00,1.154063557092510628e+00,1.169221616756742188e+00,1.019685097153135267e+00,1.002290756606670108e+00,1.014832958118699224e+00,1.067274220819778741e+00,1.063627222351205992e+00,1.114125606915628230e+00
1.014975771867491661e+00,1.025597758042757324e+00,1.016708015293596112e+00,1.008705617120503328e+00,1.003748734724182023e+00,1.006371403077491067e+00,1.000966482270327251e+00,1.000000000000000000e+00,1.006228183267870113e+00
1.005083012059908576e+00,1.003978682476442730e+00,1.002865458997569625e+00,1.000369349549156794e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.005637082016647366e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.193389340385344388e+00,1.185980468153814416e+00,1.125271782709116319e+00,1.034665506164495596e+00,1.003712564260122786e+00,1.046784766271203315e+00,1.069302593374556354e+00,1.071261622256484358e+00,1.060163304110625537e+00
1.287074051846022194e+00,1.304804522852397008e+00,1.214084196750134348e+00,1.045284927816163112e+00,1.001570136465417704e+00,1.036709712943155504e+00,1.045576240117595423e+00,1.035869301904505990e+00,1.063386124654370324e+00
1.166771956891803796e+00,1.143741540454005001e+00,1.110932198290949247e+00,1.011922853681689105e+00,1.000000000000000000e+00,1.006998953938009533e+00,1.030314470175051733e+00,1.012092900154164310e+00,1.023285498015117811e+00
1.285113958014424851e+00,1.334875634703821978e+00,1.284975308605629030e+00,1.055907638553835959e+00,1.000000000000000000e+00,1.028901864369527575e+00,1.053840370700361184e+00,1.068748726476862254e+00,1.057241767796752496e+00
1.314450791124545770e+00,1.328302069294710286e+00,1.280874814809210172e+00,1.022109387922743418e+00,1.000000000000000000e+00,1.082640836028016640e+00,1.075111019586893590e+00,1.061996843718373329e+00,1.084524984749110743e+00
1.051926465229377383e+00,1.058094546938781910e+00,1.033915967242081679e+00,1.014933835835542864e+00,1.000000000000000000e+00,1.018293022321135277e+00,1.013632762882501259e+00,1.020878681299082213e+00,1.000000000000000000e+00
1.130647071476982068e+00,1.172380820890307263e+00,1.113395121700738732e+00,1.011783473450716286e+00,1.000510429192659645e+00,1.015156946487701939e+00,1.019307999089581918e+00,1.007892795322550050e+00,1.006340647096235941e+00
1.248559933296475633e+00,1.228966396285214202e+00,1.200821824822064787e+00,1.015500256263892176e+00,1.000000000000000000e+00,1.027256365770942592e+00,1.025531659311829769e+00,1.024393323178567350e+00,1.018520030238650564e+00
1.223824849691840022e+00,1.178428442764568818e+00,1.207308340891679821e+00,1.029268012937345711e+00,1.003394188780758700e+00,1.012969498816321146e+00,1.023810639386546706e+00,1.065002039280878776e+00,1.073704570268012581e+00
1.383067821534966324e+00,1.182905740437279807e+00,1.234541684672366468e+00,1.028758061437561988e+00,1.002395246181402966e+00,1.044194647281741384e+00,1.047876980958301063e+00,1.050403309122514894e+00,1.064457735182217091e+00
1.261943732061166834e+00,1.287981320774203242e+00,1.247109579632314391e+00,1.040165827109169161e+00,1.000000000000000000e+00,1.021681376426993637e+00,1.050648349960012107e+00,1.044196410527506336e+00,1.048870969697327515e+00
1.151617270488004108e+00,1.250899073661578820e+00,1.142623254884698625e+00,1.023441434351252344e+00,1.000000000000000000e+00,1.051142769560921231e+00,1.048228169024826739e+00,1.022487516561795706e+00,1.059258900853454088e+00
1.192173660917812628e+00,1.184900817193330402e+00,1.133592435435013757e+00,1.033135629045671910e+00,1.000000000000000000e+00,1.040190714761044299e+00,1.046002196686600660e+00,1.039890641078802469e+00,1.036044704128559646e+00
1.032834738627882887e+00,1.018398529651446838e+00,1.023907972033575975e+00,1.000973314742947151e+00,1.000470749087519096e+00,1.000000000000000000e+00,1.009008823533134702e+00,1.000000000000000000e+00,1.018308630553931060e+00
1.165996097738859927e+00,1.226399810493979947e+00,1.112650144580624945e+00,1.028520617205133991e+00,1.000000000000000000e+00,1.031029481955834770e+00,1.025198227476779245e+00,1.054098307771673459e+00,1.056084132761069716e+00
1.295097738838026702e+00,1.274734064333678418e+00,1.155927848579837658e+00,1.024896411356970516e+00,1.000000000000000000e+00,1.009475377228573612e+00,1.023984212415371298e+00,1.048425224256068544e+00,1.032104381744415100e+00
1.056394544464649865e+00,1.072293147826844706e+00,1.054665700426696606e+00,1.003697455271313155e+00,1.000142102232929764e+00,1.004885640133995395e+00,1.023682214629685117e+00,1.015966634850436145e+00,1.000000000000000000e+00
1.235608842401276108e+00,1.203482420585892054e+00,1.171688343738781946e+00,1.023050294177122232e+00,1.004594176728395016e+00,1.020290942915374144e+00,1.048875723050437303e+00,1.039768440467579769e+00,1.029164188773305622e+00
1.331515857204265130e+00,1.294179544204237420e+00,1.271938407411061123e+00,1.072295063475566579e+00,1.003599744512468916e+00,1.019921963270892018e+00,1.088356018475284070e+00,1.037230932372315673e+00,1.056683609840121552e+00
1.390865697330512463e+00,1.266924016991378465e+00,1.161338816936348550e+00,1.052586185395534946e+00,1.002459183936331932e+00,1.060542162937506916e+00,1.079753742935305239e+00,1.083058162252286127e+00,1.075236636671930590e+00
1.310756820727875249e+00,1.315534566529354965e+00,1.201786687289834843e+00,1.033324344378882431e+00,1.000000000000000000e+00,1.020493128943588124e+00,1.053361381501268346e+00,1.058458736070798878e+00,1.078233741654626376e+00
1.070933349486728803e+00,1.047087705965765947e+00,1.057975332250779221e+00,1.014683358848232242e+00,1.000000000000000000e+00,1.022605705828266265e+00,1.000438655833817636e+00,1.030851683986868883e+00,1.021537077119835102e+00
1.192406480242130806e+00,1.136473444812635014e+00,1.157031298148146981e+00,1.021051870149526142e+00,1.000000000000000000e+00,1.004691603518308884e+00,1.036215961421685927e+00,1.064477289610736177e+00,1.017704356558916778e+00
1.122877900831229070e+00,1.134128965405252876e+00,1.066631263482692216e+00,1.027324803118120577e+00,1.000000000000000000e+00,1.046622089884412521e+00,1.056580287408064533e+00,1.025178747293990167e+00,1.051314843939069821e+00
1.155775835129209117e+00,1.182411482471375397e+00,1.142603403773341464e+00,1.026543222499903818e+00,1.000000000000000000e+00,1.009914375287808141e+00,1.016512657292846900e+00,1.053516022443759859e+00,1.045723075529906287e+00
1.277525267854484170e+00,1.246988611255652968e+00,1.202740231937800441e+00,1.039344101579144919e+00,1.000000000000000000e+00,1.021158117240628771e+00,1.049743647090832344e+00,1.075568567838055545e+00,1.068773460082653948e+00
1.284671564100133834e+00,1.337328702370804923e+00,1.271999900952537788e+00,1.033438691414412247e+00,1.000000000000000000e+00,1.005084767802486123e+00,1.034999934028012269e+00,1.028642590827834269e+00,1.029457491977704864e+00
1.170566042090145142e+00,1.184827191359339338e+00,1.154363491121556340e+00,1.030523748469131418e+00,1.000000000000000000e+00,1.018127300015944092e+00,1.033213633271461207e+00,1.039049775718335233e+00,1.017988496109731411e+00
1.311067582568301582e+00,1.198480645008683121e+00,1.175612962531864314e+00,1.033776949581277194e+00,1.000000000000000000e+00,1.019729607860461185e+00,1.015659639818573101e+00,1.017484664287946705e+00,1.069806617414601480e+00
1.061862154327146923e+00,1.066247215227085654e+00,1.058009787973015037e+00,1.009890332325977136e+00,1.000000000000000000e+00,1.013622545906238903e+00,1.009288452578305684e+00,1.000000000000000000e+00,1.016950568757502893e+00
1.210920193248548937e+00,1.147698157418669318e+00,1.092230969573247279e+00,1.062094924102576332e+00,1.001995802315193584e+00,1.015499835852175181e+00,1.085665748623299454e+00,1.045512901591968635e+00,1.033916286563028697e+00
1.163397143215000318e+00,1.184395896093780154e+00,1.144267854098137915e+00,1.012532773007241094e+00,1.000000000000000000e+00,1.021388429324003200e+00,1.041227331170237136e+00,1.055317589173250692e+00,1.044738345849284711e+00
1.213162121041529984e+00,1.149968201642863619e+00,1.157136127846924767e+00,1.008056865017703307e+00,1.000000000000000000e+00,1.019936012733106967e+00,1.039840100555595059e+00,1.048114134687040622e+00,1.036561532709253886e+00
1.342196072926547412e+00,1.343995424305861386e+00,1.184882310796159466e+00,1.025835742250218674e+00,1.003032011299038295e+00,1.025783970605431916e+00,1.088801110443268660e+00,1.057777372519489889e+00,1.067566131087840375e+00
1.205613186933193415e+00,1.185639662459637478e+00,1.132501739553275710e+00,1.022247763317883029e+00,1.003738268556846114e+00,1.021792477700818491e+00,1.043444294520329052e+00,1.054865872985204067e+00,1.033220111183752898e+00
1.270826364236705697e+00,1.359458258885833049e+00,1.242623993209869271e+00,1.059934495849083502e+00,1.000874182435014026e+00,1.076148142167769883e+00,1.095755844771473475e+00,1.050922848396321552e+00,1.120602122733967754e+00
1.263204320077171205e+00,1.286009314692395877e+00,1.184790621733419869e+00,1.018508654537640723e+00,1.003206250271369449e+00,1.056044869758174132e+00,1.071996865344502670e+00,1.105147204645928305e+00,1.080904930704447153e+00
1.165437417448211166e+00,1.174413138296922288e+00,1.111335952688353279e+00,1.009983552704011744e+00,1.000000000000000000e+00,1.005301835570605373e+00,1.066491338081773765e+00,1.035884576446980621e+00,1.032799733112785390e+00
1.236925062377627782e+00,1.195030391091876476e+00,1.145281665135847060e+00,1.015948263603745128e+00,1.000000000000000000e+00,1.020993174058810959e+00,1.047480453086621743e+00,1.035721342849660997e+00,1.027269302995447386e+00
1.281339318486629741e+00,1.190612484480494171e+00,1.084745554742683860e+00,1.020828406500750907e+00,1.002684690690071490e+00,1.040185426337600250e+00,1.068607900770055741e+00,1.045321461822509956e+00,1.065397998002624025e+00
1.314583840436271522e+00,1.319315539714192020e+00,1.251545107400094503e+00,1.067687939440892686e+00,1.000000000000000000e+00,1.050124955759501377e+00,1.099243063596520020e+00,1.054500257655373474e+00,1.087192916723413116e+00
1.495103428000837287e+00,1.473683665309165836e+00,1.275504673545185153e+00,1.036555260124443434e+00,1.005233947640710612e+00,1.109160601602589002e+00,1.075175969544832411e+00,1.106825197660115334e+00,1.106993377996190020e+00
1.042729202313567027e+00,1.021381495910410164e+00,1.015094775804986416e+00,1.011597659429938512e+00,1.000000000000000000e+00,1.022015392818884871e+00,1.000000000000000000e+00,1.006689657226263135e+00,1.002619870971245719e+00
