1.236659795637187198e+00,1.033579826577334160e+00,1.125761742703225377e+00,1.274013876518883537e+00,1.088458785734240264e+00,1.018413336407644199e+00,1.050070800633503332e+00,1.010936062101397859e+00,1.019481257313873179e+00
2.225684852411170755e+00,2.157037092019073121e+00,2.621701126467504750e+00,2.288929909211084190e+00,2.100097529789466400e+00,1.990902973116427388e+00,1.929704485471393616e+00,1.982610892272182790e+00,1.854140005548577941e+00
1.071189849485112866e+00,1.092483054013372756e+00,1.062109685767655964e+00,1.147365313632137562e+00,1.018801246964072815e+00,1.041026388869125574e+00,1.013442314568852920e+00,1.033794275658244555e+00,1.006911633382993276e+00
3.202779606053000716e+00,3.123962106289058571e+00,3.064502636719224959e+00,3.069554458313130230e+00,3.087103653067648334e+00,3.149343930461820040e+00,3.067458338946087437e+00,3.086213181888879387e+00,3.040037881169538103e+00
1.063415195900174970e+00,1.164156755467086635e+00,1.194659998667347844e+00,1.312386348302527539e+00,1.017065769012526211e+00,1.006037453286099170e+00,1.004710207201820582e+00,1.009006944017960539e+00,1.001181356136979561e+00
1.000366629985706135e+00,1.048050395797003986e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999995559e-01,9.999999999999995559e-01,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000000222e+00
3.484918731836072148e+00,3.512344329243849206e+00,3.126529034649238703e+00,3.105510825187731694e+00,2.907247944208314561e+00,2.930324549778943855e+00,2.936861010557222595e+00,2.843027260362552155e+00,2.660751585465563895e+00
1.352800889547491892e+00,1.299582939179366736e+00,1.262555855343951094e+00,1.251707583240804000e+00,1.226359927417769669e+00,1.110841399056754719e+00,1.090327389043715067e+00,1.108929814055064966e+00,1.141315082500571343e+00
1.330861600759288610e+00,1.239701527175961493e+00,1.446832899653438753e+00,1.224180142298844087e+00,1.075189407038902756e+00,1.107735727738718756e+00,1.049660587361721076e+00,1.095539750421524960e+00,1.079403896015221465e+00
3.341176896076142100e+00,3.564517861854241243e+00,3.382403211573727475e+00,3.329766643751643329e+00,3.256055482164472714e+00,2.887494382568944307e+00,2.816319858258357733e+00,2.730871204919335771e+00,2.961651648320265284e+00
1.729014993206495321e+00,1.368070692934928223e+00,1.721288804629521385e+00,1.587830102740155569e+00,1.484134378197324855e+00,1.474567005458641500e+00,1.431291715004321174e+00,1.382511132366196938e+00,1.319205093397536555e+00
3.904644646849331657e+00,3.778340186723514904e+00,3.671841460820933989e+00,3.644213822083932630e+00,3.677603994066413584e+00,3.531274623480225028e+00,3.594377246793071912e+00,3.595209029284194280e+00,3.528043169820870961e+00
2.750709497991877583e+00,2.487172678248517954e+00,2.710788150798118856e+00,2.752195033561680493e+00,2.444216142794004565e+00,2.495738654266100642e+00,2.429669908433090608e+00,2.438595646603116229e+00,2.406790939804872576e+00
3.295515770218893081e+00,3.086133107332840630e+00,3.088852925184313758e+00,3.475730837078522928e+00,3.043434209837025950e+00,3.061378772569845808e+00,3.139767032042862560e+00,3.037121282006586931e+00,2.828282503125512548e+00
2.200181403062074548e+00,2.511722109626905119e+00,2.163216970177610055e+00,2.132374502354482004e+00,2.026376176031989385e+00,2.071232066617649359e+00,2.038460369600658684e+00,1.907060943777769024e+00,2.102164885604157707e+00
3.207185932385379523e+00,3.221544592769285398e+00,3.421440486243311430e+00,3.548430853192423129e+00,3.436683688613451082e+00,3.311399044451026175e+00,3.104050277235931965e+00,3.111303476550774327e+00,3.207993220308851257e+00
1.077626905674710311e+00,1.181276733660963307e+00,1.127239503319982017e+00,1.083422597166063595e+00,1.068625090718867465e+00,1.022617798762794017e+00,1.010351963010346354e+00,1.004893088290273795e+00,1.011949954943331065e+00
1.998797553338776289e+00,1.742633422814234834e+00,1.967689529898736467e+00,1.710831545791499986e+00,1.508096738725172248e+00,1.587346730275362994e+00,1.575049904033746451e+00,1.641726426095397207e+00,1.573416935327082378e+00
2.914264958549039441e+00,2.642285814967836544e+00,2.678995505479206507e+00,2.493376364767631692e+00,2.601123529181454064e+00,2.367290210942145645e+00,2.275912672451410934e+00,2.373558552149164225e+00,2.471637893939319763e+00
1.138526124603019607e+00,1.239992941470641874e+00,1.217984140701180218e+00,1.151221852036661497e+00,1.149148029438983531e+00,1.083418408195687022e+00,1.051674380588585977e+00,1.068091588747513976e+00,1.038033791642086756e+00
2.138209420977093433e+00,2.207597037401245466e+00,2.215988230024153793e+00,1.903748767554753751e+00,1.904521026034743159e+00,1.616055936687809780e+00,1.748281587058182485e+00,1.602663220956233925e+00,1.700367448998467035e+00
3.753322081026730928e+00,3.973322664167813212e+00,4.154188863195132697e+00,3.962284630598676305e+00,3.872180465929217164e+00,3.833053170692215073e+00,3.699129490473649806e+00,3.743254941991691620e+00,4.058580765575306337e+00
1.477350152117984816e+00,1.813801658588789056e+00,1.544534001811401103e+00,1.426160462641963500e+00,1.418241734139272126e+00,1.202950140735261408e+00,1.139025034630347211e+00,1.362572290929876972e+00,1.337142450612149869e+00
1.251622127007668173e+00,1.137241940595364875e+00,1.157610418627373683e+00,1.160603122153887279e+00,1.086870064397116975e+00,1.023937968995909831e+00,1.053562005609163466e+00,1.024721816983960032e+00,1.133827200880546116e+00
3.424338607265472234e+00,3.431716299375350943e+00,3.441189073920780217e+00,3.382260990444381665e+00,2.874653196423951673e+00,2.999705593982841201e+00,2.793696353488587025e+00,2.968610745014214736e+00,2.821548659558493988e+00
2.950490726417671183e+00,3.182456610758846782e+00,2.926987936106995036e+00,2.965059116030932085e+00,2.582928501359286422e+00,2.506575281582927417e+00,2.689922278636547759e+00,2.672960683604033605e+00,2.746779910354852472e+00
3.056105937821087082e+00,3.226634006219518902e+00,3.128046214388447765e+00,3.073874908208969359e+00,2.815721760846992883e+00,2.775556089952733174e+00,2.774725318998206181e+00,2.688957660845061159e+00,2.793600513063790203e+00
1.848593029497690887e+00,1.738578388429239618e+00,1.586244861574823695e+00,1.777441158506140928e+00,1.553401146828814472e+00,1.486764897683058972e+00,1.396988864938929265e+00,1.400024519269497780e+00,1.562114054531911433e+00
2.862166160322418218e+00,2.957339524709369449e+00,3.175589083776031440e+00,3.117502136336138374e+00,2.403369100804748193e+00,2.191275724655550761e+00,2.539275559841143615e+00,2.410833119619167686e+00,2.271732475080290747e+00
1.953273762052854634e+00,2.042393561335340557e+00,2.095718127065084868e+00,1.956808843191697678e+00,2.060297105869829171e+00,1.926019875296304695e+00,2.020811267399693634e+00,1.938001168747761627e+00,1.854347703444990891e+00
1.037482386798836531e+00,1.190526680856442754e+00,1.055809593344667396e+00,1.029736630087722427e+00,1.053852784583576341e+00,1.028052687559132039e+00,1.021189611176224199e+00,1.011530045765744790e+00,1.039216079306797935e+00
2.804658028876228837e+00,3.101544008398098740e+00,2.864362822821798105e+00,2.746561113812686639e+00,2.533754513013854570e+00,2.839148442921197280e+00,2.436119022612389440e+00,2.519047826726906081e+00,2.481117032208501438e+00
3.415005126145496561e+00,3.436422580113058789e+00,3.775932273536483752e+00,3.486939312345986419e+00,3.289313012333959119e+00,3.174431528709149575e+00,3.209131872342949165e+00,3.117732851681008555e+00,3.124880234906156407e+00
1.904754364018652169e+00,1.866139509991570966e+00,1.735815964075020146e+00,1.662147008567324891e+00,1.656763418412998456e+00,1.537812957716987228e+00,1.508481985910275380e+00,1.472214101955502397e+00,1.445461858332274474e+00
1.282747239791774962e+00,1.269459351408980474e+00,1.319360008933888162e+00,1.375240571482019059e+00,1.079499452991745878e+00,1.092408365338275900e+00,1.076811679262758226e+00,1.065965160617263319e+00,1.045896319484316939e+00
2.441746785598852831e+00,2.166298320437566538e+00,2.381563089225575691e+00,2.266319549202737260e+00,2.057038518934135141e+00,2.127333233007185687e+00,1.798294007669329009e+00,1.660472537490638389e+00,1.925528068985565833e+00
1.099804089696519549e+00,1.103244769042042606e+00,1.070000632593228307e+00,1.153521250543942500e+00,1.008009275326607890e+00,1.004477778139887478e+00,1.000457024270799522e+00,1.006206152081861038e+00,1.022250854087827454e+00
1.588161399701986776e+00,1.417471545891575424e+00,1.433545066420252256e+00,1.436226363376405413e+00,1.311993804956586684e+00,1.234266874930497915e+00,1.241719828376109502e+00,1.276052036131591683e+00,1.180420300844873704e+00
2.515277993496590092e+00,2.625741487659430273e+00,2.442880378245342321e+00,2.557487137911915731e+00,2.423610278742217350e+00,2.310833805482568781e+00,2.449371210071163762e+00,2.258946892339382284e+00,2.381867061452747514e+00
1.557345742296248448e+00,1.613227504508020438e+00,1.438020504151511503e+00,1.420128961847635596e+00,1.310157366043426252e+00,1.167320030588113067e+00,1.225971492141785690e+00,1.193652637920104675e+00,1.239614781782865993e+00
2.441872062875535043e+00,2.383311476053821210e+00,2.464213587615748935e+00,2.415750337815342874e+00,2.345123792542602725e+00,2.204525754658825054e+00,2.193070445069141616e+00,2.337305883091203462e+00,2.151558525418320045e+00
2.177486850943167962e+00,2.665955517436440214e+00,2.497143536814691700e+00,2.473273344297492127e+00,2.108367196006239563e+00,2.146585897177756053e+00,2.155723591130977557e+00,2.115806744109399506e+00,2.200597704097083884e+00
1.823429146288483071e+00,1.370442338537892768e+00,1.520025156473529648e+00,1.633964164728586299e+00,1.571292861382059813e+00,1.355694169697264639e+00,1.276897502674610774e+00,1.246824234673664877e+00,1.404750736155363722e+00
1.367268389498027092e+00,1.362171304084529577e+00,1.562000656608740323e+00,1.518734950146782392e+00,1.311980594756931850e+00,1.227572186331377102e+00,1.221366522218925166e+00,1.148479205107343581e+00,1.154960246526388401e+00
1.776701336540839060e+00,1.683843994236595920e+00,1.583355233875341384e+00,1.694877507600404787e+00,1.563505868462829573e+00,1.429104442572141087e+00,1.584446189699099117e+00,1.393269912532545840e+00,1.398870731449189053e+00
2.562700528863512961e+00,2.700374914348065314e+00,2.536810038300084447e+00,2.690977146680975096e+00,2.398753793014070546e+00,2.445501924023939733e+00,2.620059057030635241e+00,2.376289586449117586e+00,2.443581396476428136e+00
2.394743872022549791e+00,2.172114637152056105e+00,2.293057258199337145e+00,2.403180293432113146e+00,1.805542927967070721e+00,1.914065465626608953e+00,1.546375731522316999e+00,1.643996509707671416e+00,1.532039444915737736e+00
1.783927954061675925e+00,1.545564362013559290e+00,1.866190384558958248e+00,1.587626750222575378e+00,1.757934739739149155e+00,1.447299934661579579e+00,1.351747943852862122e+00,1.347938162723214095e+00,1.496403781599357385e+00
2.644896264052569723e+00,2.755762756560085069e+00,2.743302614446760490e+00,2.817798127648559525e+00,2.548950939617352862e+00,2.554545018481093166e+00,2.655970360976058764e+00,2.645257558971345180e+00,2.714500428937107745e+00
1.233177739017965679e+00,1.347776944765559204e+00,1.312316132878870389e+00,1.152914372735076576e+00,1.229260563506657356e+00,1.068512807891558447e+00,1.080191997324267739e+00,1.097874261117329997e+00,1.108010252790554873e+00
1.566151688234200368e+00,1.485838539874828390e+00,1.392746204509411667e+00,1.571046378588121240e+00,1.449027282944046702e+00,1.317164845337514434e+00,1.398099182559442655e+00,1.396663872266402873e+00,1.349760612281490690e+00
3.542462621376652354e+00,3.306278154669724856e+00,3.448101630194929434e+00,3.168483948305336195e+00,3.245087652213082929e+00,2.868132289438290350e+00,3.102751616371422383e+00,3.126697248493887749e+00,2.931345116504267878e+00
1.368096122159802697e+00,1.173642414899260134e+00,1.350975304998950799e+00,1.293435429913503132e+00,1.208123583929427980e+00,1.153426314973676980e+00,1.213755957455427970e+00,1.130182033151730936e+00,1.187468161560167879e+00
2.464478566108471824e+00,2.424166685102342012e+00,2.411696690417497013e+00,2.363238188384214844e+00,2.512730961089139736e+00,1.816430244863616705e+00,1.771194732915026160e+00,1.824073083899896419e+00,1.803221241387232388e+00
2.593967885975013488e+00,2.855240748048573085e+00,2.618218805779802150e+00,2.828487990461103330e+00,2.588875682183200855e+00,2.622421528293912285e+00,2.555251185009794757e+00,2.575741133465141885e+00,2.382277921910586294e+00
1.559084043511237416e+00,1.797774755522464574e+00,1.654643691065837308e+00,1.494860589953957319e+00,1.339356224123908090e+00,1.361666087786994606e+00,1.390260490818608030e+00,1.481969252879923538e+00,1.349034499094975859e+00
4.246454857914019776e+00,4.169873625333182510e+00,4.221280515117117105e+00,4.332537671778219135e+00,3.957737959604674227e+00,4.091603961988799831e+00,4.065950196903991731e+00,3.946588119261091432e+00,3.715321068287651407e+00
1.269760193980435492e+00,1.217702801449650485e+00,1.150068625166877467e+00,1.174381516294101147e+00,1.019631676436959289e+00,1.046221437532192988e+00,1.054244667741838226e+00,1.046121455228563146e+00,1.047327530525088202e+00
3.252769348638293145e+00,3.026418105059387909e+00,2.923234651587528710e+00,2.960251830149070340e+00,2.923444464929402020e+00,2.697051037484636815e+00,2.686124419073415481e+00,2.635109680482481842e+00,2.494201504115207246e+00
1.273598204670445266e+00,1.406004559988602187e+00,1.417105312924438643e+00,1.247475735144726983e+00,1.314122072646155770e+00,1.106057244455249888e+00,1.192889342675489628e+00,1.194528293860684709e+00,1.175310705744069706e+00
3.875775475323909092e+00,3.948583391998835790e+00,3.691449545479305261e+00,3.151099096878081429e+00,3.464093784083973837e+00,3.180721369432112144e+00,2.969251414672393619e+00,3.573379869217356841e+00,3.440735141699643673e+00
1.025554705292816005e+00,1.059352826027593508e+00,1.006536262192800013e+00,1.000367857264450766e+00,1.000753458449551880e+00,1.009564950017020513e+00,9.999999999999997780e-01,1.003151276887174426e+00,1.008613737261178089e+00
1.574235771154156138e+00,1.614631867628322226e+00,1.659256797045642218e+00,1.751340301637389629e+00,1.448101770016790857e+00,1.255563566342879689e+00,1.340392035762412837e+00,1.385881714524845210e+00,1.241380725658313811e+00
3.475160877833209039e+00,3.759356368758848710e+00,3.370996724858166704e+00,2.864460329229664648e+00,2.862451825952811113e+00,3.056824337450787521e+00,2.990698338427478120e+00,2.477544706460343971e+00,2.726493646012575045e+00
1.981065068787643657e+00,1.939189902164756729e+00,1.734220581824651441e+00,1.721876430405281155e+00,1.545210255792043075e+00,1.555772720612195847e+00,1.528368529326573855e+00,1.609578164560502511e+00,1.492906494622473046e+00
1.247304387361815037e+00,1.220576820516304339e+00,1.347391760854660170e+00,1.156573651611242814e+00,1.089752481637695114e+00,1.040352204256122626e+00,1.079533374773094190e+00,1.061602457020280665e+00,1.044697777922983795e+00
1.518750375467002867e+00,1.520729798807593180e+00,1.587290942977267250e+00,1.375198790924458958e+00,1.490018461839024866e+00,1.452590720658829548e+00,1.437760530672770320e+00,1.354308259867016417e+00,1.438683222520427796e+00
3.407261483065707974e+00,3.662571167899226765e+00,3.722128532983396187e+00,3.283382633713090026e+00,2.945286507327856462e+00,2.821223949699297240e+00,2.932184133232980550e+00,3.072120263367726256e+00,2.825830917571163337e+00
