1.024340445670641975e+00,1.000000000000000000e+00,1.015018182159105331e+00,1.020036169459550335e+00,1.014530003503332445e+00,1.006760037771241789e+00,1.008828384057180338e+00,1.001232005101758249e+00,1.011268094581084132e+00
1.249946933262560567e+00,1.276696976933242800e+00,1.243131047753654350e+00,1.219045279612573252e+00,1.225792416650798966e+00,1.343792318442893485e+00,1.266160373133422112e+00,1.426854063998268307e+00,1.309420432294146286e+00
1.001872429592264302e+00,1.003165111135809751e+00,1.000917580890915426e+00,1.006365275082944155e+00,1.013508261367781937e+00,1.004536636767362268e+00,1.002007699319195977e+00,1.004488673090335515e+00,1.000988929163425967e+00
1.001050110978648711e+00,1.000524351201343753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006608151821678510e+00,1.002267920370515819e+00,1.000000000000000000e+00,1.001408905006430317e+00,1.001088646467715337e+00
1.000000000000000000e+00,1.002725344191669254e+00,1.008360428852802748e+00,1.014165004853622820e+00,1.012477271890848574e+00,1.001968994264563984e+00,1.007486686250213870e+00,1.008705732736895566e+00,1.006677781439114794e+00
1.283056215380061316e+00,1.273370090712757419e+00,1.288958670485430336e+00,1.202838762438289688e+00,1.219588691508007638e+00,1.319048739038573004e+00,1.451740140948231561e+00,1.319062349646290766e+00,1.338962439723897058e+00
1.204534384735369779e+00,1.235912117653453546e+00,1.166810941199711626e+00,1.212261380149338486e+00,1.305819734364658258e+00,1.238643140161278966e+00,1.264540936708273389e+00,1.283929697323462182e+00,1.341299620113781454e+00
1.236062149863478732e+00,1.210842728715589400e+00,1.251244344074913695e+00,1.126961896582852285e+00,1.179545368755765766e+00,1.235746585941494224e+00,1.252948982017442647e+00,1.277761576482194572e+00,1.314215380704794489e+00
1.047324291554559084e+00,1.096694194196663474e+00,1.061952470205643317e+00,1.043714253591405461e+00,1.047788702117920190e+00,1.055577720743003933e+00,1.033061822020971965e+00,1.055803352169155440e+00,1.078766240017716926e+00
1.251667892119645131e+00,1.269919457845236410e+00,1.253023834901286993e+00,1.161984205431569883e+00,1.092846657528491860e+00,1.333415883289701620e+00,1.233371302648503365e+00,1.245900971491707754e+00,1.277581708954056205e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.004877925978608255e+00,1.004139696673760573e+00,1.000000000000000000e+00,1.003442023795619420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000540730975837844e+00
1.024512689531178244e+00,1.013366657294193951e+00,1.033262744835852454e+00,1.030066804699435012e+00,1.034511018439578711e+00,1.018830911298737041e+00,1.031520966814956530e+00,1.034286905027660852e+00,1.034390437439197008e+00
1.306779354862430242e+00,1.321457328387542152e+00,1.325661883005361474e+00,1.273792411411388770e+00,1.266529046485664445e+00,1.370593001014881018e+00,1.367614005837406443e+00,1.481763264214377429e+00,1.342085499768171486e+00
1.000603003543410141e+00,1.003093877476187057e+00,1.001256342907908659e+00,1.000000000000000000e+00,1.000663048924204546e+00,1.001415333094494153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.254121552666856099e+00,1.257065696462488669e+00,1.196504235391671056e+00,1.128568228580157262e+00,1.099340764741536969e+00,1.166585985731098063e+00,1.209750149809101671e+00,1.121345650963621043e+00,1.223895616543029696e+00
1.004611133041927618e+00,1.009346508898715911e+00,1.007146043646925282e+00,1.012732858114990586e+00,1.007959196665473511e+00,1.004893354876239986e+00,1.013800245811102396e+00,1.006152629790920017e+00,1.013310020906783127e+00
1.208713221751100297e+00,1.195208695504286434e+00,1.224253150329747575e+00,1.178955325440516066e+00,1.242790797423242388e+00,1.208645536913022456e+00,1.246892684998698320e+00,1.267088312735660471e+00,1.290423404727488066e+00
1.018642626375660054e+00,1.019570801803472149e+00,1.025984517459223477e+00,1.037734747604383889e+00,1.038992620835375913e+00,1.026338241858627987e+00,1.033916299559238139e+00,1.031087975982373672e+00,1.047708826251565473e+00
1.295361291048502395e+00,1.264609197002003027e+00,1.206904477321320890e+00,1.159359778493934678e+00,1.223102759247511884e+00,1.272365643404824720e+00,1.263652081869141464e+00,1.351794731293554541e+00,1.265957409949826973e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.161574110473710064e+00,1.149441184111021919e+00,1.083598988425287013e+00,1.110506501092232812e+00,1.133405808049940067e+00,1.199368345677938930e+00,1.214525575361333987e+00,1.181975854366671852e+00,1.138056181974354875e+00
1.289381835851536762e+00,1.220730690204807178e+00,1.231121484158815615e+00,1.197425714796929386e+00,1.271499697500972692e+00,1.299046594613616490e+00,1.375214886120720292e+00,1.335554335957638949e+00,1.291448265514807403e+00
1.020906900693308694e+00,1.024401346769911791e+00,1.015733419520317371e+00,1.003765213293516423e+00,1.038841158377436402e+00,1.016435978336611923e+00,1.043414485730284280e+00,1.021179550380377998e+00,1.042411743477403174e+00
1.000857650470427851e+00,1.001308351949421915e+00,1.001780074284806199e+00,1.000000000000000000e+00,1.000855340833362916e+00,1.008651641964497969e+00,1.002796581633428330e+00,1.000999305239944626e+00,1.001169185547543750e+00
1.000000000000000000e+00,1.004158272396276086e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006761998994196716e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001853477844475870e+00,1.001948609138785695e+00
1.045979790350164418e+00,1.060105999577642288e+00,1.052181375921143802e+00,1.045828429335922571e+00,1.049991257007267365e+00,1.050488959941181077e+00,1.062395018095342092e+00,1.048678593517971214e+00,1.048852802310515031e+00
1.314741021052841186e+00,1.260134587350415059e+00,1.290128957684787858e+00,1.174891471782601338e+00,1.271461722404675143e+00,1.373558104396817026e+00,1.410557387189773859e+00,1.340038840579975021e+00,1.340637842129710267e+00
1.011550114215949092e+00,1.000000000000000000e+00,1.005245787515676170e+00,1.000683596055777835e+00,1.007548405020374904e+00,1.007634846987994104e+00,1.002371648423139749e+00,1.001058561133611136e+00,1.001508488955157317e+00
1.041745388929967042e+00,1.056838319047280317e+00,1.081298440993987198e+00,1.046594454736595958e+00,1.057293057049347951e+00,1.066918946088113218e+00,1.057004501905417726e+00,1.071037337142075829e+00,1.058757707851769592e+00
1.250360809078699953e+00,1.319528831804704927e+00,1.296195003169989590e+00,1.217923396665006042e+00,1.326940929146670056e+00,1.346489565845156111e+00,1.354731667915088700e+00,1.381129522802430287e+00,1.351404946055932532e+00
1.022068485234221447e+00,1.018338598045123167e+00,1.009026623245017351e+00,1.010762992589521625e+00,1.019174389360961941e+00,1.003326191882621510e+00,1.009978481190044075e+00,1.022186713384477974e+00,1.028455827453136129e+00
1.000000000000000000e+00,1.000971901325069968e+00,1.007702910340519065e+00,1.000000000000000000e+00,1.002454826855758485e+00,1.000553911381979244e+00,1.000000000000000000e+00,1.008489541219003138e+00,1.000911116068224471e+00
1.252599778849105894e+00,1.239922334348645849e+00,1.198648748631193639e+00,1.162482461679998913e+00,1.282306400807037505e+00,1.351406795597074106e+00,1.342696313410752351e+00,1.247573792836109252e+00,1.305624567819128501e+00
1.191592403152167856e+00,1.124956730155610929e+00,1.105501871292169369e+00,1.110728297588670310e+00,1.149377430346289142e+00,1.222629334783038146e+00,1.170818759395852116e+00,1.190169307964485279e+00,1.215883124688633909e+00
1.030742114782887908e+00,1.045543754201546882e+00,1.049930342068293498e+00,1.040188298285843915e+00,1.048014043323929556e+00,1.062530104049659752e+00,1.053635013591994296e+00,1.043336506996682678e+00,1.051841989321640636e+00
1.007684556892732841e+00,1.007839887878560381e+00,1.004636878577637615e+00,1.002425031966547309e+00,1.018094859405419106e+00,1.001558855079170085e+00,1.005628070808347596e+00,1.013418916897306010e+00,1.003034597775210202e+00
1.178259223905955055e+00,1.189401296371680683e+00,1.216943695482248122e+00,1.153985751090633949e+00,1.222876160966966497e+00,1.290509591455783589e+00,1.232730015499200027e+00,1.217964257800185246e+00,1.273360751494700738e+00
1.194885055347311154e+00,1.160467089846508149e+00,1.171394268831687180e+00,1.144874226832522490e+00,1.165761808176630776e+00,1.231024362724822074e+00,1.185370246474050537e+00,1.193435796261184123e+00,1.201910743127526215e+00
1.007083860043351820e+00,1.014070804493802047e+00,1.000834167872734382e+00,1.010741883908185867e+00,1.002105520306363129e+00,1.022423037656144729e+00,1.009201998464902550e+00,1.008371430648640654e+00,1.007333266723125398e+00
1.166521407030053581e+00,1.170031907124408521e+00,1.149236114012896159e+00,1.140057270839038184e+00,1.139352263773052654e+00,1.200131594566357318e+00,1.183343891640072698e+00,1.177880639035301158e+00,1.176762364046338272e+00
1.000000000000000000e+00,1.002296843464219878e+00,1.002126425370051699e+00,1.000000000000000000e+00,1.000832826682636512e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.183107147719121066e+00,1.070267316686311476e+00,1.143567973506415703e+00,1.067200527219271500e+00,1.107061582602865579e+00,1.230906761675979233e+00,1.160460998352682349e+00,1.162076753657471428e+00,1.147670092883530391e+00
1.135820839823852513e+00,1.142385156729979201e+00,1.143676649892089614e+00,1.141049405025684971e+00,1.138072701995073821e+00,1.185131040577696915e+00,1.235597058507388768e+00,1.195535225846914296e+00,1.248183434909851952e+00
1.107545337548252906e+00,1.178398361176103304e+00,1.115026799950870506e+00,1.112718063764817744e+00,1.148329284634011849e+00,1.169158753819409924e+00,1.156017313600024465e+00,1.152509415538872872e+00,1.165952058072339259e+00
1.059095451669601839e+00,1.073203150917473980e+00,1.058997087158562778e+00,1.043867137935728495e+00,1.097218487669248788e+00,1.131952895723846719e+00,1.120176833832358332e+00,1.091542808395606468e+00,1.109802031336132089e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006140945466138081e+00,1.000000000000000000e+00
1.099916675256098042e+00,1.061307385411843329e+00,1.040754191485320224e+00,1.058904275337716472e+00,1.038599289486518140e+00,1.063997142776348381e+00,1.059927156982777730e+00,1.077808766205915481e+00,1.068250500490293575e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000697135018107309e+00,1.000000000000000000e+00
1.366802230029210863e+00,1.255410458890831027e+00,1.249388787825232328e+00,1.227422458003220695e+00,1.374538533940098617e+00,1.309639840855006732e+00,1.347363430066047973e+00,1.404163634346096812e+00,1.370918228797890492e+00
1.004182150483599489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000769155321248105e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003525051878163987e+00,1.001578332418969319e+00,1.000000000000000000e+00
1.307605392639177078e+00,1.308223353731571281e+00,1.278560590921680618e+00,1.218263574070227007e+00,1.344279854943555952e+00,1.368168932439560281e+00,1.402599490663837267e+00,1.426960119343133826e+00,1.501482647972990359e+00
1.098695013164702639e+00,1.105660391458555214e+00,1.123813111014637878e+00,1.096380706166272034e+00,1.092569829686580452e+00,1.145530090727217898e+00,1.166576548509721922e+00,1.187208702724595666e+00,1.212992489325745771e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.148916939978267937e+00,1.110344453102533935e+00,1.087189968883215840e+00,1.076932292737135421e+00,1.154354282589304503e+00,1.152745996516163052e+00,1.199393892054253952e+00,1.119323598007669895e+00,1.158806257695891739e+00
1.004145790778367520e+00,1.001631154887492325e+00,1.009633323230045399e+00,1.010894815532339397e+00,1.014069390754428035e+00,1.007515501441098804e+00,1.013764737935211935e+00,1.010764466439445286e+00,1.011403161936244688e+00
1.001440498670888912e+00,1.000000000000000000e+00,1.003447276087063855e+00,1.002715440203385322e+00,1.000488703018676873e+00,1.000000000000000000e+00,1.003616436673261392e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.052108968372301057e+00,1.025614053213549592e+00,1.053378352538447693e+00,1.063143379846805736e+00,1.030969329649132460e+00,1.052911016071899075e+00,1.102956680299467251e+00,1.065530532045716239e+00,1.126751418739109445e+00
1.116038636163020792e+00,1.095541199472872984e+00,1.099490262178935085e+00,1.099359139630284421e+00,1.105553863755237121e+00,1.175923683530041064e+00,1.116185206867478463e+00,1.173576058763532659e+00,1.156781154932863931e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.007129496710623240e+00,1.011031254844298344e+00,1.007792628861567952e+00,1.010261010580564500e+00,1.008820561749009137e+00,1.013111212705546382e+00,1.003660125927423374e+00,1.017403923168590518e+00,1.010547587414424520e+00
1.199845471546968856e+00,1.215290765600720357e+00,1.228242374728167663e+00,1.211552394430238433e+00,1.231403899660864054e+00,1.272859350179605720e+00,1.237757467173578707e+00,1.306329177479701453e+00,1.241314644516125831e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001561612769412024e+00
1.082437070215582553e+00,1.095136443675200688e+00,1.089960413512547355e+00,1.110343150323807038e+00,1.130512546959130171e+00,1.120926948983609117e+00,1.097132541596050670e+00,1.114290731719199012e+00,1.093256178407252088e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.154016374388100008e+00,1.168937533637692816e+00,1.130165313098385083e+00,1.122186848414680638e+00,1.166086542129854520e+00,1.184281682452419826e+00,1.222737310629784746e+00,1.173070201932363110e+00,1.212893501294853404e+00
1.109468870265358786e+00,1.086977497486409039e+00,1.138030698800921003e+00,1.071775331622666139e+00,1.074067253433633073e+00,1.102973860744732137e+00,1.133963536125301763e+00,1.153869568445713201e+00,1.119602767364861862e+00
1.117933561733831738e+00,1.114428119116302129e+00,1.108284147566531264e+00,1.109113482419436636e+00,1.128730105372387271e+00,1.167324715293115656e+00,1.156812984885190021e+00,1.194573574639812064e+00,1.196395364000574668e+00
1.329211107185082286e+00,1.382885112090706636e+00,1.325579841185489327e+00,1.222614535844571915e+00,1.324318278746971611e+00,1.445639550120075167e+00,1.444226714683257473e+00,1.497435531985118251e+00,1.390947871461662100e+00
1.129381244888602254e+00,1.189362032296272798e+00,1.104781916036413625e+00,1.097621988280204741e+00,1.132302213471228614e+00,1.158724629355313063e+00,1.129274463836361653e+00,1.138186566818281342e+00,1.173111893529616978e+00
1.045638154423987443e+00,1.071847393302505003e+00,1.057932006185524187e+00,1.041650364394201222e+00,1.071627935941136700e+00,1.065111157996330160e+00,1.075270830135536926e+00,1.064126022957434525e+00,1.095382309448476921e+00
1.030123514301088061e+00,1.026319134558595358e+00,1.015801098256418289e+00,1.028632333606209981e+00,1.037113890168511299e+00,1.040332152436848734e+00,1.036462037612613907e+00,1.031245010561091080e+00,1.037501918218021402e+00
1.004373677000114373e+00,1.000000000000000000e+00,1.001737179888450457e+00,1.007002350886222475e+00,1.001621077524566417e+00,1.000716921973631157e+00,1.003775268628532391e+00,1.000000000000000000e+00,1.006350771332889638e+00
1.203029571884559834e+00,1.240733754755428464e+00,1.203126396964564249e+00,1.173801885593820371e+00,1.196285453330153237e+00,1.327165050040603367e+00,1.254514042298890741e+00,1.319159590927704961e+00,1.246106985346822293e+00
1.037869859054337152e+00,1.032041898498123222e+00,1.029578925939306222e+00,1.028911530613917602e+00,1.060089678998727969e+00,1.060104520536698791e+00,1.047432062531299168e+00,1.047988820603227289e+00,1.050465152166470295e+00
1.010690015114076967e+00,1.009960477847240856e+00,1.017179979902030906e+00,1.022507239151237091e+00,1.017436405183757220e+00,1.022740755000345780e+00,1.023962417895635468e+00,1.020714519690377964e+00,1.014410541561783896e+00
1.144090747793794716e+00,1.148921349642793688e+00,1.134106039937810895e+00,1.074924422216198661e+00,1.108300240664691572e+00,1.110709266215102575e+00,1.137221713257467570e+00,1.142822191857679970e+00,1.131179343667155557e+00
1.008411656671930778e+00,1.013037417953356778e+00,1.004303623971500636e+00,1.007409370259193082e+00,1.028873432977178259e+00,1.033112112183765197e+00,1.009072688305431509e+00,1.033335996076787833e+00,1.010826807537929639e+00
1.001349578243487359e+00,1.000739137661446065e+00,1.002030192645650963e+00,1.004328668247836065e+00,1.003807742138021153e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001514785895476711e+00,1.001963951155244947e+00
1.085742251235847666e+00,1.085887095040063866e+00,1.100050114416482039e+00,1.094803093219896661e+00,1.120518353594823102e+00,1.148423143606088326e+00,1.151498482512871346e+00,1.199587462639863489e+00,1.150365874716073211e+00
1.234501087414990872e+00,1.189672925746464882e+00,1.178568641483081825e+00,1.159511250412448957e+00,1.202830293917307003e+00,1.255203085996638546e+00,1.293852204794783800e+00,1.261770456373406013e+00,1.284524630811322288e+00
1.192344538363782736e+00,1.219479672406458493e+00,1.139998522219386023e+00,1.110608148275157081e+00,1.137018825462268401e+00,1.278189550418584286e+00,1.268841385207649441e+00,1.257729875005691333e+00,1.293256791424865604e+00
1.026374807182038440e+00,1.014207896263574993e+00,1.010400120407429991e+00,1.009114105194199418e+00,1.005658325115305951e+00,1.031547396361898850e+00,1.026583806964989964e+00,1.011084161455437558e+00,1.029057954861086532e+00
1.028364482894132959e+00,1.022913273484006957e+00,1.025852058335645411e+00,1.024807855726630246e+00,1.056382309416612264e+00,1.021272608889513878e+00,1.024980414112801386e+00,1.051332889514148272e+00,1.029150048591247701e+00
1.184762853724770082e+00,1.217827990663854720e+00,1.208572420912223944e+00,1.114587226893670513e+00,1.199253742088064900e+00,1.235564687713464060e+00,1.320305481485093191e+00,1.306190502789977392e+00,1.267852521466842353e+00
1.002646954158742165e+00,1.000000000000000000e+00,1.000421942565330014e+00,1.003146011498607493e+00,1.001478519521450394e+00,1.000000000000000000e+00,1.000668180089854253e+00,1.005168847555384604e+00,1.003235720752766458e+00
