1.478689130666400287e+00,1.586706068641849487e+00,1.497098354873189319e+00,1.308289430107660634e+00,1.694554884857700339e+00,2.286707618153003274e+00,1.855450149247518166e+00,1.868585805943850486e+00,2.050781186295677294e+00
1.472237829463093783e+00,1.539257519359493065e+00,1.470168403343192320e+00,1.276106653277113923e+00,1.466485084721083965e+00,2.284963803589644904e+00,1.984883977981263481e+00,2.014603263700306179e+00,2.236175110407441213e+00
1.784373485322624076e+00,1.860633093709681773e+00,1.707559046042403716e+00,1.509277736856575070e+00,1.458110425553080125e+00,3.759050212944957892e+00,2.886742429546727884e+00,3.203987405615636774e+00,2.388621857935338877e+00
1.445933841035018430e+00,1.504689273588322607e+00,1.445119745021423263e+00,1.272791065959229195e+00,1.586973596120151875e+00,1.559980162498980416e+00,1.183232693560184678e+00,1.443164346577913815e+00,1.112527879915557572e+00
1.671887497147530155e+00,1.595974798387596483e+00,1.584265853784558642e+00,1.232414012481298116e+00,1.689007817276635182e+00,2.298396673400223911e+00,1.924559945272368511e+00,2.107886234682102344e+00,2.416700457200059216e+00
1.826018135071533655e+00,1.700985931929189121e+00,1.639383710002376926e+00,1.340899988183241520e+00,1.524243103310387815e+00,3.242794704716119636e+00,2.385306204674152664e+00,2.969467615920235115e+00,2.761522364831670018e+00
1.666847127078391777e+00,1.669629016041779046e+00,1.547750337523181585e+00,1.370524708349529996e+00,1.684130380080335998e+00,3.248413280248829693e+00,2.864000873256856927e+00,2.596064285588223886e+00,2.710711407270770312e+00
1.444640678242872234e+00,1.446527337593216833e+00,1.442328993333930498e+00,1.282589084708069205e+00,1.388824580927725982e+00,1.548461616082894121e+00,1.053738940074196551e+00,1.186188890230145843e+00,1.232252530379956745e+00
1.788486870550310970e+00,1.781497355540308858e+00,1.660681394294029056e+00,1.450209529987563029e+00,1.864301250588155101e+00,3.455408217711955388e+00,3.072876930698892561e+00,3.052150095579348132e+00,2.800450918222954666e+00
1.713141869634831727e+00,1.611935738361900849e+00,1.702005185922061070e+00,1.384457375539652091e+00,1.786849419725763388e+00,2.848515416764757724e+00,2.586105160335483877e+00,2.505885262282137926e+00,2.449198320242313986e+00
1.491009411605952462e+00,1.533338995399392779e+00,1.557954442203900225e+00,1.335594372706359056e+00,1.832188020679025309e+00,1.583643689061889903e+00,1.623500206817354741e+00,1.594130930438606875e+00,1.663870159245679492e+00
1.740699543618618117e+00,1.670717350830122516e+00,1.702318353542520368e+00,1.306442617310781484e+00,1.421239881097793312e+00,3.588286659707119242e+00,3.575761467045439179e+00,3.327237991860114263e+00,3.535080031993478311e+00
1.693457654275089874e+00,1.546275316114164244e+00,1.741008633701882857e+00,1.444075831685286637e+00,1.749828602594351468e+00,2.411966995245119261e+00,2.385532937492291783e+00,2.376155303052757350e+00,2.171978315634627066e+00
1.718734871531589548e+00,1.678336902315237911e+00,1.646330209133203493e+00,1.382920102405095886e+00,1.631600457572137230e+00,3.512425567458436149e+00,2.957034896596731688e+00,2.826330826933419527e+00,2.757472455153290092e+00
1.569036736379916697e+00,1.617879885881764235e+00,1.621772284051640867e+00,1.488113983163047660e+00,1.594897452814212579e+00,2.566117545126892274e+00,1.904243133592211867e+00,2.096837405098550544e+00,2.370826196158576593e+00
1.556383587294556614e+00,1.544394687867777227e+00,1.451050999804044173e+00,1.288176521372524697e+00,1.530392636185903044e+00,2.029068804966736028e+00,1.690893582764363634e+00,2.011830340090108749e+00,2.032751935460300086e+00
1.675092295785828522e+00,1.721793061728691399e+00,1.627301471764443175e+00,1.377824546494409885e+00,1.696243777641641470e+00,2.645691594860732021e+00,2.688889405346911676e+00,2.497775437194565740e+00,2.468332336251381598e+00
1.582905074279957747e+00,1.596572159134596935e+00,1.552915564881663490e+00,1.360671262092929323e+00,1.646587920855337117e+00,2.255826058825817881e+00,2.064440088039782406e+00,2.272356937440010771e+00,2.378528905505107982e+00
1.594861722965072781e+00,1.543098146869585685e+00,1.489232887519512216e+00,1.477358225809557890e+00,1.582659932791439017e+00,2.226135136460688724e+00,1.719454958580308945e+00,1.691398379221225934e+00,1.766795361293663325e+00
1.660979883149719338e+00,1.644333306408816586e+00,1.601629258320012239e+00,1.496138970636036403e+00,1.740030563650529105e+00,2.532657687876760377e+00,2.353297871494286486e+00,2.381848554545722418e+00,2.146282417073199333e+00
1.484877724201558058e+00,1.483087199340544338e+00,1.688401177860479274e+00,1.348349246017679359e+00,1.750450462596971013e+00,1.810476643333773783e+00,1.787347946081730754e+00,1.516740348968172558e+00,1.451589095549668862e+00
1.445312309224287439e+00,1.448867549635619145e+00,1.431958403497321841e+00,1.427674199835857083e+00,1.635379852257485833e+00,1.348468878090465450e+00,1.182823529319819045e+00,1.102994045028107495e+00,1.216010730741940771e+00
1.526283986831209250e+00,1.551506490505567992e+00,1.621709530003762278e+00,1.276361312451022023e+00,1.523095319676099457e+00,2.277368109623217229e+00,2.404940384933580422e+00,2.395461222246229038e+00,2.305014507872324980e+00
1.486770939340198883e+00,1.493011717415306805e+00,1.429755470592305677e+00,1.389732996550486099e+00,1.682563894653563485e+00,1.535515819892641964e+00,1.382631243940457777e+00,1.239088976277419096e+00,1.457901307202759567e+00
1.689870066440217089e+00,1.752341060807418138e+00,1.614001168299427302e+00,1.276470923916858791e+00,1.733891028180512217e+00,2.473046771860834436e+00,2.223819566374693579e+00,2.311355066946337633e+00,2.779882116394138514e+00
1.448128052201525851e+00,1.445482621540239876e+00,1.478909261396916364e+00,1.460498770250195033e+00,1.668414272148254218e+00,1.772595221928395137e+00,1.338721788236888921e+00,1.552372247889556967e+00,1.416269027197426533e+00
1.568684074404487871e+00,1.670754065003525746e+00,1.568659572555318293e+00,1.353866681082734669e+00,1.634926669128239807e+00,3.344027789554476993e+00,2.862726655041862411e+00,2.662201238817513360e+00,2.757841727133808707e+00
1.741400046582259220e+00,1.647973929668384185e+00,1.616007940452191649e+00,1.448057035919822821e+00,1.694345235592783938e+00,2.586880851779219448e+00,2.201531127022642309e+00,2.326232185116595463e+00,2.511506366219001585e+00
1.524031379235592398e+00,1.574988767680175039e+00,1.505988176300516290e+00,1.282316544513758538e+00,1.801323082606528514e+00,1.862832095922749565e+00,1.549747404982779075e+00,1.997467406904235299e+00,1.897390805547445991e+00
1.578736908652160764e+00,1.524749089698642646e+00,1.538137091425590963e+00,1.409946790099499525e+00,1.801778334856714681e+00,1.797185977904234289e+00,1.512554385022607750e+00,1.487052538929145351e+00,1.536466203366716465e+00
1.458960485385569994e+00,1.495460737725028633e+00,1.446019782825821887e+00,1.475839299456537912e+00,1.594472064574053327e+00,1.666636282597907748e+00,1.498771280906529224e+00,1.586092575860264642e+00,1.670025546032240626e+00
1.628941392633643570e+00,1.531128454445536136e+00,1.546564509377661878e+00,1.498028110561885562e+00,1.801354155257705703e+00,2.260230535216127823e+00,1.535390830918425653e+00,1.812961408442522959e+00,1.758462078589364097e+00
1.496433478906533221e+00,1.515375302276214864e+00,1.491033657062710072e+00,1.395814607703228516e+00,1.757642474000041366e+00,2.160396064663860916e+00,1.936962426896353007e+00,2.078991842874198248e+00,2.187789808540967496e+00
1.660647359281772539e+00,1.626883469761558398e+00,1.633213043948395393e+00,1.365096262743621391e+00,1.433276653220810992e+00,2.968933353766496808e+00,2.363463624291613385e+00,3.014820274864607796e+00,2.538861690427144158e+00
1.726285189630310191e+00,1.746904524781101475e+00,1.661759064646370021e+00,1.625740696762483450e+00,1.897793325689495880e+00,2.294160330061225661e+00,2.539262498571634996e+00,2.588703910450940615e+00,2.335229892722523903e+00
1.690613090403118246e+00,1.714268711271093926e+00,1.642280876173913606e+00,1.323607177035311055e+00,1.380687975037854454e+00,2.452847056117636093e+00,2.009627408008725080e+00,2.470933904636206879e+00,2.460610710117400846e+00
1.778190183453337125e+00,1.744396481239957053e+00,1.627643081215079501e+00,1.633940447798466700e+00,1.971936772782958203e+00,3.553442578927638706e+00,2.734328272406809646e+00,3.640258075569503315e+00,3.160046668349977939e+00
1.450805634442409398e+00,1.516275191451969206e+00,1.560188813731068436e+00,1.376586731344342951e+00,1.736249806089500192e+00,2.006522647656227676e+00,1.716020185472547865e+00,1.680843130145958098e+00,1.426597791259605730e+00
1.646403827807612963e+00,1.594181360551073956e+00,1.608149094141933633e+00,1.509798804940817751e+00,1.938338009633456593e+00,2.270764487676027787e+00,1.832486510764494758e+00,1.916977681718109228e+00,2.019667465675104356e+00
1.846769956597049900e+00,1.852383310412154982e+00,1.823841564015076688e+00,1.324236948121315871e+00,1.568376335826304535e+00,4.204904815214230318e+00,3.948484731647968093e+00,3.593084843858990407e+00,3.437460493835053033e+00
1.494726690630933330e+00,1.523052205189470820e+00,1.526730933345095576e+00,1.453457420990588389e+00,1.796211371976400351e+00,2.080862608298106320e+00,1.760997311474856941e+00,1.594262063137007690e+00,1.743708472341380711e+00
1.644605921361137257e+00,1.672296006956885295e+00,1.626679320193199496e+00,1.326197756161358265e+00,1.636489509179674950e+00,2.338608600388059067e+00,2.057631622662850379e+00,2.074715292575227021e+00,2.018109409890976202e+00
1.465192034277874811e+00,1.538663376419627138e+00,1.470993993822101498e+00,1.384790924664010880e+00,1.573518533082025384e+00,1.806155696278201273e+00,1.430615399652931163e+00,1.563947660208506729e+00,1.271209585068295400e+00
1.765595221676722337e+00,1.637390716313517514e+00,1.665119663017515794e+00,1.360181199579801437e+00,1.653351738666453574e+00,2.597948000752108300e+00,2.961366165222985902e+00,3.130397418574981216e+00,2.778055157571811318e+00
1.678303935419252602e+00,1.622215434712027449e+00,1.676914101930334189e+00,1.297661707884639526e+00,1.603934862612425016e+00,2.774507991763530246e+00,2.566016081916911329e+00,2.682710274679871443e+00,2.660420112698336226e+00
1.592543504059269033e+00,1.595451942152914748e+00,1.599533466201038756e+00,1.358456109083269414e+00,1.664247982192982089e+00,1.755464330240672277e+00,1.760314781233049075e+00,1.725396319515385191e+00,1.730328741123680736e+00
1.547828577856069421e+00,1.451666852025977672e+00,1.460797477594138361e+00,1.489956569310766810e+00,1.866142917009327329e+00,1.680745127782798720e+00,1.524808302439911500e+00,1.882083238685031690e+00,1.377662895060246306e+00
1.495656614936788698e+00,1.500572795639189660e+00,1.513766643773364562e+00,1.304877634107030504e+00,1.657276393757841637e+00,1.582644744118234970e+00,1.404338540581704375e+00,1.415473091957470952e+00,1.468327255322884772e+00
1.527246700513957611e+00,1.502454373278842903e+00,1.478549483474896897e+00,1.411482588784326753e+00,1.594301649143512689e+00,2.402523545861718901e+00,1.800594587317094319e+00,1.826706144932354059e+00,1.922508622669560463e+00
1.623223102606521140e+00,1.643615674196580834e+00,1.541966548137427173e+00,1.377696636103738381e+00,2.035932175664795896e+00,1.969082695210807366e+00,1.943474829441573570e+00,2.065308650920258948e+00,1.695013107664416818e+00
1.486120104637685513e+00,1.447118718722863573e+00,1.535037838375285846e+00,1.343791950744170904e+00,1.354617159942599347e+00,1.622394259022350571e+00,1.467247766198919168e+00,1.379380429921148288e+00,1.730306197158383963e+00
1.602768351289523885e+00,1.536431175572876562e+00,1.633039017810395510e+00,1.269626926787972732e+00,1.602541221148094941e+00,2.057010113030724341e+00,2.142851867662443954e+00,1.997352490592192442e+00,1.866131344390904223e+00
1.480123805254945468e+00,1.455085552602746413e+00,1.438807269651000365e+00,1.339466786470187687e+00,1.235380407715454432e+00,2.835713915061417012e+00,1.898750122786054817e+00,2.554719764533300630e+00,2.654459969136115038e+00
1.619893648087639582e+00,1.606200767893595449e+00,1.473331549239601967e+00,1.287845183774381619e+00,1.740404103629221044e+00,2.352677245971119824e+00,2.831784496663027895e+00,2.411942414284110825e+00,2.240398797655614782e+00
1.621888502575376201e+00,1.695199983099140661e+00,1.662235599039748601e+00,1.330352139283761170e+00,1.816432166156978001e+00,2.967392159952053632e+00,2.814026752816683352e+00,2.832223130968107849e+00,3.282134005039901048e+00
1.615264062730407568e+00,1.594393803461330306e+00,1.486895262072206236e+00,1.447226005564941742e+00,1.962408273370255252e+00,2.205164038637089874e+00,1.953805655823187548e+00,1.602175352284649135e+00,2.076491062764662665e+00
1.443180367041129841e+00,1.434131008603019453e+00,1.444663692027478241e+00,1.356883437620687527e+00,1.562009381449056322e+00,1.311521386663305977e+00,1.000000000000000000e+00,1.087441927157941635e+00,1.064261230074751596e+00
1.512048457655481348e+00,1.598847975719160930e+00,1.484520465177611603e+00,1.513598435228155958e+00,1.601488046698854362e+00,1.616150419609605926e+00,1.248282660755654749e+00,1.224129604292217621e+00,1.165170437020520922e+00
1.870598814058384241e+00,1.863463164509953085e+00,1.723973826524529684e+00,1.603110495796514767e+00,1.696426152895788908e+00,3.875062875471424029e+00,3.071510297161608616e+00,3.218788765331475510e+00,3.418719937209798498e+00
1.692836791848673528e+00,1.660467114859552895e+00,1.674256819022767351e+00,1.423136910402143851e+00,1.775870380855385289e+00,2.484395096728066132e+00,2.226203268931461032e+00,2.206067593942953931e+00,2.364478097173751792e+00
1.602247098289097504e+00,1.602666459067783489e+00,1.479327604811885966e+00,1.402559874182231603e+00,1.499624413388887634e+00,2.869005793007167959e+00,2.467788827556371967e+00,2.603690649879921715e+00,2.506451524718313006e+00
1.513052930346748592e+00,1.442097628313488977e+00,1.493517799966587623e+00,1.230949625602161035e+00,1.438327998122969520e+00,1.918534068903985368e+00,1.599650798860820400e+00,1.839845190768492067e+00,1.930104621152672895e+00
1.543017079348953047e+00,1.461199638818806434e+00,1.501085743054134003e+00,1.386498669024296415e+00,1.550332271276987806e+00,1.896315269060833586e+00,1.570155962342514089e+00,1.503201671233539649e+00,1.565515502324348107e+00
1.704572312576939197e+00,1.713825293527997173e+00,1.740111843011198589e+00,1.459416519312172644e+00,1.682947061480124296e+00,3.235217298943119157e+00,2.796111777039016033e+00,2.444154068088164600e+00,3.022535632737497036e+00
1.672371813130288709e+00,1.636037644550937920e+00,1.652811730305072446e+00,1.412405947321787369e+00,1.639091047937689671e+00,2.726108910520797846e+00,2.807684349452236106e+00,2.572875045370020874e+00,2.670339585514346581e+00
1.605120500953891804e+00,1.505743107097825773e+00,1.689804448194242470e+00,1.424949065664075087e+00,1.741543662723937791e+00,2.324154757065537868e+00,2.197350159681195958e+00,1.934061767336937576e+00,1.836545164412890729e+00
1.687064382563752574e+00,1.570550977147278982e+00,1.675340230845039136e+00,1.315298242377966442e+00,1.414740899576355959e+00,3.418625943193307481e+00,3.144314505284655947e+00,3.258368793876425418e+00,3.104349055123365453e+00
1.734796695352415652e+00,1.646968891149924064e+00,1.640676180049619903e+00,1.392143375152956830e+00,1.829055345033846480e+00,2.788366157274865031e+00,2.886242526524734231e+00,2.841491307137761879e+00,2.680992293089973888e+00
1.554544942822753573e+00,1.528964267388741138e+00,1.544210177131081885e+00,1.410047002502586633e+00,1.713456045640124659e+00,1.736313925211348641e+00,1.516881341589450205e+00,1.766654137269868086e+00,1.507260502087577558e+00
1.518689260707330568e+00,1.547751749024097290e+00,1.442637587933474741e+00,1.228521367805765596e+00,1.407371687363715873e+00,1.974269720813490281e+00,1.541073310750021186e+00,1.641538368670094616e+00,1.822433753898962117e+00
1.816105860799970273e+00,1.763957211645995171e+00,1.574688150785362284e+00,1.385246619193315931e+00,1.607999476747591583e+00,2.803119962923222630e+00,3.088395352189146514e+00,3.008763145342932877e+00,3.610224973389162262e+00
1.715038425662687827e+00,1.635076864513793193e+00,1.668980007955451539e+00,1.263107853253551571e+00,1.890266446855910276e+00,1.983620782216246825e+00,2.394370945936822093e+00,2.225597217088723045e+00,1.958897952859168345e+00
1.446666852151835547e+00,1.461634405486778476e+00,1.473745521788493384e+00,1.385611855987314955e+00,1.836398809720411585e+00,2.009209859700726852e+00,1.618202676736291368e+00,1.675365758410973127e+00,1.712576157108338659e+00
1.619487426578293254e+00,1.601599369729476807e+00,1.443319079924882287e+00,1.494480529218532361e+00,1.878899668080843188e+00,2.217901021175444853e+00,1.940415491381388469e+00,1.683444230587062496e+00,1.988806698821452335e+00
1.673238977280555151e+00,1.646363900111951439e+00,1.632198592983928220e+00,1.303683836779786720e+00,1.562716130954143301e+00,2.684424019854639187e+00,2.161279011032668951e+00,2.216239098777713412e+00,2.233271916929865153e+00
1.941073469566338972e+00,1.806894452601561563e+00,1.864996459663888606e+00,1.369567297225804170e+00,1.598144092610472189e+00,4.530469882061563425e+00,4.344217691277310500e+00,4.566965617895453633e+00,4.829714888313407783e+00
1.453076493765586674e+00,1.450289449067378778e+00,1.441028177877591965e+00,1.424011512537388890e+00,1.607613616420410230e+00,1.240176459230114547e+00,1.263517151402950400e+00,1.299063135840107241e+00,1.173310287755975567e+00
1.707723498621086300e+00,1.594088752141006093e+00,1.589013455964647159e+00,1.461998987723485355e+00,1.656862645798746536e+00,2.185724608468515573e+00,2.205021830928076465e+00,2.503456318686067217e+00,2.190187403432148017e+00
1.574580287636986320e+00,1.466627934938115052e+00,1.540302353296147508e+00,1.462699785913666783e+00,1.654393313907734031e+00,1.953187448130554227e+00,1.715977820095294648e+00,1.699287618453291682e+00,1.339934631908754614e+00
1.638529955644368874e+00,1.565366597885662348e+00,1.558169132940627977e+00,1.390960250076854976e+00,1.672864900711401370e+00,2.868148798096745278e+00,2.129140357774345294e+00,1.678002281186002254e+00,2.219374344703944679e+00
1.645555632057472906e+00,1.694899555033806626e+00,1.784850871276254525e+00,1.551498410830244534e+00,1.877323006167207486e+00,3.848038868038640370e+00,2.965143440287131948e+00,2.847476368142452863e+00,2.896455314290115712e+00
1.530110479979198912e+00,1.552053091551560238e+00,1.561672506953425188e+00,1.280781677767017790e+00,1.585624319030770168e+00,3.159890659814775127e+00,2.667772204216203757e+00,2.442782273930672599e+00,2.611908968604242265e+00
1.712969678419538955e+00,1.711936031655822532e+00,1.570677768046311984e+00,1.496157442548356364e+00,1.657600706954091452e+00,3.349591321716235193e+00,3.228279452032054131e+00,2.783617777675221117e+00,2.941390501060221929e+00
