1.520755498658659999e+00,1.482789433162632564e+00,1.494709108083450699e+00,1.184766429688032696e+00,1.011404716805115678e+00,1.643576482847732168e+00,1.891772079768058390e+00,1.697756363191723628e+00,1.629957638413493060e+00
2.124227891511372590e+00,2.112160981496492340e+00,2.043858156206969756e+00,1.274261324609064605e+00,1.033539593938586076e+00,2.033378978987895991e+00,3.193139822539599493e+00,2.830089563765854965e+00,3.464416165989205432e+00
1.755140610575858684e+00,1.848643163236947107e+00,1.617945438138576719e+00,1.202488428890139849e+00,1.061455101655097932e+00,2.082540096022465814e+00,3.150860094883651819e+00,3.557746136842870666e+00,3.840718835274468557e+00
2.215129571599075309e+00,1.895930726758707774e+00,2.085706787716254951e+00,1.341866206340367462e+00,1.053790240650730903e+00,2.025285646213518920e+00,3.966520031857716067e+00,4.359949774011313117e+00,4.089063322331899286e+00
1.667854625842422278e+00,1.793300119552026173e+00,1.726588633165935693e+00,1.155894802746648686e+00,1.042980822798504237e+00,1.882704254524001142e+00,2.220448517642993114e+00,3.066839960792830944e+00,2.614322339903625725e+00
2.221571473244771333e+00,1.975141958177896839e+00,2.094501938692146847e+00,1.243665108974958189e+00,1.032593089812409826e+00,2.093197285065301116e+00,3.464924201558237549e+00,3.208945882898871282e+00,3.516617189325607740e+00
1.499856724494375682e+00,1.543490932667537452e+00,1.387018141625719014e+00,1.206479050430957711e+00,1.061325100275161137e+00,1.512052392057768868e+00,1.207282015640793515e+00,1.360424333469343328e+00,1.386250945238424848e+00
1.994465483230389191e+00,1.965073879128846013e+00,1.940370678427022266e+00,1.110857331932223468e+00,1.052310737452994749e+00,2.003121670516801345e+00,3.605056103636369080e+00,4.553599060833005474e+00,4.309816058593587407e+00
1.887500683605727092e+00,1.611174613137902334e+00,1.737190902930005443e+00,1.261314161973903003e+00,1.000000000000000000e+00,2.081580347230204797e+00,3.448631513474782029e+00,3.038331862274441963e+00,2.998578842170799952e+00
1.915624777801536061e+00,1.943093468524956569e+00,1.645810815543264471e+00,1.164178817117631715e+00,1.027836551577284263e+00,1.811594917592330267e+00,2.981338501102428040e+00,2.971652507920204300e+00,3.261157883606331520e+00
2.236257736593019629e+00,2.225638381698161083e+00,1.916973624972195367e+00,1.227604108073841571e+00,1.077694320740892886e+00,2.079963955041356005e+00,3.788570535307484111e+00,4.023195454994985099e+00,4.594670423467785980e+00
2.149851996446496827e+00,2.122500476201117703e+00,1.944341902909958231e+00,1.338974209767997525e+00,1.056975440786387166e+00,1.887706987021537497e+00,3.489734940329087376e+00,3.565387428295446970e+00,3.927924816489266391e+00
1.768065270877150486e+00,1.665551893724547705e+00,1.815124875466640253e+00,1.226639888999925043e+00,1.000000000000000000e+00,1.806175618553782058e+00,3.219129796893108963e+00,2.935818535300926069e+00,3.335693496614410503e+00
1.966610954672420197e+00,1.995813788704964065e+00,1.911266491293495573e+00,1.244007456160915348e+00,1.000000000000000000e+00,1.660361676907381900e+00,3.887333744693854953e+00,4.253472772106187350e+00,3.764394589129642643e+00
1.530762691853616575e+00,1.505992242908574585e+00,1.444771640327336737e+00,1.248762372177200097e+00,1.053942630742184416e+00,1.874682463329734983e+00,2.251748813972280328e+00,2.062965738457956721e+00,2.396379492036708303e+00
2.074243733222712383e+00,2.245727323217667770e+00,2.042181196412018007e+00,1.240625786250458829e+00,1.022066067860822436e+00,2.217607222014741808e+00,4.003064870099032113e+00,4.422153477499866092e+00,4.307573403830067704e+00
1.515481117031181491e+00,1.661907638217318350e+00,1.504003570498997133e+00,1.194510628708863376e+00,1.126468179410778259e+00,1.741938769553296629e+00,2.535321847923516891e+00,2.083099806715131397e+00,2.093897654307996348e+00
1.847274616124832347e+00,1.841340503201686074e+00,1.667493597718653575e+00,1.167231976080696620e+00,1.019194190002920442e+00,2.046577389443223094e+00,2.614021593822649425e+00,3.080119208633150141e+00,2.745004181882344962e+00
1.951922308170409126e+00,2.006799032100377911e+00,1.569364993196987079e+00,1.181348280851433286e+00,1.021526509436135655e+00,2.267329415376762025e+00,3.831312586534558751e+00,3.909253205147431132e+00,3.613051892979481483e+00
1.784606349470889031e+00,1.858868912417033670e+00,1.639836282668770462e+00,1.132583848077868938e+00,1.081115513162203001e+00,2.166275767880472714e+00,2.632574377281341249e+00,2.937914981730165298e+00,2.826369763923761713e+00
2.040913805660469205e+00,2.307719506759849715e+00,2.086136167370706396e+00,1.301257326055833552e+00,1.046758865968287822e+00,1.752759267442088653e+00,4.035562947143009893e+00,4.565779058089187714e+00,4.675699261116919025e+00
2.020796499992002282e+00,2.046100332608606909e+00,1.593796543164038182e+00,1.232971401115370957e+00,1.014086965288668596e+00,2.091991525505600080e+00,4.225066604826684724e+00,4.534125925762829468e+00,3.892449034531235252e+00
1.825469236837988118e+00,1.733021047398954684e+00,1.708441304251735682e+00,1.101413163252835226e+00,1.072609548861045869e+00,2.063057312834286172e+00,3.602115819405357744e+00,3.761508593171815296e+00,3.815198708959114171e+00
1.471487844794315603e+00,1.593000120500751349e+00,1.718544511219153748e+00,1.123300513604318374e+00,1.020345882996168685e+00,1.834245590004154547e+00,2.317633055482627658e+00,3.586705976293028897e+00,3.010981367690388932e+00
1.734760886219961273e+00,1.875637986818008196e+00,1.786702391477450691e+00,1.199328519286811501e+00,1.036631256250762467e+00,1.880072118270461612e+00,3.312688318336687310e+00,3.272468867251044244e+00,4.176053040322748267e+00
2.086673129151150885e+00,2.498478774627783228e+00,2.087077468795425439e+00,1.149702275363578607e+00,1.000000000000000000e+00,1.793115285343853671e+00,3.880734801215013796e+00,4.172500480833063463e+00,3.880064908722672179e+00
1.587885563926654475e+00,1.566218474291101170e+00,1.686080503488520677e+00,1.208462286900036542e+00,1.018648559922725294e+00,1.811549404705006472e+00,2.236154945401131577e+00,2.535946186606043984e+00,2.159367243133254899e+00
1.649101426621617295e+00,1.696426551099540658e+00,1.559140668338122371e+00,1.125602759555509591e+00,1.080987280606608092e+00,2.020506311744221239e+00,2.693955131115893575e+00,2.605690614080601542e+00,2.519198468713986561e+00
1.564899128931573680e+00,1.492079400938631117e+00,1.480562547512382920e+00,1.238543596442766237e+00,1.043065415761871062e+00,1.944809050925169869e+00,2.253199446334714029e+00,2.348204459227318353e+00,2.562024206517235836e+00
1.761778459265922692e+00,1.912066074064444399e+00,1.643146666678560797e+00,1.247572128502351330e+00,1.024498164494521690e+00,1.983086317232210405e+00,2.601842140694231809e+00,3.261209345634472623e+00,2.974197819734833992e+00
2.091883291730186389e+00,2.335422856199345976e+00,2.079747765490811862e+00,1.349566269193118728e+00,1.000000000000000000e+00,2.345358866811786847e+00,5.722780702514461915e+00,5.190096651251011828e+00,5.478301336579393777e+00
1.935026015931161636e+00,2.071859805899995521e+00,1.742359134302018830e+00,1.160225514593401730e+00,1.025582284051058446e+00,2.130333177158717284e+00,3.449209063377147277e+00,2.923681637403358735e+00,2.929068895679268980e+00
1.836705334756242092e+00,1.800357861325661224e+00,1.739643476687720236e+00,1.275984252291812338e+00,1.013410576740224833e+00,2.162865004997587270e+00,2.336345783490756389e+00,2.498533977238978299e+00,2.919634169752588271e+00
2.299778346772126891e+00,2.014467192331579781e+00,1.895986353289912385e+00,1.242697925331304409e+00,1.042400331902276545e+00,2.093593175020097785e+00,3.959156261494814810e+00,3.653215907127736362e+00,4.732703013892690436e+00
2.270729921910782156e+00,1.873152196589105811e+00,1.811760162836074661e+00,1.212180267482495744e+00,1.051589888616835777e+00,1.950901820438868839e+00,3.236900520281266846e+00,3.866430554797708030e+00,3.417513815408394162e+00
2.043736277278330959e+00,2.347018878431497590e+00,1.916434234177141871e+00,1.312264861158195295e+00,1.000000000000000000e+00,2.066384838811984981e+00,3.449592618694804269e+00,3.501713917162504686e+00,3.776524898474198366e+00
2.141505576507630071e+00,2.136158065693038566e+00,1.859740100111086258e+00,1.183550038617495526e+00,1.000000000000000000e+00,1.812455042426359020e+00,3.737412775486200101e+00,3.984144302824722317e+00,4.880132727722974906e+00
1.464920348025459340e+00,1.522367492761204089e+00,1.552468485837528611e+00,1.171067095960055982e+00,1.040005452258332630e+00,1.668501511419951511e+00,2.148702593779502124e+00,2.052048678028849604e+00,1.932282322011769971e+00
1.604112236784004608e+00,1.539846036491845593e+00,1.468126171531382695e+00,1.126095658401030430e+00,1.050249533755126974e+00,1.864343350463706361e+00,2.510880217516122670e+00,2.858708490165014826e+00,2.472684528130009607e+00
2.265597082144078289e+00,2.354431151846980264e+00,1.778479335600241518e+00,1.275293129374525325e+00,1.000000000000000000e+00,1.818761903054370244e+00,3.608550366382593744e+00,4.836237297318734640e+00,3.762484349097811709e+00
1.476923849941519151e+00,1.642435734031014727e+00,1.553334300418688585e+00,1.159659979798514984e+00,1.037971358614688366e+00,1.691182054718813443e+00,2.865495626437100096e+00,2.318613470708222213e+00,2.734171687112927795e+00
1.725990420977959738e+00,1.924950124030327281e+00,1.592072691793771977e+00,1.157095671793971325e+00,1.035086002730615240e+00,2.370592136051437038e+00,3.397122798207058647e+00,3.248023883089680819e+00,3.071292096777300529e+00
1.846325799479857865e+00,1.959227618719204145e+00,1.745600325981510048e+00,1.181845742463049520e+00,1.000000000000000000e+00,2.024380918963649911e+00,3.243922505548170854e+00,3.572295301308885396e+00,3.401646783943375052e+00
1.850397955592271382e+00,1.868105591675035981e+00,1.737631477103838362e+00,1.186643222895019445e+00,1.018723600758520087e+00,2.140224761306759316e+00,2.678417626314385735e+00,3.047695430032836050e+00,2.791626715183716634e+00
1.677259241033035142e+00,1.752941839400570023e+00,1.571008832392977839e+00,1.159986970486172053e+00,1.014505719147397844e+00,1.940938179617644588e+00,3.053102012379833585e+00,2.136500620335363365e+00,2.873195885943934158e+00
1.595688740468561129e+00,1.586823088638880774e+00,1.570552837336954166e+00,1.231797554970117226e+00,1.056705240436172311e+00,1.973786428425428507e+00,2.479571995620911906e+00,2.263893580470168754e+00,2.690726241590903456e+00
1.763973023942372320e+00,1.754279229770236981e+00,1.598594833871548104e+00,1.164191047429502524e+00,1.000000000000000000e+00,1.894818335239606411e+00,2.875905110795728525e+00,2.727415384343949256e+00,2.951861302453794078e+00
2.115394093801157727e+00,2.224860821165878022e+00,2.093759502568123487e+00,1.228705998397163768e+00,1.000000000000000000e+00,2.004042266149222762e+00,3.483795091502733587e+00,3.190184759982782836e+00,3.521084681901883950e+00
1.632229231380467604e+00,1.595615750461495175e+00,1.602343711949668625e+00,1.214625045592090613e+00,1.043978528428809227e+00,1.960467248187125922e+00,2.165172164772341645e+00,1.964717371147649772e+00,2.178432543403232113e+00
2.168738935991465944e+00,1.948702600920061867e+00,1.752283769388541579e+00,1.179100650842060283e+00,1.055562943193548042e+00,1.604756740677188098e+00,3.485633111828957631e+00,3.636349909049219953e+00,3.472264548536917683e+00
2.109198904807410901e+00,2.197209032720938815e+00,1.762407782987384763e+00,1.105719025128442778e+00,1.020825207305037008e+00,2.031689809828552740e+00,3.720874278434651572e+00,3.455643771449886881e+00,3.484640274363675960e+00
2.040196476499577471e+00,2.161610214972300437e+00,1.901521528764803737e+00,1.251940657078339569e+00,1.000000000000000000e+00,2.064225398335380657e+00,4.108423880994060085e+00,4.437211246424045186e+00,4.400881545633472669e+00
2.273354495923767260e+00,2.026312662330991721e+00,1.872521829042758768e+00,1.186816773279264714e+00,1.050676278301854616e+00,1.881453221916902674e+00,3.390068959930255588e+00,3.358628512108511099e+00,3.843750762526225273e+00
1.740817277004526265e+00,1.836529687412466805e+00,1.661042682978693064e+00,1.194308625547924718e+00,1.000000000000000000e+00,2.797797818617280274e+00,3.209875757828306586e+00,3.459351178920404557e+00,2.995627398744983516e+00
1.711443668993325007e+00,1.679475152623180145e+00,1.660317808078097146e+00,1.124574751558009789e+00,1.014653785932827290e+00,1.746953983967066915e+00,2.982633808800281283e+00,3.460369980918586830e+00,3.063285886824270499e+00
2.366121122397305765e+00,2.206306389672778145e+00,1.967304159693931576e+00,1.265280991874648597e+00,1.054423511821083403e+00,1.789720826475514448e+00,4.030003788235379858e+00,4.185993977204929273e+00,4.175999131939748921e+00
1.475589219772306837e+00,1.548222333721331667e+00,1.474975760098474309e+00,1.175018245706366926e+00,1.000000000000000000e+00,1.718001604852535946e+00,2.285212116464900411e+00,1.983779159491851019e+00,2.170061195060470460e+00
2.093623066057926252e+00,2.123290134999404888e+00,1.868697863779096524e+00,1.282570170472248750e+00,1.000000000000000000e+00,1.865000742820513979e+00,4.086684798729623758e+00,3.888834637373714820e+00,4.009527882728312953e+00
1.500853226296833709e+00,1.497527647240237680e+00,1.432962976802485633e+00,1.125706962748160844e+00,1.036717137546525613e+00,1.577048799176857363e+00,1.287600606222589317e+00,1.606906844892261876e+00,1.534019695050906407e+00
1.671675090319829415e+00,1.663623313469303033e+00,1.775020024126170881e+00,1.153469125951202434e+00,1.058614483102569004e+00,2.250650817818330651e+00,3.323893001846107698e+00,3.162281178150412764e+00,3.153511634843086942e+00
1.794050745181891005e+00,1.822112953484398501e+00,1.588162722781954361e+00,1.262794426674318293e+00,1.040528696293937960e+00,1.925020967822197449e+00,2.536989322387548818e+00,2.318824373879496914e+00,2.360872932673351521e+00
1.979907494893370368e+00,1.845175287312636359e+00,1.686356921376820139e+00,1.276020078890106157e+00,1.000000000000000000e+00,1.867884241851800686e+00,3.308319128349917371e+00,3.126382089679137888e+00,3.677582115746873104e+00
2.161167518226854156e+00,2.204299055459306711e+00,2.084506753960282399e+00,1.285849162381303534e+00,1.039650266972645953e+00,2.008627711937763127e+00,3.982176715004711820e+00,3.837120225395062256e+00,4.316361631278098798e+00
1.824161666755617750e+00,1.809297864629510366e+00,1.609212955285169722e+00,1.215210683752898868e+00,1.055166717969933776e+00,1.730955891477864661e+00,3.513033956090164889e+00,4.101903860396306278e+00,3.194002288603216222e+00
1.522598133947028032e+00,1.472303032416138358e+00,1.571978831048912451e+00,1.178167290996728678e+00,1.070588789977893862e+00,1.953930996444396495e+00,2.559393867320899130e+00,2.291825781914456073e+00,2.468619352450801330e+00
2.483713142587479439e+00,2.497137995247657116e+00,1.756187856120667412e+00,1.268556136237333654e+00,1.030205863938484345e+00,2.237883607659544083e+00,4.269244556838633464e+00,4.543035679936231475e+00,4.329000739661876374e+00
