2.695762231491487082e+00,3.425595183334397831e+00,2.866266656729607121e+00,2.606410227982508321e+00,2.136389651043350657e+00,1.769665840808752666e+00,1.593139440151660313e+00,1.786338071756552459e+00,1.777412198114952879e+00
5.444931908558454658e+00,5.397018824007059123e+00,5.122333052328243319e+00,5.352625245054857039e+00,4.305707680053203035e+00,3.530333395387498019e+00,3.330527362906837485e+00,3.299984155614687165e+00,3.651782011156329943e+00
5.416667875192680448e+00,4.772349848500531344e+00,4.910551340606384763e+00,4.826922871613533950e+00,4.322725961715339515e+00,3.443278299780848428e+00,2.875479383884154583e+00,2.876312264273364061e+00,2.890433445289078751e+00
2.033973494226649414e+00,1.941325150359646035e+00,1.444996303952990502e+00,1.803713997485448584e+00,1.639633657508082765e+00,1.206879048382567099e+00,1.171069971891903982e+00,1.066160843568685346e+00,1.207742326726390258e+00
1.808498135629820869e+00,1.764795502288586171e+00,2.031899297674802263e+00,1.953730903844324907e+00,1.415531403265298138e+00,1.175765361270296294e+00,1.131869872175065517e+00,1.124237810797641846e+00,1.139249445048582166e+00
2.158145276216517416e+00,2.516825555534647041e+00,2.090957043123334635e+00,2.336539354116947464e+00,1.861436540352711999e+00,1.108123427940934214e+00,1.289448553540972320e+00,1.166779299287791671e+00,1.310174174719931361e+00
3.401900339963427111e+00,3.098958001773286508e+00,4.135127051015660804e+00,3.412087494996476789e+00,2.653120659742801202e+00,2.369671225087000899e+00,2.421110422359188608e+00,2.480989382967476953e+00,2.539929052777716301e+00
3.621817966800237265e+00,4.327198745287214265e+00,3.572711076204578617e+00,3.436663454480576529e+00,2.570098651229408837e+00,2.182379650883488953e+00,2.108710123081417809e+00,1.985087216012157096e+00,2.068495239887056858e+00
1.370654250170138644e+00,2.042364711164643687e+00,1.517297239969871203e+00,1.664841037468505869e+00,1.633536299998427532e+00,1.138414299593359713e+00,1.117100804203402742e+00,1.134353960180776832e+00,1.061981047376271414e+00
1.535778820038737225e+00,2.511082249056084237e+00,2.077729887721647017e+00,2.644053210431739132e+00,1.802005396717934138e+00,1.224568074488203706e+00,1.405002998069769582e+00,1.205351147236872755e+00,1.233766607606552990e+00
5.044002612597689783e+00,5.405302360114092153e+00,4.614162666751770558e+00,5.447668871192231421e+00,4.521869216958700477e+00,3.813406747232427119e+00,4.231891344295007684e+00,3.918671494636496444e+00,3.821196242569810053e+00
2.934479868723244511e+00,2.777166624344634016e+00,2.430748428158199470e+00,2.460795796331995966e+00,2.684294854340278924e+00,1.700649751911358365e+00,1.324883604190142172e+00,1.554909297996718287e+00,1.379214789042531031e+00
4.964292536984260096e+00,5.309993537704272626e+00,4.693829840957950417e+00,4.936820937577215851e+00,4.691292374772791263e+00,3.981062677063141653e+00,3.849860870103682942e+00,3.838369425832813597e+00,3.660830117695685892e+00
5.030617017506108013e+00,5.564477273197853791e+00,4.962987806520954059e+00,5.067113063209765400e+00,4.512616279218985227e+00,3.975119376175276109e+00,4.040935982157561668e+00,4.095884124596894438e+00,4.104328153403723256e+00
3.823497877459790750e+00,3.890324119453246965e+00,3.270815701003912501e+00,3.582552427713971976e+00,2.972303821122536771e+00,2.382194002423195567e+00,2.372957545801592349e+00,2.784331355082188431e+00,2.691835017759270254e+00
4.272294166544621241e+00,4.177429099732334450e+00,4.519548599805457201e+00,4.805039404309278339e+00,4.640609560953208756e+00,3.270226870095163552e+00,3.069803047466563850e+00,3.388643265086891621e+00,2.796439805772069853e+00
1.993740946424050753e+00,2.228324830648311661e+00,2.499651372103787406e+00,1.775996568671652565e+00,2.638808759216915156e+00,1.191330613720665399e+00,1.212536840436402308e+00,1.165248967998538943e+00,1.367591354769134737e+00
4.325753663896047208e+00,4.325070904274488370e+00,4.633952704904438669e+00,4.107094679452420571e+00,4.604112323896497827e+00,2.975886936351536338e+00,2.876883688313002008e+00,2.789669233700333262e+00,2.541662568673675793e+00
3.431118555151152716e+00,3.596701572420845761e+00,3.467835905320191703e+00,4.123581855024636589e+00,3.156165582431581296e+00,2.566538757270316662e+00,2.507201240585149815e+00,2.404260471436785451e+00,2.274990764243689068e+00
1.793087437477247414e+00,1.798385179082288232e+00,1.699698611108725332e+00,1.723553770058153134e+00,1.606383308943527100e+00,1.093845874234368409e+00,1.001863331464640794e+00,1.052853357583392269e+00,1.130590635646322228e+00
4.155682966628534203e+00,5.104626275897491183e+00,4.450554999575693671e+00,4.182229712680779699e+00,4.221776531985216074e+00,3.774638900215764981e+00,3.435664975040660707e+00,3.078311482903671514e+00,2.955839046486874011e+00
3.705690662372728372e+00,3.310057418748793001e+00,3.368389539428180868e+00,3.062655464912016345e+00,2.712885359082120029e+00,2.117055026709691923e+00,1.975362172404842021e+00,2.242247596066959670e+00,2.023172685329754916e+00
2.471454673527988533e+00,3.283742722417579696e+00,2.763823166552688448e+00,3.020871988925708518e+00,2.884796312598624013e+00,1.864207134156574464e+00,1.443418616710357760e+00,1.564678921521254873e+00,1.482568033813952413e+00
2.840338837935948657e+00,3.239874294410754363e+00,2.298701630508005689e+00,2.989350482798387887e+00,2.559566419977937990e+00,1.737003345167722257e+00,1.446285637421818260e+00,1.630708998038085777e+00,1.383450008438307677e+00
4.318823785327415621e+00,4.000074924567007528e+00,3.797560437045684356e+00,4.746975833585755034e+00,4.257122394053562964e+00,3.252212549164737343e+00,3.422830690180104884e+00,3.040747338569626201e+00,2.987930417140132633e+00
2.647889100504295712e+00,2.327955240172973728e+00,2.259475347862732519e+00,2.349997757953296240e+00,1.984509506660242284e+00,1.630636983765686221e+00,1.497074816229865712e+00,1.381160959647744546e+00,1.488921809504015759e+00
4.696401891254369687e+00,4.714336873022952901e+00,4.912119410036753564e+00,5.098123920634662909e+00,3.921404944812526328e+00,2.909228950784583656e+00,3.306285237623875162e+00,2.671406531175959387e+00,3.000943356471880374e+00
2.913559894657236971e+00,2.578461375445516790e+00,2.881207967971360251e+00,3.009946574316663348e+00,2.123928252128992167e+00,1.887938026498513278e+00,1.617884350427716278e+00,1.749892135803188919e+00,1.696520902249459395e+00
3.313751291816946942e+00,2.541859689678575229e+00,3.005920538913434470e+00,2.778227392068743029e+00,2.248942924251726705e+00,2.101427387327942320e+00,1.908713822668923088e+00,1.987386180802639624e+00,2.018533410920813953e+00
3.694676178138219580e+00,4.029626951155523606e+00,3.789899314611695491e+00,4.356256235557575351e+00,3.186611110588437601e+00,2.831732746847239302e+00,2.522132518682669744e+00,2.667056282440996462e+00,2.828566042429991434e+00
1.646365284825747288e+00,1.595347913345675162e+00,1.578861476194520108e+00,1.627420957168898896e+00,1.471072134436175016e+00,1.320782673483586134e+00,1.052501427271987477e+00,1.000000000000000000e+00,1.053027846193377304e+00
6.544006357355877768e+00,6.513578861587212998e+00,6.511650087424514233e+00,6.804684029867092754e+00,7.021462481337718664e+00,5.154657807068094399e+00,4.600905463983504085e+00,5.612319029075035992e+00,5.406741078690515678e+00
4.388705589811286778e+00,4.695473535276534882e+00,5.268323918777863213e+00,4.293325022244552258e+00,4.474354176513398507e+00,3.205171008948827893e+00,3.380407564042357649e+00,3.005767134682886255e+00,2.858149002034874098e+00
2.231009507002602810e+00,2.321044224051585836e+00,2.238589437352069833e+00,1.873541133219520427e+00,1.632318997201515298e+00,1.372549201663048501e+00,1.088429949858627843e+00,1.367880988531034792e+00,1.213522742532079812e+00
3.870532368649688415e+00,4.168236417590146736e+00,4.253620005244757252e+00,4.221272010479423464e+00,3.578181844459552341e+00,2.530510950714605745e+00,2.484684309981546324e+00,2.274508704809854009e+00,2.405671797758987207e+00
3.920513040436199859e+00,3.925839163511173791e+00,4.565834596652067923e+00,3.539247506409594290e+00,3.271177552160652979e+00,2.801629149323785040e+00,2.397833642172439550e+00,2.125511799797353607e+00,2.388405134603911684e+00
6.116943853379475549e+00,5.573787348688397536e+00,5.231090246961272783e+00,4.872806959211231081e+00,4.471569811602753575e+00,3.650877050486074360e+00,3.566633261289521961e+00,3.506092083803608261e+00,3.764174209612185074e+00
3.279260156039770724e+00,2.809246858861242480e+00,3.578398760365391507e+00,3.094780066169278143e+00,2.320937038889305359e+00,1.922809986936504734e+00,1.939529838037512555e+00,1.890489782414431774e+00,1.885879235006715726e+00
4.526528974664807414e+00,4.028247223379888275e+00,4.570620144193200396e+00,3.662464055018558984e+00,4.020169385070070156e+00,2.723420912328655685e+00,2.510776889931050082e+00,2.204117542381599293e+00,2.131990115281257037e+00
3.432898569628104024e+00,3.855644344078554830e+00,3.737572958565912984e+00,3.748253252480541420e+00,3.074966559536979727e+00,2.455937224765180726e+00,2.261481696840720534e+00,2.089520165295587262e+00,2.250714681123549443e+00
2.212365000911076685e+00,2.056462827260999937e+00,2.294341265958204090e+00,1.973024690023700289e+00,1.761230636645899184e+00,1.138182196255609124e+00,1.292183380262508452e+00,1.300337448203922719e+00,1.232936501724426037e+00
3.624817979669389345e+00,4.108381296454020948e+00,4.248292235958575525e+00,3.716945913292920789e+00,2.651519801105984175e+00,2.555922143832864979e+00,2.595585092595556809e+00,2.387288473661231425e+00,2.248208117393417194e+00
2.559151741247603695e+00,2.898497867901669522e+00,2.789469926165239144e+00,2.382831030163143460e+00,2.266275781896027297e+00,1.953011554555557971e+00,1.988653665452036368e+00,1.916391749797745847e+00,1.986748821399464182e+00
2.998546919723457105e+00,2.873076958957628158e+00,2.635990151381478075e+00,2.280629835858712706e+00,2.458206259257809556e+00,1.986974301247637520e+00,1.810898320345872392e+00,1.753275564849143375e+00,1.975029381530713390e+00
5.463078866761705399e+00,5.708772098881324197e+00,6.527819723373577965e+00,5.410004294191831598e+00,5.342719220637284216e+00,4.493529041796378465e+00,4.339754681658960500e+00,4.683319215342867103e+00,4.121823225364124710e+00
1.899519414927014704e+00,2.503590980850307179e+00,1.800465524564557107e+00,2.143192911561032421e+00,1.502691023220827038e+00,1.330317566541377117e+00,1.099161138438812246e+00,1.339167995508812270e+00,1.126155637544614896e+00
3.496014820695632963e+00,3.491470731594382482e+00,3.565459001782367743e+00,3.258872711000063038e+00,2.958761627372466396e+00,1.907316160987019948e+00,2.057187286281483729e+00,2.142350406054880363e+00,1.994720970815840655e+00
5.120905476032122650e+00,5.579003206361113243e+00,5.082912285470888136e+00,5.462697080591200738e+00,5.450751997172090135e+00,3.623964990403893971e+00,3.657192595435966531e+00,3.430911054451020181e+00,3.682490191963767590e+00
3.230639423392448251e+00,2.256844402765244340e+00,1.882641113738795280e+00,2.479306548566581725e+00,2.227418356745089589e+00,1.363126165986289884e+00,1.114149945781416129e+00,1.302629288342185498e+00,1.264564985329735824e+00
