1.071111831429611083e+00,1.075558735144481304e+00,1.222651034306678541e+00,1.064797645320427311e+00,1.039201258868499123e+00,1.009519119963183886e+00,1.012961725908065436e+00,1.017908723325889886e+00,1.061773583210511518e+00
1.212730497170671162e+00,1.225776364157910248e+00,1.269522385062003433e+00,1.276788722026189982e+00,1.266545161268914255e+00,1.218613192681355928e+00,1.087062683622151971e+00,1.164306747523935703e+00,1.124263065166256403e+00
2.602581265457482917e+00,2.887457114782299161e+00,2.465304852664150115e+00,2.639953192730196463e+00,2.296340686821920496e+00,2.397075779446810717e+00,2.358974285584564790e+00,2.242837292148751160e+00,2.589424893760377877e+00
3.835361456504064570e+00,3.963410527389929605e+00,4.284455764973937875e+00,3.756623476955456287e+00,3.338894045019726420e+00,3.231652004490723762e+00,3.402380033887907107e+00,3.355168945083246257e+00,3.057481633641107699e+00
2.023679359840557357e+00,1.869964857584170748e+00,2.204086796660123415e+00,2.032396214079670305e+00,1.667150994637869532e+00,1.560242148654243044e+00,1.523514797370350449e+00,1.539305118007861628e+00,1.444048330560807392e+00
2.382014210257901610e+00,2.398825721077626039e+00,2.460668903463499202e+00,2.306867550346565210e+00,2.316286250477143316e+00,2.048997749804066792e+00,1.851312840269318416e+00,1.914447798925660527e+00,1.933774302948404689e+00
1.553758454695024716e+00,1.438929831682358884e+00,1.507861227172848650e+00,1.339030324979886277e+00,1.189228315799421676e+00,1.171745422544247850e+00,1.114582842836691290e+00,1.184047412086145501e+00,1.166178288427357712e+00
3.848608484859522338e+00,3.788762008332721809e+00,3.814637333533576591e+00,3.693427885659192444e+00,3.531995375006331095e+00,3.741377806722157473e+00,3.357386329212246334e+00,3.441900742281915004e+00,3.523295853834833569e+00
2.343001017617781123e+00,2.413741672572788932e+00,2.834825979574571164e+00,2.397871641979918866e+00,2.160851990144217361e+00,2.259325804205687405e+00,2.189893374497044576e+00,2.036332230613278060e+00,2.241086932110225138e+00
1.612994645789613157e+00,1.565819551074390414e+00,1.274012748241486470e+00,1.452356201891805032e+00,1.368175321898443597e+00,1.133298954513332957e+00,1.198624515768539345e+00,1.127525672793971312e+00,1.206282098379988010e+00
2.093485964498187801e+00,2.113350301324090186e+00,2.080070113562085599e+00,1.829751836981372115e+00,1.853864302161466471e+00,1.922066589308413453e+00,1.694799487415152850e+00,1.722604756702277307e+00,1.671576987215362076e+00
1.656377703628530318e+00,1.311405245080029314e+00,1.540006466783247152e+00,1.356276756739027700e+00,1.294302373465265665e+00,1.162039684565707498e+00,1.209282967354851301e+00,1.119906905425272159e+00,1.105841205662602134e+00
1.015420663396548351e+00,1.133120655117352937e+00,1.190533134767175927e+00,1.190326144549394227e+00,1.010251264613071021e+00,1.021689900941578966e+00,1.010108126645832716e+00,1.009047508321427644e+00,1.006821309385038665e+00
1.991473189906581842e+00,2.038056445893543511e+00,2.070547290670809115e+00,2.200394269281583437e+00,1.927829263755923117e+00,1.640830607265802321e+00,1.411734886834115965e+00,1.444697683995901150e+00,1.621575107854094089e+00
4.373863599358795540e+00,4.329773034135222076e+00,4.508894834959109588e+00,4.653250844683948451e+00,4.108860205878062999e+00,3.887521062532047100e+00,4.286351507619013290e+00,3.691659734441066210e+00,3.688372177338177238e+00
1.128547969868963774e+00,1.064827062114662271e+00,1.104152540051946962e+00,1.203591147824900842e+00,1.008115560112270437e+00,1.005949505394252874e+00,1.002336672941470663e+00,1.006921782229700302e+00,1.006208456247041916e+00
1.739224327513202217e+00,2.541145655208390863e+00,1.917001408769900550e+00,2.063887872763757514e+00,1.791264001212835355e+00,1.685752227489174970e+00,1.519875573370470967e+00,1.463969096630970634e+00,1.455747728980410383e+00
1.610607919126174625e+00,1.527007673953660882e+00,1.423022522148178259e+00,1.423683592916405560e+00,1.180255915789763410e+00,1.342493732643549542e+00,1.210283366413487105e+00,1.176168500055084332e+00,1.121895552154138054e+00
1.400706754463005410e+00,1.331008785296126540e+00,1.413789819399695613e+00,1.289889929547071823e+00,1.128525369432957115e+00,1.071177352583935205e+00,1.086077411304681828e+00,1.097378372263060564e+00,1.062532867041974693e+00
1.961964340145704977e+00,1.900457181951539676e+00,2.121842396331683922e+00,1.950753225978365757e+00,1.539494504816391940e+00,1.671885028880351509e+00,1.434957861782587329e+00,1.387507372031966835e+00,1.453136794387374531e+00
5.036490553068469822e+00,5.861511833835633567e+00,5.126916904341469738e+00,5.240625575537505298e+00,5.112049400095036944e+00,4.528144285253267398e+00,4.561141639411077975e+00,5.059515177264171548e+00,4.638156841923256835e+00
1.055777795513461514e+00,1.137244477913530005e+00,1.057055404565848455e+00,1.092727993351603200e+00,1.001750175697240675e+00,1.014834963136082235e+00,1.003855347991125635e+00,1.009087782969247282e+00,1.000957683953891619e+00
1.739640255893835308e+00,1.579535187412473451e+00,1.571431977706678307e+00,1.363931127661171194e+00,1.168307839044331997e+00,1.087550242914773868e+00,1.073538371209296516e+00,1.076860188655789807e+00,1.126856002302553117e+00
1.798397952002787070e+00,1.865805976408818845e+00,1.993546931084118068e+00,1.706703212940021253e+00,1.618472699573346718e+00,1.450442812710965201e+00,1.636516261630708735e+00,1.423870585209720652e+00,1.504645498819999760e+00
1.978258261158688969e+00,1.888943244072906591e+00,1.894762531690561413e+00,1.685709828496942064e+00,1.669183608499910765e+00,1.394100220304880677e+00,1.299628476253486431e+00,1.435851285566490443e+00,1.432703834682590216e+00
2.221718633085368211e+00,2.160201248645789551e+00,2.264207373654526734e+00,2.151880398826154117e+00,2.227007619284376183e+00,1.917526724719869513e+00,1.650222353845225642e+00,2.032846432553090388e+00,1.915742765146297044e+00
1.910058979737131013e+00,1.998923894026835013e+00,1.994545196564032619e+00,1.805465831853752645e+00,1.925373365416429339e+00,1.617170584163561742e+00,1.534933743912477500e+00,1.609217515133452681e+00,1.549709728574443890e+00
1.582416623908071696e+00,1.653571889962965669e+00,1.616274949425811958e+00,1.651805511557346895e+00,1.351988820807913383e+00,1.461034011165690094e+00,1.331677465265702631e+00,1.425466933730447749e+00,1.477026635810557043e+00
2.575863841617475281e+00,2.468800007660247431e+00,2.392797729755421710e+00,2.466549601408593251e+00,2.249402570679903679e+00,2.116570749098511506e+00,2.186037026193690558e+00,2.120041038055109350e+00,2.133481892329557095e+00
1.116983700950850311e+00,1.147852464280051832e+00,1.316774545604195046e+00,1.139167646963989311e+00,1.162079148550919205e+00,1.074124588804673319e+00,1.151619076143112874e+00,1.125612781819458563e+00,1.098492297873642221e+00
1.865049083538990349e+00,2.070675019747442391e+00,2.134363010085281065e+00,1.813533449283724064e+00,1.640535842760328267e+00,1.580631312803163269e+00,1.345280095296740530e+00,1.460097981375297005e+00,1.454887568270232245e+00
1.964006941180680421e+00,1.905234775944826930e+00,2.125791563984805954e+00,1.923024184483605570e+00,1.749747686433392735e+00,1.490047295727695564e+00,1.605767570918493092e+00,1.476415589329638012e+00,1.394375655080803966e+00
3.442272457808642994e+00,3.424479144942972564e+00,3.658172780113897460e+00,2.849508125179110785e+00,2.626808754473425545e+00,2.510576222031896787e+00,2.358251144001838107e+00,2.438898989093477798e+00,2.430153995078740525e+00
5.554952344377101170e+00,5.718992362439817789e+00,5.596980007787913713e+00,5.255251893606029512e+00,4.862726765623410330e+00,5.092776042375524170e+00,4.883027583025399743e+00,4.999887865859663272e+00,5.045037601318014708e+00
2.373124400419187818e+00,2.404890826781642676e+00,2.504632178596423397e+00,2.187674474115162138e+00,2.208044327812046959e+00,2.327122668711689268e+00,1.989884582525701884e+00,2.179865015353611213e+00,2.171370191959049567e+00
2.305955970065627803e+00,2.227561690656822080e+00,2.394324675205072417e+00,2.498245226681598208e+00,2.327581424313414526e+00,1.935332016218682449e+00,2.008644766058294895e+00,1.955525715045204782e+00,1.993860211090849210e+00
2.842101584346384158e+00,2.842256507281333278e+00,3.057379804855936634e+00,2.894415711227802834e+00,2.688236040177693909e+00,2.412498852636625557e+00,2.376129461839835422e+00,2.344497589489715317e+00,2.198085426667779174e+00
1.630723382289929857e+00,1.664604487792135767e+00,1.416448326541642988e+00,1.771213434926482977e+00,1.371530884735777667e+00,1.151932161869683835e+00,1.248606353297667448e+00,1.218369846615275476e+00,1.122588529350617037e+00
2.291966623081465038e+00,2.271157022284677307e+00,2.193657072613720782e+00,2.320766191850046400e+00,2.485669405336976112e+00,2.068550178648104865e+00,1.937983466056118376e+00,2.024182695130777976e+00,1.854592477197210876e+00
1.826473249020671430e+00,1.737877723224235282e+00,1.847513315467600448e+00,1.894183535565435506e+00,1.637343918016239908e+00,1.719215094419696221e+00,1.671039368663626012e+00,1.596788871750939975e+00,1.650140583958215945e+00
4.933281994202254772e+00,5.097674485199256367e+00,4.656522849401363295e+00,5.187821627218212051e+00,4.739949879555605428e+00,4.641192603934883643e+00,4.882288961142842609e+00,4.522672115473493903e+00,4.787229125935422047e+00
2.130074514168526445e+00,1.915153295821872215e+00,1.949534656797448973e+00,2.570891270773054238e+00,1.813538958255065170e+00,1.854322571660369956e+00,1.556055715160481467e+00,1.647611934002384038e+00,1.634679233878228777e+00
2.188634001882522995e+00,1.837332736847012926e+00,1.951554747989052929e+00,1.809286714414055641e+00,1.927790225310141992e+00,1.504008800689501379e+00,1.571969044298408891e+00,1.611516053254209213e+00,1.469737641437488307e+00
2.938328405404731392e+00,2.940353323689330001e+00,2.386717498205303656e+00,2.482510178880813712e+00,2.243871961227782652e+00,2.161658172633918795e+00,2.197147004637140633e+00,2.275225529184475182e+00,2.044243817363868843e+00
1.524531643905558953e+00,1.717032624879637703e+00,1.625190388650543438e+00,1.688253747003139349e+00,1.563689626097314989e+00,1.431807522726841864e+00,1.409343662504818795e+00,1.381155594005900378e+00,1.302055577786453311e+00
1.954327918315787782e+00,1.843765334264047651e+00,1.727952513133253376e+00,1.659795949947114435e+00,1.484592024928280241e+00,1.631064147777340212e+00,1.419486921805501511e+00,1.610549541395388085e+00,1.472611225168801274e+00
3.367125731770106878e+00,2.934668147643562541e+00,2.948823491407635444e+00,3.104800183492685051e+00,2.388981485376422853e+00,2.239473646404827267e+00,2.261892883775709517e+00,2.552783655637380633e+00,2.163574504256471354e+00
2.133924003257560376e+00,1.799052548195716694e+00,1.909232779936141045e+00,1.677365471703800015e+00,1.515630147107129622e+00,1.225031235101918581e+00,1.277640766093934177e+00,1.302008805303326522e+00,1.286815060116655030e+00
2.819426366593414723e+00,2.716129289937841751e+00,2.439771055493247687e+00,2.427567316471233916e+00,1.974216416834564169e+00,1.710882084217003829e+00,2.030478965891537868e+00,1.836468460084638377e+00,2.006590974220482604e+00
2.075747036914692423e+00,1.735109856080850665e+00,1.814267138982398331e+00,1.838119049891830059e+00,1.669657371724802442e+00,1.513026234084103860e+00,1.555968911109124386e+00,1.455880486345118685e+00,1.512916211987520798e+00
1.339387692363153137e+00,1.366650587254804261e+00,1.446433734289833684e+00,1.293642665066102371e+00,1.249957707991230516e+00,1.214899127424568404e+00,1.156392876812806225e+00,1.129779682742696689e+00,1.072730375472619846e+00
2.851862737206316556e+00,2.659890266946684179e+00,2.799933171170013946e+00,2.857368118381854227e+00,2.869372974244496000e+00,2.842393107167261679e+00,2.924761344207763791e+00,2.485131635320770194e+00,2.665712885336462001e+00
2.213397939653082958e+00,2.163885848606193374e+00,2.137829780015376713e+00,2.155072198764680369e+00,1.949721017529854050e+00,1.993793327276316862e+00,1.937717029561709214e+00,1.982431072658749294e+00,2.030989753893615468e+00
