1.656130647609659334e+00,1.625950531134446431e+00,1.679536970899651482e+00,1.309677807442523712e+00,1.537404550461738184e+00,2.034490750136919601e+00,1.635198328995334460e+00,1.804139791783786695e+00,1.689506868711897702e+00
1.549856312258986790e+00,1.638199433070046007e+00,1.648551307568955737e+00,1.212894666526556309e+00,1.377899721291990343e+00,3.101563889634321391e+00,2.815939948198372456e+00,3.335309599726457019e+00,2.508033388589312906e+00
1.888561404902439067e+00,1.778991094139108720e+00,1.756583811922183269e+00,1.311836328608981805e+00,1.182974114821229161e+00,5.664766387995741503e+00,4.365684297083551435e+00,5.222806648381467909e+00,4.927931641714594413e+00
1.670595670937278232e+00,1.566391668863556630e+00,1.397627215938480383e+00,1.315691553076684395e+00,1.381127209167848147e+00,3.292586819187990788e+00,2.515371219330878372e+00,3.215085404846685702e+00,2.296510930850935051e+00
1.489897426204745523e+00,1.440873145916718778e+00,1.444560602224645107e+00,1.410003019006388136e+00,1.475877032063649841e+00,1.489925337574975250e+00,1.163112225216910822e+00,1.171270234095187490e+00,1.187433311127741531e+00
1.733780639808625956e+00,1.596340007792686588e+00,1.624071029543770806e+00,1.344357732583076448e+00,1.439152888419094278e+00,3.365537631935254570e+00,3.218734598989210660e+00,2.995686925118210997e+00,3.393211741869486264e+00
1.558325455479573129e+00,1.549035498459413240e+00,1.562300028526750539e+00,1.365908043218017065e+00,1.364116567524081391e+00,2.835339205645479144e+00,2.789247220465985944e+00,2.743923073840199400e+00,2.557331335893092028e+00
1.560458668625492873e+00,1.589813461416593077e+00,1.443668796150024303e+00,1.252625006899174442e+00,1.351440390382923518e+00,2.573802450942999531e+00,2.154498733276836830e+00,2.168124407915119622e+00,1.909103687630530288e+00
1.758949823724426542e+00,1.719735195481153722e+00,1.625830032138883885e+00,1.217020301596159593e+00,1.507441163947773832e+00,3.765406800245152397e+00,3.940448225897065448e+00,3.434586119025235806e+00,3.337746004029505720e+00
1.640830485906701997e+00,1.642614808755509248e+00,1.624547331365709724e+00,1.231835386092899221e+00,1.247247673358121700e+00,2.528849298319320926e+00,2.776892862101575155e+00,2.686039731482074533e+00,2.780276862164849039e+00
1.763249157125927447e+00,1.686851601770944731e+00,1.571453645951381262e+00,1.421674028738460605e+00,1.556911169702224207e+00,3.119533801299431808e+00,2.843799898080127342e+00,3.208320637660138086e+00,3.021599650061230768e+00
1.499303339698182524e+00,1.549967175283060827e+00,1.482030765625377278e+00,1.239297688702290401e+00,1.313793302834131316e+00,2.250509387193677213e+00,2.109035025300634025e+00,2.025850500522942799e+00,1.945233985066691318e+00
1.582175653748957744e+00,1.563844545218928239e+00,1.574157260233992162e+00,1.220126629689893161e+00,1.342676843518816332e+00,2.366618732723463570e+00,1.998308067458838044e+00,2.238227439368833060e+00,2.455960540112793300e+00
1.575078640199426339e+00,1.521968439305580789e+00,1.684236782541907562e+00,1.281905857156213857e+00,1.356177895670467759e+00,4.292418685743625950e+00,3.883537918062845762e+00,4.022746938176806175e+00,3.543053555769039686e+00
1.832421043878996958e+00,1.805792119422762410e+00,1.634669461600532614e+00,1.247775543347499072e+00,1.295522297506751075e+00,5.295331558948858763e+00,5.649915358710522639e+00,5.857681241296726071e+00,4.921002088635262339e+00
1.572712447856574824e+00,1.620257752895556180e+00,1.667269025418784745e+00,1.286741318323153305e+00,1.418824671087764333e+00,3.656208894204755477e+00,2.516663336262316530e+00,3.202638788830624250e+00,3.379773796046472878e+00
1.786775669395998190e+00,1.811901562297886459e+00,1.853658274309007981e+00,1.368771106122917525e+00,1.471334537366586703e+00,5.667593488142024682e+00,6.276024824677945979e+00,5.334263342674009145e+00,5.949571372635849897e+00
1.649073437558420174e+00,1.670719354281267499e+00,1.558705846672151951e+00,1.498653064650324662e+00,1.592901147759099745e+00,2.841753670717755309e+00,3.637808469408057022e+00,2.489277388316331496e+00,2.723740017792875889e+00
1.770252723018362451e+00,1.761116333859154226e+00,1.673157981092131985e+00,1.423826003625690229e+00,1.324452366624663702e+00,3.249296546528652296e+00,3.603633614104452487e+00,3.680375935004985610e+00,3.263725852864659327e+00
1.609577312028318552e+00,1.696029986540095402e+00,1.684574306986353687e+00,1.330209413518399497e+00,1.338350244812744005e+00,3.927585807788334105e+00,2.916549991674854958e+00,2.842072941806736086e+00,3.125973964561066687e+00
1.871295959301127576e+00,1.807091351653315803e+00,1.624265217501055902e+00,1.306132441682848810e+00,1.426514036680855746e+00,3.763398502261494194e+00,3.678735350710853780e+00,3.149347776820370814e+00,3.317656312854432965e+00
1.823776486237260519e+00,1.826427601775054255e+00,1.804138854071419162e+00,1.398114575701111528e+00,1.433750086752012765e+00,4.437870496745731863e+00,3.778626707372815918e+00,3.871231650856568951e+00,3.866543258136005523e+00
1.805851534882535026e+00,1.694248396748631258e+00,1.630257360192512772e+00,1.284280495441857184e+00,1.436522522360380361e+00,3.641354175337223165e+00,3.148268951640747826e+00,3.770409361353665112e+00,3.223843719524481344e+00
1.581454231477349426e+00,1.708575553324502838e+00,1.573889578727808214e+00,1.325574333682165484e+00,1.310374434427961976e+00,3.163131036551871222e+00,2.730093732530985307e+00,2.510862031816135431e+00,2.745596859197360740e+00
1.652915960601814671e+00,1.668632140686930887e+00,1.563878169357757697e+00,1.349700441161134634e+00,1.400707169177141775e+00,3.088741743770749171e+00,2.075800377272546626e+00,2.770142748257706344e+00,2.625826588047735388e+00
1.702291850855511379e+00,1.791977496718325957e+00,1.628589874080945243e+00,1.222876403688844205e+00,1.505463057092345069e+00,4.738765245677518223e+00,4.190313557729891336e+00,3.691904832565640504e+00,4.355409242457071173e+00
1.685099808741039151e+00,1.631484779435584009e+00,1.635147297299657021e+00,1.294251503279037818e+00,1.315580698349366529e+00,2.885909547793733321e+00,2.828663701508065120e+00,3.163948704141759105e+00,3.165536698902788437e+00
1.891021460315348568e+00,1.744218601538467972e+00,1.790213612704047330e+00,1.291981368545911613e+00,1.286707423164556552e+00,5.922233284801910358e+00,5.065212441849635816e+00,5.486059157864126234e+00,5.442711899567864720e+00
1.679740578153532837e+00,1.671414419355897518e+00,1.577124313323563509e+00,1.256845792640953752e+00,1.256733916241207671e+00,3.904119424886177026e+00,2.945631086860084569e+00,2.875481385297965264e+00,2.890640030393628823e+00
1.758783656207040247e+00,1.751036099297644588e+00,1.739412006008542289e+00,1.318395071624197668e+00,1.377808662353234626e+00,4.634142240446286642e+00,4.463629310861845667e+00,4.036987730916145267e+00,4.350785659060029786e+00
1.619766270260547092e+00,1.633061751495389347e+00,1.594283618913935552e+00,1.329362428003830976e+00,1.528247891289601146e+00,2.919093427540790486e+00,2.473713751730348243e+00,2.483992032967874408e+00,2.278733894844071628e+00
1.696039568636339201e+00,1.624235969488243336e+00,1.544500219285787068e+00,1.365722699909490245e+00,1.264837588851508876e+00,2.947482232861224016e+00,3.363388744076321490e+00,3.637553189810332377e+00,2.732067803110205695e+00
1.539795148573046335e+00,1.619014883771597413e+00,1.562547668723504479e+00,1.475706179008495988e+00,1.729089146518656639e+00,2.255738866484436222e+00,2.042393125361235739e+00,2.046489448434178904e+00,1.912122611907918879e+00
1.714152123338712475e+00,1.770574461226911644e+00,1.680277452502399349e+00,1.367879761342486455e+00,1.501337994165507839e+00,3.792044981765711142e+00,3.616639583837296001e+00,3.252751911417207431e+00,3.251254759102133463e+00
1.613446118923403505e+00,1.615705252152830118e+00,1.627577911355585050e+00,1.268631966156318347e+00,1.362486687480849001e+00,3.111695758766662934e+00,2.091188267443347737e+00,2.471651706050800090e+00,2.193318889765421886e+00
1.719142084442094154e+00,1.689860017847139018e+00,1.697285794615500887e+00,1.278752847327196074e+00,1.599952309406419193e+00,4.029463342760351452e+00,3.661186005573517033e+00,3.588713459650842541e+00,3.659459899484210244e+00
1.826712050486179573e+00,1.759085056416269222e+00,1.677471732435701801e+00,1.341781496880053881e+00,1.530060319846325401e+00,4.574198909276018021e+00,4.157810955548799647e+00,3.472202998303189236e+00,3.583537202443862313e+00
1.580689416967322902e+00,1.610811646827662091e+00,1.541472077350566572e+00,1.288653357383015230e+00,1.630622807445051281e+00,2.390302836073295634e+00,1.749077812279852484e+00,2.089922642640313466e+00,2.158197305289971890e+00
1.662517058652737356e+00,1.632789260304466028e+00,1.609632656884675495e+00,1.446975237094944688e+00,1.425850704281057313e+00,4.006115765399876238e+00,2.718733226047762130e+00,2.764077704234381372e+00,3.014665800856360711e+00
1.750725760626287375e+00,1.785588399348760458e+00,1.549152468136993255e+00,1.321880565340711300e+00,1.370051680516729320e+00,4.207661603406782191e+00,4.214219076690165267e+00,3.790555626960147251e+00,4.100430025146868829e+00
1.734340139135535308e+00,1.598910358683304667e+00,1.762501701492446005e+00,1.319307825527054279e+00,1.664747016384138023e+00,4.702447889121718738e+00,3.718769263049952034e+00,2.943259072122633491e+00,3.066351562509555428e+00
1.651105616421793876e+00,1.720952165130446465e+00,1.637914035072109753e+00,1.595981797524898216e+00,1.530693642147456179e+00,2.336862517430800867e+00,1.822408295157051050e+00,2.005428195174887573e+00,1.935278473338926997e+00
1.787193083843201968e+00,1.797398430245976009e+00,1.753933088524324724e+00,1.466010359476605851e+00,1.484615584503436114e+00,3.889553015881294318e+00,3.670079156831635547e+00,3.766068763999458113e+00,3.609490344025930497e+00
1.615926778978873157e+00,1.620811658361152263e+00,1.727557230115619458e+00,1.394443001096955070e+00,1.539876529724053755e+00,3.272063600131879468e+00,2.953551152402929869e+00,3.025726973545017628e+00,3.165614351484149935e+00
1.735428678332964658e+00,1.624651204396783122e+00,1.604673500179845336e+00,1.426091749669830433e+00,1.348644494240691438e+00,3.208070266552402128e+00,2.446989370037452538e+00,2.827478049791291248e+00,2.604572693550616158e+00
1.729180851040623246e+00,1.704197992629651992e+00,1.662108635154790903e+00,1.322832447421326219e+00,1.203939048518624988e+00,3.394481661964223740e+00,3.695564759511569264e+00,3.305745991795892458e+00,3.478018408498993352e+00
1.653282209188368990e+00,1.535586238250589597e+00,1.564416287937633321e+00,1.354323689510095186e+00,1.656831293713356468e+00,2.697845736174134590e+00,2.327949611551765496e+00,2.493484273568641996e+00,2.264728874597810471e+00
1.814746942750772973e+00,1.720148812927524640e+00,1.626350437784578329e+00,1.389718140464245355e+00,1.637145030869090911e+00,3.829460030958379502e+00,2.858717537356366467e+00,3.593823667745466910e+00,3.466930958426084786e+00
1.518201785711789764e+00,1.478052027163478055e+00,1.524968717991754152e+00,1.321780382859059966e+00,1.461590729884552076e+00,2.122144305809991138e+00,1.228470671908271417e+00,1.692512784402045556e+00,1.497814521806718924e+00
1.646111504552011162e+00,1.615904910340582479e+00,1.548794973158516219e+00,1.325746828429689161e+00,1.251887273289320257e+00,2.949260490996222117e+00,2.643090419300585303e+00,3.153941173132386755e+00,2.538993429948010583e+00
1.652443028066826969e+00,1.710749341652795685e+00,1.528175387128406060e+00,1.325620518692709249e+00,1.382282076827744399e+00,3.595044572491268742e+00,3.308918445677962783e+00,2.853697416316089086e+00,2.963646528997130769e+00
1.454020718256371580e+00,1.467550383946872206e+00,1.454248580166404903e+00,1.255772078195295904e+00,1.313876217617688802e+00,1.710569492805403158e+00,1.485083546638150453e+00,1.474843604949593212e+00,1.328052826201642889e+00
