2.026095326985345224e+00,1.770186088175748296e+00,1.840266778619219057e+00,1.112392643845984130e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.052795504253342340e+00,1.950900282025924914e+00,1.954005945263703747e+00,1.153643227467990418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989159879540362663e+00,1.980432835732711672e+00,1.752272244033805215e+00,1.186079383492147254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.025464226500153009e+00,1.000000000000000000e+00
2.187393185476643076e+00,2.220836693121688743e+00,1.816137595520358250e+00,1.197811552114404821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.611013291883138576e+00,1.623142814385544419e+00,1.694111101093632499e+00,1.191470494604543795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.247160550049621452e+00,1.963668473181944263e+00,1.832971290179374213e+00,1.209466860694543344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.136451037234949002e+00,1.964075440636146475e+00,1.762374402224438308e+00,1.195227595737720083e+00,1.011984392328185933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.888981797688186193e+00,1.805758691854745468e+00,1.638671008416821229e+00,1.157148518699048889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.016128761444208051e+00,1.000000000000000000e+00
1.792652632131393586e+00,1.932884211641343608e+00,1.606244629687281433e+00,1.197494615228548387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.217234344657177392e+00,1.881303299336074542e+00,1.818858008451022856e+00,1.156267163139144127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.310186594024576490e+00,2.150333215404737874e+00,2.078551319549041043e+00,1.207111759397984319e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.845308103275653755e+00,1.930128296257862974e+00,1.574936503933972887e+00,1.150404776901479131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.097949843772061840e+00,2.243737046552568337e+00,1.879481089648587622e+00,1.209572873565791795e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.877885958387437215e+00,1.750143127662917353e+00,1.674574905396632341e+00,1.099959252192306280e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.017936136844186601e+00
2.072732164708863234e+00,2.068678099393230774e+00,1.895195577880952165e+00,1.182794847847968844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.946519128216457117e+00,2.106462101307925217e+00,1.825603079319185973e+00,1.244227507328231619e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.978716315402620163e+00,2.071280179723105519e+00,2.095741561149574217e+00,1.135016786929260446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.015143357597495744e+00,1.668828127913966508e+00,1.970144967873693309e+00,1.159583451048325164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.805509800501091444e+00,2.270802477857384982e+00,1.716991698196090654e+00,1.217659691070756001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.080124784979039188e+00,1.763845605415073736e+00,1.869017232944230056e+00,1.264086504197447836e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.025980671854485493e+00,2.429955801963223472e+00,1.794805306772249143e+00,1.276569906292484236e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.252647121759565163e+00,2.164188042456057559e+00,1.850143778748586154e+00,1.150138368306889980e+00,1.013091510950139718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.408266627108734514e+00,2.024288615776248523e+00,1.911712020308216964e+00,1.181717302635300060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.016638359758599286e+00,2.366715894726830527e+00,2.034887086831695502e+00,1.104757041730698663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.913050530546651196e+00,1.817671193021737075e+00,1.493708172991842664e+00,1.196490621287280121e+00,1.000000000000000000e+00,1.024696807759256645e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.762494186302101973e+00,1.897820154969721118e+00,1.649909731632501320e+00,1.198654867682040326e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.055482179324734204e+00,1.853987287768261938e+00,1.987753670422976793e+00,1.206872050948860853e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.995596117712872486e+00,1.805922961454427433e+00,1.750088896869811839e+00,1.142427048279732960e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.933163973418749348e+00,2.096545689145096425e+00,1.691902055214252076e+00,1.135047598700467120e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391481729339616003e+00,2.219207487633187981e+00,1.952356594420834535e+00,1.242922966615793046e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.986212094224998781e+00,2.281812115425891463e+00,1.934347099411319881e+00,1.240884280285640573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.845958688494700572e+00,1.896845835535476255e+00,1.816710384030765457e+00,1.228157035839688938e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.022548328775668258e+00,1.000000000000000000e+00
1.984968228417007374e+00,1.988182441687073698e+00,1.996866981546144615e+00,1.260812886370517694e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.229875558640008748e+00,2.275158248856814058e+00,1.935372790432169587e+00,1.116080988777911953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.731200400926488747e+00,1.697074631483137752e+00,1.582217333100578882e+00,1.054357904201366436e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.020635710175948452e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.162411869116890983e+00,2.377110990267300661e+00,1.960569166362554405e+00,1.270071203084035760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.327111987129698356e+00,2.084254920225616203e+00,1.757524650840283087e+00,1.141702707297587160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.817027457423243009e+00,1.825535227699989660e+00,1.766368745571078813e+00,1.086770673569066314e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.097921750786462702e+00,2.011080672796849100e+00,1.952451422685673288e+00,1.208307626711727867e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.946696408747206064e+00,1.954099990114448460e+00,1.924262353153342486e+00,1.256682319699303108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.925685740966845527e+00,2.092192233353417752e+00,1.757411394778533698e+00,1.186601233775584685e+00,1.019741248288812407e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748148706324466950e+00,1.653043721032530389e+00,1.621353808516847517e+00,1.161660911065188984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.158213857977754557e+00,1.890116797756994149e+00,1.906198584884682301e+00,1.091787928070370617e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849582806437556126e+00,1.912192862590327724e+00,1.733953298382981956e+00,1.133924244333163633e+00,1.015676580771182280e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.877915348640131432e+00,1.900774290990848492e+00,1.933103733496621901e+00,1.170208609906410180e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.897694973417696440e+00,1.929591055457955173e+00,1.750556004596854232e+00,1.194735167239194817e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.970538815505467500e+00,2.066429326420667234e+00,1.718201185040779677e+00,1.083940335099037977e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.231018139132635802e+00,2.176912425119772454e+00,1.790492965635242406e+00,1.230456506295733332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768590993974273884e+00,2.078270105811065083e+00,1.742156778130591777e+00,1.329415970426994553e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.158514388667335027e+00,1.874007577988872963e+00,1.931879074057106349e+00,1.215837678768679542e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.941086457677038135e+00,1.976128149514312371e+00,1.767101944295579763e+00,1.171865221252347933e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.995694439737987214e+00,2.083285132540207307e+00,1.849160075509416634e+00,1.174456435408540500e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.826565250386184447e+00,1.828560379819544002e+00,1.688654824267629806e+00,1.274420497101862892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.333207523271087602e+00,2.343194648533440283e+00,1.776122834062918932e+00,1.049122659381239497e+00,1.019221781514776604e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.871136225360898075e+00,2.068668966514443319e+00,2.053862892637896564e+00,1.243141089073755978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.943646585915891345e+00,1.987159944599219630e+00,1.994016936888059144e+00,1.103408406618638482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.865975019847467387e+00,2.038346073662663738e+00,1.762819957992753483e+00,1.195967210181237972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.853104256120293503e+00,1.992723453838186387e+00,1.710459001614693220e+00,1.141610071170474416e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.733614538830034579e+00,1.733043567853908451e+00,1.748133316888973221e+00,1.228691908360667107e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.022965319197947975e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.766257450376078397e+00,1.602397743357512061e+00,1.535147232108915905e+00,1.212798387905730246e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.031112497588558385e+00,1.000000000000000000e+00
1.833162842111839108e+00,1.799631325454947639e+00,1.962056252142146073e+00,1.158878931590586969e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.256376903014586599e+00,2.253936593135895006e+00,2.323207849806060210e+00,1.306168047483146077e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.020807214236085336e+00,2.145505960799485301e+00,1.765893693848245238e+00,1.187772118590692871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.301471567353876591e+00,1.829126791781521266e+00,1.825114655136755637e+00,1.135095610350498774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.296893548533021967e+00,2.237442490312174570e+00,2.026779173795290045e+00,1.130752492025746569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.125841666790553752e+00,2.172812055597957315e+00,2.047052235805780995e+00,1.238086313534946248e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.154142501813149924e+00,2.159062581432100725e+00,2.085650178460757509e+00,1.245561866364437886e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.838479973333482898e+00,1.992930579089187137e+00,1.833346614916504080e+00,1.136440686880322515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.799924212985767769e+00,1.800814429029627961e+00,1.811376056485544783e+00,1.146891652725786637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.021866971231896404e+00,1.966433278230693915e+00,1.688039414583576425e+00,1.094098623802436165e+00,1.017055247227210746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.918749630539182016e+00,1.910941377115865203e+00,1.930698711824253566e+00,1.164410936384796758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.011817810796501238e+00,1.854678858427084798e+00,1.854328258257657902e+00,1.209342280914009304e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.359883086086112858e+00,2.437460200891121698e+00,1.889831834287655665e+00,1.249358261029247741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.162423979716578515e+00,2.025406613111633281e+00,1.799980679841364895e+00,1.139140781681176051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.783488437671618243e+00,1.957767253095022308e+00,1.628142082281764713e+00,1.145510924055201274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.027550178182459195e+00,2.102988905916804985e+00,1.897924604071661969e+00,1.126475845101425843e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.462914679060374201e+00,2.323407405939319048e+00,1.966168873840167475e+00,1.187211217085108350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.809512844254416608e+00,1.768094925901325887e+00,1.893816816245018853e+00,1.079271092478765404e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.123552822979338117e+00,2.263098155024526825e+00,1.895673285221302962e+00,1.173563845598772692e+00,1.000000000000000000e+00,1.023647468037353070e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.138464937365821328e+00,2.134490858170898786e+00,2.096323129541639574e+00,1.116732231699405720e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.509015277847395975e+00,1.841518494433379782e+00,2.104203960702864418e+00,1.215793529617420932e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.826663016614020751e+00,2.160044835065453306e+00,1.762349408295988518e+00,1.108761595052748072e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.054326414569055181e+00,2.244533009329609197e+00,2.170564947399122424e+00,1.215166844258912082e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.019832280736907126e+00,2.174252877440376874e+00,1.901081714638926501e+00,1.192697021153362513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.170544925173543138e+00,2.054924396086219129e+00,1.638001699183560422e+00,1.177915709003551248e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.285511364032440262e+00,2.328666269798479238e+00,2.093294889307423468e+00,1.154152105932176209e+00,1.017460453055919256e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.102438311005309757e+00,1.770201435549996205e+00,2.029448069961772738e+00,1.182262224237991211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.885670971839379595e+00,2.029792035817164386e+00,1.756542359128852482e+00,1.176699241205233060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.029671312603050781e+00,1.000000000000000000e+00
2.181720359103056506e+00,1.920974433957753247e+00,1.694671987686683812e+00,1.153029541346275000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.640721430891459498e+00,1.842701293611871627e+00,1.757183897935699957e+00,1.154357001035537067e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
