1.478835575725751861e+00,1.431451188924048878e+00,1.464553376969230714e+00,1.407737949156413260e+00,1.559344969173012352e+00,1.222225394863047265e+00,1.355962081457241508e+00,1.132109460451551364e+00,1.059106431623078493e+00
1.442776847918923577e+00,1.475350532528378222e+00,1.444547065019618826e+00,1.459924626191683172e+00,1.591537885162991106e+00,1.000000000000000000e+00,1.115766412481194347e+00,1.108565413679606371e+00,1.000000000000000222e+00
1.757049833471090450e+00,1.838222911072463495e+00,1.787757485619039244e+00,1.656445660008050380e+00,1.800419726795944753e+00,1.675937750086125000e+00,1.643811465043502729e+00,1.638853630221475122e+00,1.600110862476281426e+00
1.706182968852234749e+00,1.648895316583126158e+00,1.711134717997381038e+00,1.329666459918920518e+00,1.559034699258843748e+00,2.599848556139382261e+00,2.409412770630633638e+00,2.000215185334422330e+00,2.116510129676512975e+00
1.429707377788612233e+00,1.435460307273864089e+00,1.444022948490087055e+00,1.422855855071585962e+00,1.481542697141311926e+00,1.006182736570198299e+00,1.063188928524755106e+00,1.000000000000000222e+00,1.000000000000000000e+00
1.450793699981286933e+00,1.450521756704564291e+00,1.509326863120969753e+00,1.365290352189938439e+00,1.633587567259244810e+00,1.272985349147465639e+00,1.291852077164010959e+00,1.348309296247251599e+00,1.492910769126706949e+00
2.039281740676655907e+00,1.915508490607904069e+00,1.892924008006577452e+00,1.627332669385062047e+00,1.925330159726015067e+00,1.890949988576611895e+00,1.830621933748923125e+00,1.931733846933217036e+00,1.829004488994157906e+00
1.806572113698084792e+00,1.979159612841312699e+00,1.864691923917158434e+00,1.382785111452956350e+00,1.535602154040861089e+00,2.495995495121162921e+00,2.287899524473010704e+00,2.235226122098713297e+00,2.240270844058394939e+00
1.989563377995481552e+00,2.043909969276839433e+00,1.954617399630790064e+00,1.400784755225431555e+00,1.802624849493070558e+00,3.137270435453931583e+00,3.023647248638217544e+00,2.759511706691029076e+00,2.447432291825054396e+00
2.001494834356402297e+00,1.824395111407786096e+00,1.929703593799550143e+00,1.381081205622147756e+00,1.580916525884623836e+00,2.455317279661282104e+00,2.963398796101768262e+00,2.188332664329077915e+00,2.589789326611147136e+00
1.594670322763450887e+00,1.592418597215449427e+00,1.681142412284956755e+00,1.383744237429771484e+00,1.404731493989940017e+00,1.963475384579783878e+00,1.921662514347816764e+00,1.679869428244359586e+00,1.571561395192333732e+00
1.713918470330549004e+00,1.628929088600251651e+00,1.729729149656818787e+00,1.497225322188890040e+00,1.982107470257133075e+00,2.018308716573907091e+00,2.145802893710519577e+00,2.274380220283739540e+00,1.942034110605541652e+00
2.064082244096307139e+00,2.356533179701945535e+00,2.082152491719683862e+00,1.645451757911982060e+00,1.982980838511276156e+00,2.873992238356319895e+00,2.874481936501040114e+00,2.766048114469123131e+00,2.916104083734955665e+00
1.647961797193567168e+00,1.651962921159094710e+00,1.738029737151891352e+00,1.638611182977517400e+00,1.700824100146362206e+00,1.485384866365118128e+00,1.391184520577108508e+00,1.632455114540206198e+00,1.645960506680959057e+00
2.035168386766413207e+00,2.109200794758348430e+00,2.028767451414165812e+00,1.494561049148388943e+00,1.751742726893260604e+00,2.683526748631621661e+00,2.572643739902377824e+00,2.571726191711377840e+00,2.663185086455457817e+00
1.776433345286695831e+00,1.872606431722839693e+00,1.643961785325791292e+00,1.430564458639232539e+00,1.645143812985977894e+00,2.310942648060281268e+00,2.022978504339499217e+00,1.731285581144050179e+00,2.302826990186119360e+00
2.410257594902156963e+00,2.107576281692641995e+00,1.771243640978499068e+00,1.702111074250563183e+00,2.008649676012356888e+00,3.371617128311715561e+00,3.299400229811606522e+00,2.932724162925149258e+00,3.139541163188926731e+00
2.090834436679228858e+00,2.190350248239783859e+00,1.958880595210917175e+00,1.529702960254639699e+00,1.671223429127553617e+00,2.652292167760256891e+00,2.842267909190263619e+00,2.682617603622202918e+00,2.542446557874287194e+00
1.776276062468965522e+00,1.907856949784604739e+00,1.769819573346997466e+00,1.391642522117943814e+00,1.540012906873488019e+00,2.312234835212545025e+00,1.996754465433014714e+00,2.264466002311851245e+00,1.990240942464673868e+00
1.525880323556803697e+00,1.549394580561042067e+00,1.578008029319941219e+00,1.521199241293438975e+00,1.705787673344934419e+00,1.515474878551355431e+00,1.356410610358734115e+00,1.352029045617276104e+00,1.550448483693779522e+00
1.867005725596278198e+00,1.952652444214745264e+00,1.781380843149745319e+00,1.469397885917473889e+00,1.911407510450082281e+00,1.942146845729970650e+00,1.991164054648493442e+00,1.869289457996308190e+00,2.146910787547729349e+00
1.725759537015862266e+00,1.686183435109802620e+00,1.557763268351465280e+00,1.384315523183780705e+00,1.785589265521905888e+00,2.530315606327634637e+00,2.061846898778826542e+00,1.988462156769946976e+00,2.240222382270470547e+00
2.305240389257998679e+00,1.928459187421851073e+00,1.918634717869139861e+00,1.538355377333878504e+00,1.702297170734372811e+00,2.410462676716659480e+00,2.173972546990187826e+00,2.405057298328146853e+00,2.482320219024187757e+00
1.749647477670818851e+00,1.734068461110182202e+00,1.651530297210179965e+00,1.352213895615291372e+00,1.684432114539500258e+00,1.931098201694732452e+00,1.769413551642815330e+00,1.712540438089825034e+00,1.836088686143421578e+00
1.649025255949121860e+00,1.541002206789002349e+00,1.564873617773615333e+00,1.385341602134305461e+00,1.580459401180293044e+00,1.832338447251547819e+00,1.790964208779906253e+00,1.858691844656161996e+00,1.825187852534733368e+00
1.430617493121899786e+00,1.424034631086679381e+00,1.440950033020394594e+00,1.495199587629129745e+00,1.577335437322196166e+00,1.401145232030050147e+00,1.115966398955974714e+00,1.339570118277197741e+00,1.122771165702645346e+00
1.517333442587191605e+00,1.513435443484564935e+00,1.490844981619652954e+00,1.318560137457780890e+00,1.611140435758508627e+00,1.142549276801607894e+00,1.250546958750826887e+00,1.324981614162922705e+00,1.263553373882603470e+00
1.683434078914533227e+00,1.613993897183468640e+00,1.476463102335325184e+00,1.338844421784426197e+00,1.413138004704840522e+00,2.105344486321500952e+00,1.553329425708497524e+00,2.005430407066514764e+00,1.732275231991685427e+00
1.427079991940191750e+00,1.443283911033287126e+00,1.443803341778102212e+00,1.371830283436044517e+00,1.531397433936215968e+00,9.999999999999995559e-01,1.054912531002435649e+00,1.057934317421972636e+00,1.079974600754516345e+00
2.476406547783883472e+00,2.320917853805336772e+00,2.416236465989831661e+00,1.602606834747085429e+00,1.923679616412689475e+00,3.821226352563290796e+00,3.924616545894166642e+00,3.831659250299264130e+00,3.843331267296721698e+00
1.734001711100527032e+00,1.711512680031162414e+00,1.652611240387641178e+00,1.560406116114731345e+00,1.762376410331674137e+00,1.357057847850326793e+00,1.151464997368044862e+00,1.424147264760858178e+00,1.475971798228149723e+00
1.500837239063381956e+00,1.590606742738910784e+00,1.451209431088046120e+00,1.418019763845342673e+00,1.674351138294340791e+00,1.330526929644262557e+00,1.562041138286028419e+00,1.100806997934579146e+00,1.282340031052529694e+00
1.860555199720073549e+00,1.708693460007924880e+00,1.670220388911135112e+00,1.508200378287761545e+00,1.688132159638470853e+00,2.651353151393575747e+00,2.397812922808423064e+00,2.510908082562276711e+00,2.387203928788198759e+00
1.592257276621597439e+00,1.577353675378805775e+00,1.557488681868745894e+00,1.543565799313879161e+00,1.784715010745074215e+00,1.468646375342180788e+00,1.337510361348564825e+00,1.577038906914757899e+00,1.534671383781181841e+00
1.525377510365873546e+00,1.537526318167554695e+00,1.467342276196280881e+00,1.419410174732936181e+00,1.497068278828474375e+00,1.477700468904943110e+00,1.358136377155317653e+00,1.419092772049512341e+00,1.168195678068548959e+00
2.204357383372838708e+00,2.183635900931413243e+00,2.080393165642764330e+00,1.627908335211062818e+00,1.768756559216917434e+00,3.294636272164842783e+00,3.423951830158040277e+00,3.334575783775866054e+00,3.307983712307448254e+00
1.946776834885633800e+00,1.854400217410469898e+00,1.929503580330770296e+00,1.643222050031688752e+00,1.503771720714212723e+00,2.797320708014580770e+00,2.519290003880041429e+00,2.591555371614121750e+00,2.434879106704237017e+00
1.473473358757189100e+00,1.441834360967464645e+00,1.499012444541768074e+00,1.364702626895519799e+00,1.567403693079550520e+00,1.200784334754062321e+00,1.260550127677797505e+00,1.066954320402457190e+00,1.185990940286761441e+00
1.654953645230598847e+00,1.754995606109353012e+00,1.788954076035374596e+00,1.475254489994080709e+00,1.807138810018266373e+00,1.906682592200474424e+00,1.756184819634015293e+00,2.020501951663842721e+00,2.426229317181469280e+00
1.454473297978382984e+00,1.494136411847849732e+00,1.438170235365710203e+00,1.571940128113121782e+00,1.783461340217084024e+00,1.218758381073671737e+00,1.049502906964693505e+00,9.999999999999995559e-01,1.056405599620049651e+00
2.087484695494042253e+00,1.948710897121843644e+00,1.953322787013598516e+00,1.527835033102943108e+00,2.107610373748474597e+00,2.320594792770974024e+00,2.337727050199414069e+00,2.315707988692274899e+00,2.315656668063304835e+00
2.018303510916253263e+00,1.890746862956030894e+00,1.969414545607154343e+00,1.680714435844577581e+00,1.884786777043319983e+00,2.565573971782552309e+00,2.183358290210855923e+00,2.217523850869606683e+00,2.076971826148165334e+00
2.134937284480813879e+00,1.916342488037652281e+00,1.867344424284698601e+00,1.580891263078781250e+00,1.771024006596061406e+00,2.012761067412808025e+00,2.042964048017223533e+00,1.935433409839377727e+00,2.135928652686808427e+00
2.124471145051153531e+00,2.202318580030345530e+00,1.895015080179701439e+00,1.594061941526196291e+00,1.572529350142319648e+00,2.952674975936444568e+00,3.388242148053794978e+00,3.197965427324975796e+00,2.918926462781803455e+00
1.764182970453990862e+00,1.667221610735788451e+00,1.660164458889845207e+00,1.451272677010902790e+00,1.677620731872121240e+00,2.052867453665733866e+00,2.098500663163683111e+00,1.977100009827676308e+00,2.023719366994697566e+00
1.805159287973162385e+00,1.777179898049691786e+00,1.709639243274887699e+00,1.522456478861672569e+00,1.813605822444932514e+00,2.771374613298683176e+00,2.214877719465428552e+00,2.530268095240137072e+00,2.892370384545674522e+00
1.515789889171445415e+00,1.531935399044920931e+00,1.453600771762320054e+00,1.384512475651681340e+00,1.551327317955162544e+00,1.386340083465292361e+00,1.384709718828476488e+00,1.275576667985662160e+00,1.175990121266125454e+00
1.427903589503374926e+00,1.444497626738465046e+00,1.438741337999436265e+00,1.415699645369728588e+00,1.442065871380274755e+00,1.215169589320060251e+00,1.169189724313196344e+00,1.100942277025175331e+00,1.047642667198979582e+00
2.213188068996557067e+00,2.190958680111335433e+00,2.090912148167244133e+00,1.621212905253834435e+00,1.847207137493507956e+00,2.936272043614821747e+00,3.086188658735797841e+00,2.917460370624839872e+00,2.905044913797167005e+00
2.041815762956542990e+00,1.999483334505190113e+00,1.868774014542563089e+00,1.371194083140383935e+00,1.845009085873477339e+00,2.532914400038589253e+00,2.339660093455601775e+00,2.365186229426559095e+00,2.251336873387986159e+00
2.147166322269587369e+00,1.985833870953880087e+00,1.997538610561164329e+00,1.576683006583033508e+00,1.586174847480004368e+00,3.001754354173476358e+00,2.981505319726544201e+00,3.249904642029254997e+00,2.996378825078696018e+00
1.896905335098225454e+00,1.913128468362899737e+00,1.751682290671914721e+00,1.667084734463455176e+00,1.992471369600876008e+00,1.881391782981448602e+00,1.852911575010459444e+00,1.746324344041494836e+00,1.723777056380851214e+00
1.578277581599313084e+00,1.582822790163552762e+00,1.628372362295303244e+00,1.245833456283960583e+00,1.494239870093914124e+00,1.823431114599147529e+00,1.504099844395347274e+00,1.654320380050670281e+00,1.853824384333900621e+00
2.197840941441891349e+00,2.102838932364970770e+00,1.963448186054211009e+00,1.609533033054175943e+00,1.715221380973800613e+00,3.050878541775261965e+00,3.081758601753331828e+00,2.900713190547923315e+00,3.308182696455841398e+00
1.884320278990519570e+00,1.785347417922669155e+00,1.691301396142463886e+00,1.419785041534221914e+00,1.434732574929145743e+00,2.516749384744927376e+00,2.433395862707482760e+00,2.261028088600181007e+00,2.708184547516217400e+00
1.556684686279576013e+00,1.488194980131259726e+00,1.641066897072289033e+00,1.453429960218701300e+00,1.693281535142658667e+00,1.481188236739156672e+00,1.624457277989263426e+00,1.392168606717921309e+00,1.452100215937783600e+00
1.455088021559110434e+00,1.433666299490175433e+00,1.508691906977620789e+00,1.331499339619409028e+00,1.536833918173716507e+00,1.419632428224798737e+00,1.486010509722700323e+00,1.352852861598034639e+00,1.299106429565108467e+00
1.654578672310863752e+00,1.607374743387417038e+00,1.605482728857530850e+00,1.481532837984768536e+00,1.560160456251570960e+00,2.630352270594564779e+00,2.454654478869634282e+00,2.744967226845765218e+00,2.912505147425409557e+00
1.808636967318789646e+00,1.744803345938466643e+00,1.635928506003518912e+00,1.454806109354830568e+00,1.573316545913215014e+00,1.575599633107662489e+00,1.780777566512280030e+00,1.869871660035435479e+00,1.676502445695402299e+00
1.533227371185163834e+00,1.469428367347186404e+00,1.450911343364214012e+00,1.355802145257413605e+00,1.445512597953995337e+00,1.559050469042443821e+00,1.561382737607885041e+00,1.412880879627424813e+00,1.271344720736575784e+00
1.849008955396076237e+00,1.861491796409119770e+00,1.737204758805978022e+00,1.440631347062988343e+00,1.521194912495447804e+00,2.026360674435654374e+00,2.107236797914216364e+00,2.119579359281613229e+00,1.889277642085529507e+00
2.211163441203078062e+00,2.290963136619086793e+00,1.893102677522597421e+00,1.359025198131945666e+00,1.776652983364313876e+00,3.347178870868491529e+00,3.097014146801865930e+00,3.183320364600093821e+00,3.489358391260040992e+00
1.982555877738104266e+00,1.921178753960322005e+00,1.916525073206204466e+00,1.385884545125761091e+00,1.719481079745579954e+00,2.575976915151254154e+00,2.339528277697227931e+00,2.389742636909363060e+00,2.022314504154118175e+00
1.709411930347210173e+00,1.648037149423881242e+00,1.573013854290423286e+00,1.465910629786940866e+00,1.834657863973349512e+00,1.952274658436062182e+00,1.675654226959645721e+00,1.990312651116325382e+00,1.836287641854636554e+00
1.901833921493658375e+00,1.655314707568233734e+00,1.688218617023389045e+00,1.445411211647681160e+00,1.872840169034499569e+00,1.638545235558961588e+00,2.019643892083919479e+00,1.795305653833507709e+00,1.981171659636545401e+00
2.077418472763831403e+00,2.084136918554936102e+00,2.011992435136546575e+00,1.409255093361527988e+00,1.822118293836773262e+00,2.670915424290348561e+00,2.736139578578378639e+00,2.749454917680200339e+00,2.679458695192481255e+00
1.474057333750161458e+00,1.537839096222227697e+00,1.564278044059536521e+00,1.339060335360340970e+00,1.664829455259711155e+00,1.720741400166642121e+00,1.510618714200667734e+00,1.619797661379847042e+00,1.867632189322457448e+00
1.995997801002237670e+00,2.097010784874066225e+00,2.198393540223096299e+00,1.557704921618311200e+00,1.650699401086004769e+00,2.956518951337929746e+00,2.696612911525788636e+00,2.646984308045543077e+00,2.560024452328188538e+00
1.853208638460002611e+00,1.854645099009852194e+00,1.976848182894926031e+00,1.406884408845285428e+00,2.155826952355506698e+00,2.326362064327317736e+00,1.849617367522045086e+00,2.402779473390246334e+00,2.064675635433583789e+00
1.681276738915044033e+00,1.720475544487089170e+00,1.657604612446727854e+00,1.503308753843300538e+00,1.664725695744180278e+00,2.606696875305179795e+00,2.090664236424929712e+00,2.217213865486203250e+00,2.022022970029830891e+00
1.453511609303770102e+00,1.449844317820684125e+00,1.444033305572822501e+00,1.402694689643458226e+00,1.771678376404558275e+00,1.219486502019929697e+00,1.105162436528454251e+00,1.330026597188083359e+00,1.108269928112685099e+00
1.416656336137396055e+00,1.444441210120420260e+00,1.455327978286668156e+00,1.323959167035851259e+00,1.443156381349161910e+00,1.106641278893933267e+00,1.175837585028784327e+00,1.103587395146649941e+00,1.055650062502719866e+00
2.403069193763114786e+00,2.207983321262133369e+00,1.940854045122159199e+00,1.549699323180537158e+00,1.910755753664835854e+00,3.391612712442189981e+00,3.643760088956029541e+00,3.502242779453378585e+00,3.428097299991151647e+00
2.096197864264902400e+00,1.957641478499816401e+00,1.883142069662544271e+00,1.520493297053541193e+00,1.794362733817278066e+00,2.262918216514905101e+00,2.272613819963755777e+00,2.463916490801839831e+00,2.318756299696393963e+00
1.761308889181078419e+00,1.793407931621175289e+00,1.690493340539312328e+00,1.524651602032824238e+00,1.851201318385304884e+00,1.999305633012618877e+00,1.968145218434016241e+00,2.042389086566765766e+00,1.949119735660616470e+00
1.438206875761784298e+00,1.446125597205784707e+00,1.449494983923873548e+00,1.473168576019731724e+00,1.613636205996551443e+00,1.413833771579543930e+00,1.500318255571840176e+00,1.325314264867851533e+00,1.158556565927404414e+00
2.167423404479503102e+00,2.015510564302239960e+00,2.026934036325970023e+00,1.343763776080210581e+00,1.439833537621564075e+00,2.744104791544926147e+00,2.846539289447112431e+00,2.652385706768151330e+00,2.737105463629070812e+00
1.505868581098734227e+00,1.439535334657177534e+00,1.437328303818766528e+00,1.378200452627798889e+00,1.473188610857769865e+00,1.187652204873878237e+00,9.999999999999997780e-01,1.140986756356029641e+00,1.104879160625807932e+00
1.815800097224816945e+00,1.938232127665752813e+00,1.852580955812586527e+00,1.471910615637954667e+00,1.631796383617558188e+00,1.634850457839705618e+00,1.585886818367741036e+00,1.471000523299983875e+00,1.640823983654020823e+00
1.494342365062112377e+00,1.577163781912495066e+00,1.515994442542566434e+00,1.519133937683275981e+00,1.509938877562705395e+00,1.223281786057410558e+00,1.271321975446299657e+00,1.182916982671985195e+00,1.187878125789061601e+00
1.497644529817068415e+00,1.443100289327553076e+00,1.433003424989421237e+00,1.435359236835085817e+00,1.614556966959718398e+00,1.167680416528415810e+00,1.137430504612235049e+00,1.000000000000000000e+00,9.999999999999997780e-01
