1.860640895570071063e+00,1.768226465132621605e+00,1.724801726544643365e+00,1.504242592894330155e+00,1.681702459521579263e+00,2.074167384933342184e+00,2.037548605114687827e+00,2.101245242385306522e+00,2.019554306180145531e+00
1.270589283242115064e+00,1.242019609051762563e+00,1.266011612972182121e+00,1.304300341416524622e+00,1.255632032005849608e+00,1.326979602116306056e+00,1.251743686476107342e+00,1.272123236677272784e+00,1.245504934580922596e+00
1.472830669123181613e+00,1.516653679764019325e+00,1.531555435050073743e+00,1.509687908402509660e+00,1.521657567922116483e+00,1.618340313471095859e+00,1.535952980661501543e+00,1.591292019067359620e+00,1.624618801358798992e+00
1.893854569914518393e+00,1.894451459149894212e+00,1.795301092728459835e+00,1.702871429554861260e+00,1.758393336206501401e+00,2.003664666024516539e+00,1.994242237612372737e+00,2.083358012625297295e+00,2.095448809861001571e+00
1.650095340882830941e+00,1.638192722445525940e+00,1.448792771820436531e+00,1.368964365399938377e+00,1.597774514173825766e+00,1.696910469497023843e+00,1.716549416661578009e+00,1.734861488299156429e+00,1.740439252576898355e+00
1.051608654982433277e+00,1.047824110601414338e+00,1.030054116774923534e+00,1.025909053783095271e+00,1.035663352201485088e+00,1.025632478943652170e+00,1.032875172577141454e+00,1.032347148715091922e+00,1.035733304737071814e+00
1.400876958113360438e+00,1.421924474193479560e+00,1.396429690899529286e+00,1.322291750909756924e+00,1.319352135469074705e+00,1.385387377958867683e+00,1.466753314209981784e+00,1.419297774339986606e+00,1.435024464613391171e+00
1.034852813956412820e+00,1.031759695686035982e+00,1.035508758603826518e+00,1.032268328642223620e+00,1.024672409386770067e+00,1.035370531594367982e+00,1.013011721917360219e+00,1.034863050207346813e+00,1.020811080867994436e+00
1.001281610586194804e+00,1.001152793965131904e+00,1.002294702808696147e+00,1.008005514433791605e+00,1.003354614769450093e+00,1.002116602579223192e+00,1.003276361445025744e+00,1.002932286846104359e+00,1.004975624320732619e+00
1.329019557924228101e+00,1.273379253859906246e+00,1.308078711125087334e+00,1.273460416826579955e+00,1.312344474306835540e+00,1.464083330849291098e+00,1.402928976324733013e+00,1.383910582267166456e+00,1.458581808945817126e+00
1.000774339467187968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.503225048790757024e+00,1.535344605870992307e+00,1.523038259495239855e+00,1.423745472117460276e+00,1.490924273248418253e+00,1.452556139441221417e+00,1.580679093562181503e+00,1.488339357359830029e+00,1.713924698581335448e+00
1.281472607803067820e+00,1.286726491576162257e+00,1.365437196604192938e+00,1.233478770714335315e+00,1.220065672922545419e+00,1.240412075559379046e+00,1.283004022433436253e+00,1.280626345454433102e+00,1.239949366305268530e+00
1.228750550990493906e+00,1.288501795215254875e+00,1.293212005057031488e+00,1.227933811293971722e+00,1.199920228602736838e+00,1.235572030791347142e+00,1.186866380080001226e+00,1.243502610597850166e+00,1.256170620806368321e+00
1.558674403933042463e+00,1.412817437403577348e+00,1.560409838989785358e+00,1.470989303784425495e+00,1.511449730305977734e+00,1.795841167858886811e+00,1.740912671952123958e+00,1.765769900494432276e+00,1.813982525157431969e+00
1.175201736799373675e+00,1.161638710916296668e+00,1.155162490070302805e+00,1.167870249332333632e+00,1.131652283848974649e+00,1.139398063100169223e+00,1.100160481289768510e+00,1.099528528589743814e+00,1.129656503316273986e+00
1.025388113044129357e+00,1.019158694150790190e+00,1.041007077240279077e+00,1.039037583499224704e+00,1.024326829240784109e+00,1.010353140640956271e+00,1.025187332634016846e+00,1.006667179312338956e+00,1.010241815687203060e+00
1.310839252729318671e+00,1.363351821774919648e+00,1.423408745659791474e+00,1.335813580556549418e+00,1.475753194623250275e+00,1.408808130209830534e+00,1.480916259166076276e+00,1.447006940133189090e+00,1.433150869026111662e+00
1.014570006734121677e+00,1.029737154187160941e+00,1.013126554406192703e+00,1.036947675876856545e+00,1.011007569793957339e+00,1.023127914130907756e+00,1.007708804001477221e+00,1.019976091708085786e+00,1.004114520353429407e+00
1.790573866632828359e+00,1.600079017631433453e+00,1.720959114102721843e+00,1.430536615070813200e+00,1.661136531457253485e+00,1.863258740188168172e+00,1.806638788777931826e+00,1.941956593265770081e+00,1.856027478864958891e+00
1.004940813393512267e+00,1.010933758919559944e+00,1.013001978706020045e+00,1.026967783880291529e+00,1.007997848047337053e+00,1.003055973931554545e+00,1.002543837692713602e+00,1.004616785471511120e+00,1.000622565186408908e+00
1.000219663095523126e+00,1.000342507177207629e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.558317823512245015e+00,1.653353381466357019e+00,1.426382015595383024e+00,1.414953926297220832e+00,1.403645567542842310e+00,1.596499818542389537e+00,1.666488350951141229e+00,1.643065301352107932e+00,1.553188195087154888e+00
1.050282046281495241e+00,1.042455747337528882e+00,1.050764508771806494e+00,1.042133086200452308e+00,1.048874047292288614e+00,1.037926046227173771e+00,1.053113767815073265e+00,1.018749914181768412e+00,1.024268423260759064e+00
1.039683973878842593e+00,1.037243740285623161e+00,1.054180662340232999e+00,1.049158885903156646e+00,1.037026141775433397e+00,1.034159222647594190e+00,1.027723602323572072e+00,1.024471074483348509e+00,1.042977322424208264e+00
1.652415344802914632e+00,1.811717259252994427e+00,1.646475846489040995e+00,1.553880082192408585e+00,1.587099641812022011e+00,1.843296439876142001e+00,1.769940882610008925e+00,1.677878213206645874e+00,1.781102637907952424e+00
1.116117508568613470e+00,1.120268767487956563e+00,1.097829596322811962e+00,1.098610023867606200e+00,1.145357540647804928e+00,1.135060228010082994e+00,1.137361509452751829e+00,1.139592288430239408e+00,1.131421891827393722e+00
1.806868310109204456e+00,1.695854382118872516e+00,1.714302714725858046e+00,1.692915446633439513e+00,1.736041947660679208e+00,1.781115365549574392e+00,1.847346112758256220e+00,1.862748696094957968e+00,1.759041624656203728e+00
1.479402989638699317e+00,1.483169591505797413e+00,1.535034215743456887e+00,1.434620965222198841e+00,1.431942375281669122e+00,1.598280027758551602e+00,1.648783001145677884e+00,1.637433315703288983e+00,1.638452111444438142e+00
1.649351991885736446e+00,1.506658763285893654e+00,1.489872349331945900e+00,1.460505110766648018e+00,1.543402463093904275e+00,1.569888367663329065e+00,1.738446781228307536e+00,1.663827250455941043e+00,1.618740060222451760e+00
1.380550125077375956e+00,1.316045196413668572e+00,1.275826144162895082e+00,1.310597792356432256e+00,1.252998193050329334e+00,1.427031543881880804e+00,1.390024089800033336e+00,1.349560735915209086e+00,1.399764582197711160e+00
1.761130725951848275e+00,1.567270478022245062e+00,1.723846150720743653e+00,1.470927042901144288e+00,1.754446609852623906e+00,1.925000672098131860e+00,1.958417242767191091e+00,1.905398274154076255e+00,1.860900942689884374e+00
1.022514162981845720e+00,1.029916880355318254e+00,1.021646020012641154e+00,1.016578715290747281e+00,1.019874364386941457e+00,1.012182369567675932e+00,1.004760734486259022e+00,1.002614488299291562e+00,1.007123017743112747e+00
1.292155928288289513e+00,1.307593022380975079e+00,1.252374674351365513e+00,1.185479127427641055e+00,1.171312123670369409e+00,1.309485805118089097e+00,1.230774579354032117e+00,1.341692507483086327e+00,1.282465757573080456e+00
1.453507302708581417e+00,1.406577761153830153e+00,1.500183493308364646e+00,1.419945719831498865e+00,1.541490084747836553e+00,1.495475667252138319e+00,1.542144775166339299e+00,1.623387986268239214e+00,1.553575754252855212e+00
1.057684835256895273e+00,1.106031866896831861e+00,1.085731526156667570e+00,1.043287521042485233e+00,1.041126872351159527e+00,1.020641226228943488e+00,1.027328729802169160e+00,1.011190616275389198e+00,1.018873528311756260e+00
1.310622613531144509e+00,1.299911732098171457e+00,1.260642996153705564e+00,1.276385023112990513e+00,1.284226615291149010e+00,1.312003258511670989e+00,1.348408309627080914e+00,1.291518139811474786e+00,1.394690595287285007e+00
1.723005886671439058e+00,1.837460758146752138e+00,1.698058278449765535e+00,1.566433173255686429e+00,1.674677499819349880e+00,1.876947310343847874e+00,1.803265144889948823e+00,1.981472918689793916e+00,1.979861599305759556e+00
1.061422850530722606e+00,1.081095833978455101e+00,1.080159044033076832e+00,1.058659896600444572e+00,1.098281750024981296e+00,1.086179561377510261e+00,1.070277789061243601e+00,1.093081564181043630e+00,1.094883184081408833e+00
1.046200075325291801e+00,1.036469248302231083e+00,1.025378003164304497e+00,1.033883138823781689e+00,1.023422424645592521e+00,1.012438011571265895e+00,1.029397653214416231e+00,1.015475067623913485e+00,1.029338874245938840e+00
1.751290912794650101e+00,1.602597633926118981e+00,1.762405612890448392e+00,1.558863944895530596e+00,1.538911768856708884e+00,1.685070129001376982e+00,1.684359581993529531e+00,1.770116475538501266e+00,1.744801427441742492e+00
1.484986726233269216e+00,1.516726187084572075e+00,1.502768973971571276e+00,1.513816694481057823e+00,1.525410089662892599e+00,1.526470742426513594e+00,1.648394567446369585e+00,1.713036402690866211e+00,1.640757612300942858e+00
1.616130547909272241e+00,1.647211195332970224e+00,1.573882342181756044e+00,1.449789394728872471e+00,1.599709641880399991e+00,1.642873260009335423e+00,1.626479131269943146e+00,1.667918157501093512e+00,1.711239577639782850e+00
1.125074605186364485e+00,1.113990399078198745e+00,1.104216611562511607e+00,1.118834314203615676e+00,1.161010592196709323e+00,1.244297707235199502e+00,1.159094988138052784e+00,1.180857126512476096e+00,1.206039289622313326e+00
1.270664664273761346e+00,1.304238979920842034e+00,1.301757966679927714e+00,1.240993729741987517e+00,1.387273782428325219e+00,1.422281284331647466e+00,1.466140479405748875e+00,1.500405698875575178e+00,1.469641526277282173e+00
1.385842180622102182e+00,1.463453986980845833e+00,1.388117377771061811e+00,1.408532441487259979e+00,1.471111458344468215e+00,1.481898142060619206e+00,1.581181056671842056e+00,1.492786125280888943e+00,1.487584616207580090e+00
1.020775369187843173e+00,1.028215035902918295e+00,1.008487102574470384e+00,1.015490046709184524e+00,1.029145830097479175e+00,1.018004761366237521e+00,1.011396920556625112e+00,1.006459622533477649e+00,1.023272809736705646e+00
1.544416267984316748e+00,1.565897649098908495e+00,1.504918235926668402e+00,1.408338274449620009e+00,1.549778585120592744e+00,1.559284044547300851e+00,1.536271886115252006e+00,1.635864177989769574e+00,1.589145466069205925e+00
1.613771145270876062e+00,1.711508851742409520e+00,1.551894290741649751e+00,1.507516584590340658e+00,1.725158666320903311e+00,1.849000665163036183e+00,1.777004463368559772e+00,1.725667561376752479e+00,1.752813310561449844e+00
1.319900148456884414e+00,1.270815239535793673e+00,1.256066465431669998e+00,1.191835647905479689e+00,1.224666750266562687e+00,1.221494639735575261e+00,1.240241917875103628e+00,1.218330409873027875e+00,1.246710738695903542e+00
1.065507058667781504e+00,1.076043342167260164e+00,1.053236683875827362e+00,1.050803932662710549e+00,1.019988958704778570e+00,1.022067698343079645e+00,1.038020536721587339e+00,1.030900811534856798e+00,1.024117381460848408e+00
1.368980155036563895e+00,1.407569283904674950e+00,1.358863121476906688e+00,1.320396802337497899e+00,1.234877707636343969e+00,1.369635941273004809e+00,1.284573286025570527e+00,1.276159217481197983e+00,1.290981988919087886e+00
1.002883869040126497e+00,1.007915285514677572e+00,1.009691958722702454e+00,1.008555514651706897e+00,1.003890494970681280e+00,1.002586240310462395e+00,1.000265728277275334e+00,1.003087366978088868e+00,1.009422861216562328e+00
1.179453429790875862e+00,1.156983370917679999e+00,1.094087273317782882e+00,1.158640506644154966e+00,1.112409801600264592e+00,1.139966496103468119e+00,1.126729173152386965e+00,1.130207683376306838e+00,1.106767452688426578e+00
1.518836007156655787e+00,1.570488991382970712e+00,1.485735043951856849e+00,1.482258856545224601e+00,1.444803707902046819e+00,1.580151145794352452e+00,1.623633148462442444e+00,1.591663936519949862e+00,1.587348169335277115e+00
1.080020849481016176e+00,1.080501110015833932e+00,1.065294328653912048e+00,1.080987693374672709e+00,1.122982741156259401e+00,1.100501801446459371e+00,1.111370491576174180e+00,1.112730759247150258e+00,1.148157319889231198e+00
1.599900508975442337e+00,1.536716671628819642e+00,1.563195360624245689e+00,1.523694586392164707e+00,1.567342080395901727e+00,1.611060001147434528e+00,1.723279533991830759e+00,1.718868089654133957e+00,1.624747289757911828e+00
1.356927821100023523e+00,1.360642260725033470e+00,1.279430867247278503e+00,1.244582676815561006e+00,1.317474977997736607e+00,1.465733909411051084e+00,1.361419562793782845e+00,1.451677150727795906e+00,1.437729117236493437e+00
1.165690456728702085e+00,1.128586258060410241e+00,1.139881187499548254e+00,1.107428911726654697e+00,1.158022486034978593e+00,1.112765533867561274e+00,1.085054191973673143e+00,1.104513526697477710e+00,1.161371695222765288e+00
1.051955230826107757e+00,1.060771551509078536e+00,1.065258365884115710e+00,1.092783269279561376e+00,1.093703637914748450e+00,1.100386990418938282e+00,1.104170478859325177e+00,1.086842123953128514e+00,1.089788379722241185e+00
1.170251679515573295e+00,1.179078803625797534e+00,1.111944514519382921e+00,1.157383474864289052e+00,1.165162682070636446e+00,1.193861946839904098e+00,1.213424985177959270e+00,1.184970338036968496e+00,1.204909106771500316e+00
1.416969505777444516e+00,1.497130504706156051e+00,1.440255786437385499e+00,1.487842844432571532e+00,1.519962717921621076e+00,1.698966614811779019e+00,1.739438895324598056e+00,1.648495709690526612e+00,1.697443221701349536e+00
1.244093291225572440e+00,1.272207042345579575e+00,1.209012163955352603e+00,1.242066333912015264e+00,1.264655339564516590e+00,1.320816375253339281e+00,1.253801796757876286e+00,1.228162334187766769e+00,1.236634214282260391e+00
1.263098326231327118e+00,1.181729951591563799e+00,1.189988378371722444e+00,1.172656006941422024e+00,1.158846030426243123e+00,1.149166108349461757e+00,1.167014872206722398e+00,1.161931404438793614e+00,1.222797667874170324e+00
1.591944688343864378e+00,1.591217100421979058e+00,1.541392771585788690e+00,1.570926717375408233e+00,1.641019372265191345e+00,1.656689147687555819e+00,1.773336607724880887e+00,1.793828081146362718e+00,1.813731539207181553e+00
1.044967328223699088e+00,1.035942682381404412e+00,1.025414460180432696e+00,1.027228675118993184e+00,1.029779248856571350e+00,1.038336503687942836e+00,1.048255547840503787e+00,1.049764381939856106e+00,1.039308374862925488e+00
1.258832514916065515e+00,1.268092230972587275e+00,1.204568257756172267e+00,1.247244282099257084e+00,1.219238593380600033e+00,1.188952270183716742e+00,1.238156899136349409e+00,1.240516592239092386e+00,1.234253016408050518e+00
1.770775022045330438e+00,1.705627247510785871e+00,1.730082424573468725e+00,1.506946734023111301e+00,1.655719275147067959e+00,1.716372199782251196e+00,1.859478704676147398e+00,1.745494174580722424e+00,1.940030258890422799e+00
1.123042102504268280e+00,1.095498411753259571e+00,1.127179965220664437e+00,1.117594313136852424e+00,1.067187425552775570e+00,1.089268259371175995e+00,1.136715794048479999e+00,1.082419619085145834e+00,1.098939216383302053e+00
1.371200130922077820e+00,1.481824208384513453e+00,1.340963739976815061e+00,1.331816949146855222e+00,1.302289487399876489e+00,1.269542701968799703e+00,1.345043583456586145e+00,1.303473313438922920e+00,1.312198706963594530e+00
1.678541059498626975e+00,1.509475019689962449e+00,1.543160197959159818e+00,1.555392326856264607e+00,1.614216499556117457e+00,1.683364802437152141e+00,1.742481875234418220e+00,1.781736903868812449e+00,1.690296358429736800e+00
1.206318849582610930e+00,1.218644203009139115e+00,1.209930895597693290e+00,1.174748235915759720e+00,1.137309742354648101e+00,1.159843954418823486e+00,1.168678453077013568e+00,1.175477726983489069e+00,1.168537740392681323e+00
1.841259688066598121e+00,1.602573383651970440e+00,1.697954308507922727e+00,1.512167068546503179e+00,1.701630531848196792e+00,1.911484058692480836e+00,2.012147005867610083e+00,2.008469921055781260e+00,2.010359334380838803e+00
1.017404835148749243e+00,1.031193383097208649e+00,1.035887766900033036e+00,1.045027989364152976e+00,1.008579049557934315e+00,1.025550712677904208e+00,1.033962958148837874e+00,1.026720043694734352e+00,1.026069323674647205e+00
1.663519651133400501e+00,1.678725976710730539e+00,1.558144020709415489e+00,1.366263827694407462e+00,1.459759254875028889e+00,1.536990088681774447e+00,1.587637427384802180e+00,1.655038921548707798e+00,1.602649772229902903e+00
1.143447241201038578e+00,1.136786687089640369e+00,1.122103587307115458e+00,1.103743469803750488e+00,1.109386796825187815e+00,1.066092279941255327e+00,1.117972080226982801e+00,1.121917284852783414e+00,1.077866348324984180e+00
1.606905123041814765e+00,1.669784596625447870e+00,1.590305046630053676e+00,1.455947429515763281e+00,1.519840114293021793e+00,1.597779925907939935e+00,1.708521505025604625e+00,1.848660974466726836e+00,1.820067131256240422e+00
1.008788654211713487e+00,1.005525474814924713e+00,1.004083998492365959e+00,1.000225746103770463e+00,1.000436127462391411e+00,1.005470224401063817e+00,1.000000000000000000e+00,1.001543220423070979e+00,1.004709625125454586e+00
1.182953134094425485e+00,1.180091872452643242e+00,1.178770387469432412e+00,1.115279026760174652e+00,1.114076953497234124e+00,1.113900475072652441e+00,1.117151013031169704e+00,1.136061170282974597e+00,1.089137118868643395e+00
1.661800562578594320e+00,1.652585167263793231e+00,1.520245237307177311e+00,1.564374299747613328e+00,1.524919262830015221e+00,1.720554784200921894e+00,1.718431749670940478e+00,1.606834104407376618e+00,1.663070055698568916e+00
1.250163434715666932e+00,1.281971072035021253e+00,1.238283013136739719e+00,1.223075076400591987e+00,1.198855173643521566e+00,1.220998908814162398e+00,1.242951791170378240e+00,1.249619093773710166e+00,1.278868379432655189e+00
1.082218646146272611e+00,1.085163143427402499e+00,1.076647512559204989e+00,1.035697643034884541e+00,1.027180919320328956e+00,1.021295358501095762e+00,1.014554750349057510e+00,1.012269092200001941e+00,1.023531540934290218e+00
1.253861936925471543e+00,1.296066630725731583e+00,1.255933719154762596e+00,1.188013279688465929e+00,1.205116088504726513e+00,1.233195227758881130e+00,1.256497403025829573e+00,1.250045288049835168e+00,1.292948053287088506e+00
1.696734887262630886e+00,1.643512802272579565e+00,1.714341359537147946e+00,1.462788345646291122e+00,1.509205794737313200e+00,1.813516201872588551e+00,1.805405275523729536e+00,1.792622556323434813e+00,1.803423172842420374e+00
