1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.033798521882046240e+00,1.015759472858210000e+00,1.022981443601847173e+00,1.005335527656559647e+00,1.001048605420225224e+00,1.001607017913022535e+00,1.012796305418718346e+00,1.024816844952007644e+00,1.008225390108987929e+00
1.083290570939448916e+00,1.074936150964522330e+00,1.044379214681919299e+00,1.012946299767571112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003242791040634074e+00,1.000000000000000000e+00,1.004861684856445558e+00
1.074583095226371743e+00,1.088469763046902461e+00,1.066013266106608626e+00,1.020847291639077392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.016669318445226233e+00,1.016242086863528016e+00
1.014023425898753716e+00,1.021926433137245072e+00,1.006873395981272790e+00,1.005918332259844838e+00,1.000911070622880095e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.010701135973916198e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.001982697335071393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004178423498401473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.043437331412473856e+00,1.036735120796050458e+00,1.032523767711725826e+00,1.013924593766935667e+00,1.002206827854193349e+00,1.013523861707444684e+00,1.012069143945338645e+00,1.014626570501389935e+00,1.014834045030942766e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.132448852185987231e+00,1.082116269301722999e+00,1.069869027206045820e+00,1.024648372694313858e+00,1.000000000000000000e+00,1.011751093128037127e+00,1.027495917353597799e+00,1.018280378925910057e+00,1.035817286312040286e+00
1.001469790862494103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.043606724702396793e+00,1.076260602799369526e+00,1.106253612138374143e+00,1.008086468885732723e+00,1.000000000000000000e+00,1.007079326738910208e+00,1.003639639327491118e+00,1.008351715160304751e+00,1.007656763728830951e+00
1.016751408562078574e+00,1.023373328511464120e+00,1.031208170032483551e+00,1.004820421901399197e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002552049958600033e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005846731254532944e+00,1.012428230106623417e+00,1.023832535538776733e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.008799216153753564e+00,1.010683958538645566e+00,1.019107329483653013e+00,1.013207484529895064e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000616679108919271e+00,1.000000000000000000e+00,1.000970160884285143e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.007953434551806415e+00
1.063694119237159619e+00,1.044261753313224350e+00,1.058481468181863283e+00,1.007874599378719926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003434028867430605e+00,1.001295900920982973e+00
1.065002807165913445e+00,1.100463742009028190e+00,1.073618984438203583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004547940913974147e+00,1.004320972164647108e+00,1.021257483401143862e+00,1.007825843671380950e+00
1.002716364205274546e+00,1.000000000000000000e+00,1.016180930100421209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002967295560690530e+00,1.000000000000000000e+00,1.006125745483210654e+00
1.115662109531705859e+00,1.102488091158177586e+00,1.102234612801964220e+00,1.010934464144685574e+00,1.005228734305953386e+00,1.019304606826497039e+00,1.010335200678085910e+00,1.026548213862965797e+00,1.039229060106175995e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.064739500981620290e+00,1.067649421524607511e+00,1.063445694655471563e+00,1.022570172292765145e+00,1.000000000000000000e+00,1.014348381276492184e+00,1.009085316881435990e+00,1.012380961249082834e+00,1.000992626518873552e+00
1.038144445049447917e+00,1.101453598705520065e+00,1.065065941140413308e+00,1.022791810361617815e+00,1.003366359245739359e+00,1.006395174014087956e+00,1.006865205142654984e+00,1.005550610350002705e+00,1.008810287304505726e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.012913888868773205e+00,1.009494365680753125e+00,1.021641059213798330e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004952341125506354e+00,1.000000000000000000e+00,1.006204723434443338e+00
1.012987648480909053e+00,1.010279262774854914e+00,1.005876282626753770e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003767179457503822e+00,1.035977418218271717e+00,1.013635522554605872e+00
1.075440779282863746e+00,1.072153238992722635e+00,1.067507472232010812e+00,1.035029466459649550e+00,1.002915529174104536e+00,1.000000000000000000e+00,1.014734235945165874e+00,1.020998994348876643e+00,1.020367174335923943e+00
1.087909298265396618e+00,1.093282693938223193e+00,1.074720562584238648e+00,1.009616204358282365e+00,1.000000000000000000e+00,1.019268896323653140e+00,1.006263937171298695e+00,1.015626317458420358e+00,1.014361117970690840e+00
1.013387623969133955e+00,1.008536422151951495e+00,1.024467731008647187e+00,1.000000000000000000e+00,1.002347909213582744e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.015387484290921405e+00,1.009954294762312355e+00,1.000000000000000000e+00,1.008549690005065003e+00,1.000000000000000000e+00,1.005102635574810277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.002073967038654478e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.079804429916187081e+00,1.078442480853877949e+00,1.055299219910318609e+00,1.021937610661548534e+00,1.005585561382017268e+00,1.011353021414802100e+00,1.022681087862573390e+00,1.036856006261839713e+00,1.024185272577617267e+00
1.047913267259251713e+00,1.047841663972798321e+00,1.035094729860600360e+00,1.014492380400352500e+00,1.002192473882479451e+00,1.004169945732436675e+00,1.000000000000000000e+00,1.006267450228520044e+00,1.020356974810114448e+00
1.095551093808288634e+00,1.075562699665073563e+00,1.084097638024385191e+00,1.014434728458870394e+00,1.009740999325311916e+00,1.032318941914481147e+00,1.028442525296962007e+00,1.024523274552089136e+00,1.035547509841010738e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.083128083367771888e+00,1.119148155416435975e+00,1.057379346773137607e+00,1.018174525728799962e+00,1.002728032528598767e+00,1.009875246282976979e+00,1.026437741438644524e+00,1.009494011398286872e+00,1.006091365732348253e+00
1.002665298814834349e+00,1.006470897829469413e+00,1.004832935497316004e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000941600784153840e+00,1.007092760214825189e+00,1.000459587259241667e+00,1.002654096105537462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003058091834559962e+00,1.000000000000000000e+00,1.006937191317020641e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.036109037008924538e+00,1.033896288101751715e+00,1.058518639831744101e+00,1.007168289300055530e+00,1.000000000000000000e+00,1.001426420192366606e+00,1.009269165392827405e+00,1.004794555401732126e+00,1.005856004792173630e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003333079814931583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005983051776243142e+00,1.006232614562223571e+00,1.004393912838029257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003866428073760586e+00,1.000000000000000000e+00,1.008448508173341196e+00,1.001228198602688968e+00
1.096280197268891143e+00,1.120425934489061914e+00,1.082244303572532873e+00,1.023682957468742272e+00,1.000000000000000000e+00,1.004221938271281367e+00,1.011139335510668591e+00,1.014336226355529780e+00,1.022248268752771416e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.001562362840857867e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.060034430273507855e+00,1.092151541268271631e+00,1.050344740239583352e+00,1.016908972123321320e+00,1.003133265079136027e+00,1.005279831398420587e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.005683065385399422e+00
1.009495715092786128e+00,1.014982805386626330e+00,1.000000000000000000e+00,1.000882192347267940e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.011704403120403661e+00,1.000000000000000000e+00
1.082836123299769859e+00,1.056582904825605240e+00,1.033032550923218329e+00,1.019011895927626865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001782877465974275e+00,1.011642496263323032e+00,1.013462556874196396e+00
1.002635718172098400e+00,1.001103724235269166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.052691714136612555e+00,1.061498242537004089e+00,1.022822574830994036e+00,1.009442230027854936e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.008263534545491558e+00,1.000000000000000000e+00,1.008171461052163265e+00
1.041169323596024210e+00,1.086991501335969224e+00,1.048077854500879091e+00,1.005018411004026557e+00,1.000000000000000000e+00,1.016985516255398680e+00,1.018655622258090920e+00,1.000000000000000000e+00,1.004378300970307114e+00
1.111454775360302349e+00,1.126056252023265758e+00,1.080076758656114855e+00,1.034276713563550887e+00,1.000000000000000000e+00,1.010468016744277664e+00,1.032091109686003039e+00,1.010753592242477739e+00,1.038857313627337797e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006887473318673454e+00
1.064770953651104524e+00,1.035534419342691859e+00,1.022263441164493969e+00,1.015420198003199159e+00,1.000000000000000000e+00,1.008103859321504592e+00,1.018968383038630687e+00,1.020607700587823130e+00,1.019557474767154082e+00
1.000000000000000000e+00,1.005904018246535747e+00,1.011214696606399066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.010158983394917165e+00,1.005573607532806113e+00,1.000000000000000000e+00,1.010332347385877183e+00
