1.072762752097798922e+00,1.060819931559521478e+00,1.057487371453986524e+00,1.031149355433982562e+00,1.052481304952828101e+00,1.052211850443639296e+00,1.032889092518783469e+00,1.059502413458028425e+00,1.044354100730901846e+00
1.081374869931335914e+00,1.081307384884198530e+00,1.055507761797252808e+00,1.056298332084383507e+00,1.080914636540589280e+00,1.051310583623898731e+00,1.073724451979445105e+00,1.056701727912868094e+00,1.053213780639946862e+00
1.254338685103107753e+00,1.242164798128214009e+00,1.213853864350673550e+00,1.096269840432501308e+00,1.134853840793641711e+00,1.182916910609281835e+00,1.259996778991442357e+00,1.206627161857667607e+00,1.199887008829847668e+00
1.235184194757169118e+00,1.222396558977163483e+00,1.145620609498208431e+00,1.072700664005579174e+00,1.104896406649457763e+00,1.169172947700534593e+00,1.224283190218062201e+00,1.156410737734701044e+00,1.198428694395792915e+00
1.302724796676763441e+00,1.385179692155683817e+00,1.371621081125659058e+00,1.216691919706945457e+00,1.141062810159047425e+00,1.219828665086195807e+00,1.289244193595559640e+00,1.293738200093960788e+00,1.237820887368078271e+00
1.013308513570920111e+00,1.036099834275640896e+00,1.023350984787518403e+00,1.010918070953022330e+00,1.013058955822512486e+00,1.036745870593941410e+00,1.024757742357497392e+00,1.012973079759146744e+00,1.018890685043243094e+00
1.377247703545730895e+00,1.287252169783694944e+00,1.290152141995529078e+00,1.153741373137639359e+00,1.160023493283047991e+00,1.197397043551921447e+00,1.321549716487928183e+00,1.217453669617312384e+00,1.272517906005700583e+00
1.355015637804507955e+00,1.554306466165161771e+00,1.462312291215273730e+00,1.146679375933824740e+00,1.256942678673367064e+00,1.452148638347187770e+00,1.463263756685951433e+00,1.559451624672307801e+00,1.538193941633325457e+00
1.268976901312350414e+00,1.331090217160755707e+00,1.255353195426349489e+00,1.109302408851034816e+00,1.112453709049603390e+00,1.162481781819787896e+00,1.154527402338348940e+00,1.129246148924795135e+00,1.190229729351745869e+00
1.374617328593172871e+00,1.361304053368859623e+00,1.317801082018115411e+00,1.205867803078404021e+00,1.194649763452183544e+00,1.374542346630320822e+00,1.388277266497581985e+00,1.386392593131893891e+00,1.392403028938315357e+00
1.139954112963904809e+00,1.223632678666263462e+00,1.197382619763413425e+00,1.105101135231361997e+00,1.069975679243628353e+00,1.095798375861655405e+00,1.050156907109777604e+00,1.121088123913290380e+00,1.084906150276693682e+00
1.304221157975889778e+00,1.381743670424312453e+00,1.330784115257510614e+00,1.157339743212902894e+00,1.105639095748295331e+00,1.128676285771043064e+00,1.142283443683216770e+00,1.169720776411959262e+00,1.146278909961790937e+00
1.126591052797439207e+00,1.118859329517835288e+00,1.146281176179051675e+00,1.093074525501847694e+00,1.109170936244913142e+00,1.207335939799942137e+00,1.177441854351416239e+00,1.168869341690867092e+00,1.201249963645600438e+00
1.283885426142317154e+00,1.306715827749590719e+00,1.263968161469389617e+00,1.159857043686299605e+00,1.132600200380905253e+00,1.294913208496664137e+00,1.300817093394406543e+00,1.301768605052455952e+00,1.339395519424961822e+00
1.262415145688088991e+00,1.226247873841691094e+00,1.239019877647971057e+00,1.108925286157428358e+00,1.191617090470185047e+00,1.282906726161999744e+00,1.257404322986387823e+00,1.262561408713929856e+00,1.255326468907260962e+00
1.222769950108676840e+00,1.207487593465278675e+00,1.214320641680250557e+00,1.102060323608336168e+00,1.101080881992560601e+00,1.244571488648830604e+00,1.179971380425281824e+00,1.151126065283284206e+00,1.198823541541979676e+00
1.376898723533164004e+00,1.462092089867802924e+00,1.389078750152101582e+00,1.152001070772204372e+00,1.166151670515470862e+00,1.266056141845932848e+00,1.310851039832585663e+00,1.430238011075110505e+00,1.340223423516874401e+00
1.268027725396626337e+00,1.237233971151990186e+00,1.200547015663032902e+00,1.118886759980743495e+00,1.061079111199720426e+00,1.155142646438132692e+00,1.236730571949254509e+00,1.306265759147852812e+00,1.234639142813323209e+00
1.081803206196053191e+00,1.105931180965192162e+00,1.066926686261272739e+00,1.037924842025012895e+00,1.015290793827653193e+00,1.021419134361459147e+00,1.058236990569638714e+00,1.052658374875811376e+00,1.010450284965772827e+00
1.044191943798541633e+00,1.022433141263138001e+00,1.037569562939965051e+00,1.021029549996442132e+00,1.006656706269781543e+00,1.026074075358227367e+00,1.013390169986127631e+00,1.015982770695917470e+00,1.040440964121968070e+00
1.099187845688684328e+00,1.102228940345322039e+00,1.082741488475116753e+00,1.052989697913972122e+00,1.081054130613865683e+00,1.128254638202813354e+00,1.130983615987501967e+00,1.108937243758001623e+00,1.072851511106946099e+00
1.388658254912454870e+00,1.426546372846458688e+00,1.321102411527669718e+00,1.216067877087403382e+00,1.060152484150544749e+00,1.314457162892021636e+00,1.310590614342203253e+00,1.269661094520896372e+00,1.292375071934856123e+00
1.390319102449107502e+00,1.525610166538583723e+00,1.352092594161301564e+00,1.158970180974131514e+00,1.264342351200240744e+00,1.500795731462359006e+00,1.399323875875016832e+00,1.416863972769999647e+00,1.493350138235659541e+00
1.083640842220598532e+00,1.045197334109456033e+00,1.060919299659515813e+00,1.059619698371409680e+00,1.033474892561394798e+00,1.030767369635673392e+00,1.060817561555505106e+00,1.016933469816607261e+00,1.026287287247820590e+00
1.020765431915825028e+00,1.018470511066574824e+00,1.016916470334584099e+00,1.011152977131380304e+00,1.016981244212698643e+00,1.024332662995202758e+00,1.013538187109526811e+00,1.007788190998033295e+00,1.026338220278260271e+00
1.133629308068724750e+00,1.186239101324690459e+00,1.151524797571006342e+00,1.066461695213396954e+00,1.073168903869068158e+00,1.085293525750699040e+00,1.094497455583467671e+00,1.163500452065410640e+00,1.124924508019529368e+00
1.022764317446683613e+00,1.016823846596094372e+00,1.020665464692414703e+00,1.005619312935540854e+00,1.009626140983541864e+00,1.005196056823187245e+00,1.004456108733470021e+00,1.004038777564427054e+00,1.006622410533473344e+00
1.179727539262626301e+00,1.155444134857384952e+00,1.099087914464797811e+00,1.102678673169555701e+00,1.128862048460983258e+00,1.151479850133590777e+00,1.135703815474530698e+00,1.170509884965621694e+00,1.136657567679097758e+00
1.265703930745492034e+00,1.188259579999672466e+00,1.177142872319057787e+00,1.088217498845917675e+00,1.032887850244690764e+00,1.097988284575513340e+00,1.122171010762226029e+00,1.111251064132459554e+00,1.127636644410846323e+00
1.112931256936640301e+00,1.113273240592036917e+00,1.152159527809956785e+00,1.045502689977880539e+00,1.068555362338843961e+00,1.123367100516635020e+00,1.144472693202760016e+00,1.133876838535431197e+00,1.108152734118397653e+00
1.382714426463195645e+00,1.353252985907442474e+00,1.306904491590614281e+00,1.091407558493581842e+00,1.086465156354767592e+00,1.321316767144636417e+00,1.337756131140750648e+00,1.290690251133536970e+00,1.291830377138968533e+00
1.100697919974308769e+00,1.059792337098837356e+00,1.065203971610036549e+00,1.023413657379481423e+00,1.000000000000000000e+00,1.011282510436473991e+00,1.024417574780495999e+00,1.009876606874586136e+00,1.010286969437402149e+00
1.039600878661802508e+00,1.027250536226467892e+00,1.055687599622619155e+00,1.030807400969727672e+00,1.037847238611706802e+00,1.052324329978935324e+00,1.082823110090778806e+00,1.051435120167140136e+00,1.060285635268272353e+00
1.136956669554229249e+00,1.106182462963180901e+00,1.042122218488679364e+00,1.022228263221957922e+00,1.035032716904993100e+00,1.048641713395705333e+00,1.054619990669769525e+00,1.074471549151232219e+00,1.065597232358598712e+00
1.233419977182643734e+00,1.275720576212948654e+00,1.169936768033942531e+00,1.143323544413161086e+00,1.111913040304635336e+00,1.170566444361273106e+00,1.230597836952054491e+00,1.170894259297945439e+00,1.207557202340130864e+00
1.257314389081259698e+00,1.179590162605638648e+00,1.144087601475462623e+00,1.092518665641813769e+00,1.100885152830097580e+00,1.140424639077517233e+00,1.110185234339429838e+00,1.134818374033627730e+00,1.132492122230927434e+00
1.361454140518618905e+00,1.374568011277699453e+00,1.238667214120181548e+00,1.109704352242568248e+00,1.116298319895891566e+00,1.199296931855970527e+00,1.243526974598813784e+00,1.208510099290195372e+00,1.251982140288276701e+00
1.262608030048388175e+00,1.329922850729841510e+00,1.203362481342795443e+00,1.082450447767885349e+00,1.103621591903077181e+00,1.208892035807246801e+00,1.223187475055422579e+00,1.243110378060320320e+00,1.206620426382315703e+00
1.356271152077362929e+00,1.331959381008883003e+00,1.254387865010823999e+00,1.100178428947371501e+00,1.114372617136319077e+00,1.159952388214561481e+00,1.226932306338234913e+00,1.262453620271148935e+00,1.222713060951544639e+00
1.009276922457430725e+00,1.014013834559225780e+00,1.010277975608550927e+00,1.003808142043823404e+00,1.004755216000735141e+00,1.009424737410424822e+00,1.014144864671089330e+00,1.013293976709755739e+00,1.006448784199909685e+00
1.187577022056595766e+00,1.111272194665515300e+00,1.135179099361763200e+00,1.087780946274332416e+00,1.073135620991223504e+00,1.095066336593096157e+00,1.114973412441776945e+00,1.098516243819317673e+00,1.103651960206768479e+00
1.360408470518803092e+00,1.291582988856812220e+00,1.279711112197215783e+00,1.137682795289659543e+00,1.116492187711441764e+00,1.175529748732148549e+00,1.173704915424517825e+00,1.184281299019379396e+00,1.234235423156014200e+00
1.165027521848079450e+00,1.214564519592319591e+00,1.119900317627349429e+00,1.081590427640469532e+00,1.161737969312001795e+00,1.221435747134377747e+00,1.275993292315870775e+00,1.243170731062277934e+00,1.414331267670290160e+00
1.327055023809014633e+00,1.353954924715760733e+00,1.317122784721991513e+00,1.129544035689007853e+00,1.136661974032488365e+00,1.266594259980053039e+00,1.283045923012937850e+00,1.328692760034280163e+00,1.353181372651110381e+00
1.321173646851223182e+00,1.395876285697482899e+00,1.255117182843621615e+00,1.196772671655045084e+00,1.136222420052257709e+00,1.228802558170620340e+00,1.304301765912228905e+00,1.276342428053000910e+00,1.262197353109934195e+00
1.180751729839468744e+00,1.143359452125976450e+00,1.173179820080867408e+00,1.070363636195405199e+00,1.082399197964469151e+00,1.132368583587113342e+00,1.108337892397017743e+00,1.147319513056349383e+00,1.089668388597370807e+00
1.195494710515238479e+00,1.181093056379081796e+00,1.181267213901538105e+00,1.088003783588844309e+00,1.115900439896107432e+00,1.179573889795607622e+00,1.202520030785089178e+00,1.204459400861263019e+00,1.191735035177584612e+00
1.425894532478394039e+00,1.390998596169072510e+00,1.343520496570338230e+00,1.142907894599737739e+00,1.198332139070197977e+00,1.327381891794105151e+00,1.354876284765090588e+00,1.314154706245795223e+00,1.354017439874233952e+00
1.261351927597064604e+00,1.214672841617959076e+00,1.293081550299476801e+00,1.174115495640252860e+00,1.162255691612227082e+00,1.300671684007405293e+00,1.259763039421226249e+00,1.232792866131412035e+00,1.265426155791417484e+00
1.607213326940172049e+00,1.439621570182623156e+00,1.386497356600864705e+00,1.119753960829462436e+00,1.204818526445029070e+00,1.362674535340885562e+00,1.279286151446889619e+00,1.315971562578840848e+00,1.369590377693878258e+00
1.152524349110759738e+00,1.149336163900902985e+00,1.106450224091010570e+00,1.060466601332015868e+00,1.055054379047856594e+00,1.104030111424060490e+00,1.098239452975513730e+00,1.100014506104357581e+00,1.112498809750507744e+00
1.009011879450607330e+00,1.013471854518938731e+00,1.006652236990439375e+00,1.002200113400735226e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002562093108463337e+00
1.154594493037445657e+00,1.128892370648395982e+00,1.181066719416591138e+00,1.109393650238522433e+00,1.079145647660784135e+00,1.094617858265793719e+00,1.117582202768364175e+00,1.105250202501221191e+00,1.087062804336526911e+00
1.408062832186717683e+00,1.527170873298151932e+00,1.516821359760033294e+00,1.146849796068679872e+00,1.163331653253521836e+00,1.314914974234124845e+00,1.394408487212909442e+00,1.415218595536831714e+00,1.440383019922771624e+00
1.310878474033866370e+00,1.347156102484937890e+00,1.240819880217834958e+00,1.127380607720110284e+00,1.055290985081009048e+00,1.281436917084807225e+00,1.295752210074755606e+00,1.274226807426445784e+00,1.331049127878222382e+00
1.292584352952890869e+00,1.195945845366691129e+00,1.179299704937155413e+00,1.134221572622660767e+00,1.138947085978053719e+00,1.305608264853926004e+00,1.261089728746009886e+00,1.322641524950042724e+00,1.234631585559212263e+00
1.274045977478951208e+00,1.262141673747756210e+00,1.238556105579837974e+00,1.107512109931800603e+00,1.141192153663449504e+00,1.178036571998738680e+00,1.206855902959389937e+00,1.304415416490033897e+00,1.275410560603981169e+00
1.005272173343204400e+00,1.006548678744380698e+00,1.006822932541388216e+00,1.006679080186424491e+00,1.017483580522366982e+00,1.001896678023072695e+00,1.001296623655899110e+00,1.007514176747230650e+00,1.000512355512656049e+00
1.120650101499370388e+00,1.106038860187852357e+00,1.094599174616633919e+00,1.061406265078307154e+00,1.044892794567728656e+00,1.058234039445726582e+00,1.102902225331760189e+00,1.058059015889653898e+00,1.078682773026842678e+00
1.444343615586022755e+00,1.368056779395275591e+00,1.329297526687272413e+00,1.097482671640942042e+00,1.130666982333016435e+00,1.395561584932241583e+00,1.385593222303333816e+00,1.446129733713811705e+00,1.419416239041869199e+00
1.057186360810001613e+00,1.061821221347648336e+00,1.050139222680629425e+00,1.032109085007906879e+00,1.035103801269184887e+00,1.054816388500063207e+00,1.052653623984481479e+00,1.034002487662218694e+00,1.042392526110672124e+00
1.007339980258388445e+00,1.015702128612801403e+00,1.008182653189655831e+00,1.002281446867627102e+00,1.015641957713329324e+00,1.001161182164159280e+00,1.001064888323651481e+00,1.000000000000000000e+00,1.007242545348559615e+00
1.049374261371110117e+00,1.049674311238857127e+00,1.039191040293101720e+00,1.028035307734963766e+00,1.047451417233161264e+00,1.034354045088650365e+00,1.030715981003454074e+00,1.013552100181114302e+00,1.027481208060845308e+00
1.173685112616641657e+00,1.197812644578589936e+00,1.245523328807968566e+00,1.116518367867320949e+00,1.162908877328110213e+00,1.172461554719944399e+00,1.174056655506930724e+00,1.171811546525274084e+00,1.155184488483496086e+00
1.023180152734872284e+00,1.040404050770803002e+00,1.022560318220508524e+00,1.006567640439034017e+00,1.029953955042020697e+00,1.078012470053115068e+00,1.045883602653574718e+00,1.028784599611479722e+00,1.066553896030906223e+00
1.073546329888824813e+00,1.116619996058461517e+00,1.118525598256539189e+00,1.060561391117542884e+00,1.046641954100136385e+00,1.131839545832566962e+00,1.090117853263075309e+00,1.053679655496175815e+00,1.064021311345027199e+00
1.312235977824040223e+00,1.334192997270162051e+00,1.201632984113115699e+00,1.158572854257966744e+00,1.118178564848324674e+00,1.303265283261787477e+00,1.289317919630479148e+00,1.277697896836257785e+00,1.253187290262431919e+00
