1.470873411272110021e+00,1.431451188924048878e+00,1.464553376969230714e+00,1.407737949156413260e+00,1.554296582799245874e+00,1.222225394863047265e+00,1.355962081457241508e+00,1.122886559488915026e+00,1.059106431623078493e+00
1.442776847918923577e+00,1.472516614751525621e+00,1.444547065019618826e+00,1.457305168627860192e+00,1.591537885162991106e+00,1.000000000000000000e+00,1.115766412481194347e+00,1.108565413679606371e+00,1.000000000000000222e+00
1.557126427900544119e+00,1.590796865001554705e+00,1.569320668021363829e+00,1.591437938921508310e+00,1.797209155949303971e+00,1.664051836590416444e+00,1.575162034538207578e+00,1.577390465097100458e+00,1.571688425449738968e+00
1.597528519214649112e+00,1.536952618116603553e+00,1.634808018384760864e+00,1.329666459918920518e+00,1.554936120141427791e+00,2.551991667964443877e+00,2.334313484259739724e+00,1.977935274096688456e+00,2.078706969177965380e+00
1.429707377788612233e+00,1.435460307273864089e+00,1.444022948490087055e+00,1.422855855071585962e+00,1.481542697141311926e+00,1.003685861628792253e+00,1.063188928524755106e+00,1.000000000000000222e+00,1.000000000000000000e+00
1.444290544303453716e+00,1.446041408087507696e+00,1.502092441812107548e+00,1.365290352189938439e+00,1.624030208404614983e+00,1.272985349147465639e+00,1.291852077164010959e+00,1.346729164872788598e+00,1.490420048541093445e+00
1.687595465587667265e+00,1.659216033499543608e+00,1.699047806668043892e+00,1.575142780749053451e+00,1.913348835474333542e+00,1.766291832975858789e+00,1.729422319145339504e+00,1.830037589657399488e+00,1.659721892597587178e+00
1.645428976046451108e+00,1.722046550579799273e+00,1.675766913823875104e+00,1.348124704440690991e+00,1.535602154040861089e+00,2.480497231438911765e+00,2.237552735520278002e+00,2.217889188379298826e+00,2.191253751611839995e+00
1.711459604050585614e+00,1.776803146189347204e+00,1.752645623065449687e+00,1.379770888717731125e+00,1.802624849493070558e+00,3.071417040668996901e+00,2.895312792938538049e+00,2.598657601662176297e+00,2.393400099175227336e+00
1.746207701158642323e+00,1.631603207683236079e+00,1.715385487645908036e+00,1.362259034011531478e+00,1.580916525884623836e+00,2.455317279661282104e+00,2.954911291223672798e+00,2.126390735162419610e+00,2.470695021335633790e+00
1.516969793250062981e+00,1.519149390268718092e+00,1.568273451421007714e+00,1.369629727833890698e+00,1.404731493989940017e+00,1.963475384579783878e+00,1.903129807048703714e+00,1.672740365451663935e+00,1.540979026530309604e+00
1.626318931193033945e+00,1.565279165967765396e+00,1.628362378718721137e+00,1.487405473684514812e+00,1.975353120246213123e+00,2.000395702702842282e+00,2.143366518916062446e+00,2.214232344229528859e+00,1.942034110605541652e+00
1.740097149479682415e+00,1.768882154167721543e+00,1.738417048992750846e+00,1.580245436330302677e+00,1.982980838511276156e+00,2.647285290209503650e+00,2.697638054955963316e+00,2.519756873171291822e+00,2.735467068391954193e+00
1.569401681968791040e+00,1.580556512105270484e+00,1.634235442273822114e+00,1.609945428514399479e+00,1.691274753686973220e+00,1.469309160988568674e+00,1.360588046059820755e+00,1.603444146531279646e+00,1.608829096518021418e+00
1.757627568395133233e+00,1.763280831526249814e+00,1.734610378271467468e+00,1.451501621072494475e+00,1.751742726893260604e+00,2.620334850213951405e+00,2.410499452213991312e+00,2.503378119549377612e+00,2.486874221998053525e+00
1.648526931732908318e+00,1.725269391641288452e+00,1.555244773078400478e+00,1.412658986003030082e+00,1.642705666855452273e+00,2.300426423698452627e+00,1.985889606766215287e+00,1.662870406643291110e+00,2.253678177723185794e+00
1.935106816015589759e+00,1.731909656955118670e+00,1.622021390378090455e+00,1.627221440815051823e+00,1.999663847658779803e+00,3.240034341270781049e+00,3.143675972973633659e+00,2.630180518384710897e+00,2.918301427635081158e+00
1.809368919958674882e+00,1.824625586717478987e+00,1.721481255741275751e+00,1.479295149438846879e+00,1.671223429127553617e+00,2.559585370062783305e+00,2.766191560171181063e+00,2.606797476033611005e+00,2.448149482941300192e+00
1.576700253713014810e+00,1.655125080842458463e+00,1.627131622146766432e+00,1.365415404802572841e+00,1.540012906873488019e+00,2.263524082566823026e+00,1.931441254881332670e+00,2.204216992819896248e+00,1.878095110299330850e+00
1.462488147017614759e+00,1.510453726620269999e+00,1.520833724780102258e+00,1.500990116379292472e+00,1.705787673344934419e+00,1.498614470220934969e+00,1.341215930189169958e+00,1.341583716566409290e+00,1.540012558076172322e+00
1.649195585058503388e+00,1.701604002022390150e+00,1.625893493247937416e+00,1.440246606681647279e+00,1.895959608093550131e+00,1.906766421832693181e+00,1.873329012441266483e+00,1.778378730707791622e+00,2.079138965163903396e+00
1.597815175828807277e+00,1.573851624556334983e+00,1.483316888935900524e+00,1.374002977007719561e+00,1.785589265521905888e+00,2.500896539034694666e+00,2.020016520795828718e+00,1.954848237000929911e+00,2.150218385371934549e+00
1.880042575300772567e+00,1.684614792926575566e+00,1.662636296076190234e+00,1.456206812610178369e+00,1.694397098673239510e+00,2.363305912438533163e+00,2.085053489050734399e+00,2.315417164613419398e+00,2.393707383187405835e+00
1.556528600812074892e+00,1.600592553295628218e+00,1.541006961143109644e+00,1.339668865528522490e+00,1.671601697220633342e+00,1.854818909165176999e+00,1.688389240462241814e+00,1.641989472889564539e+00,1.742575075991527056e+00
1.584187236846869684e+00,1.470295419243372592e+00,1.520942359781435105e+00,1.372545636221311316e+00,1.580459401180293044e+00,1.807366342333162290e+00,1.741015096972930776e+00,1.804807844610738066e+00,1.813107753107312980e+00
1.430617493121899786e+00,1.424034631086679381e+00,1.440950033020394594e+00,1.495199587629129745e+00,1.577335437322196166e+00,1.401145232030050147e+00,1.115966398955974714e+00,1.336349849418710489e+00,1.122771165702645346e+00
1.509229087076906284e+00,1.498283826630426141e+00,1.485437513015486433e+00,1.317566441473391192e+00,1.610175939576443449e+00,1.140261162833723141e+00,1.250546958750826887e+00,1.324981614162922705e+00,1.263553373882603470e+00
1.577995050020674306e+00,1.542172486021167854e+00,1.428340375543832197e+00,1.316045815040684630e+00,1.410349770840988670e+00,2.066172544423783730e+00,1.523185834703714159e+00,1.995071059809301772e+00,1.728218861603875611e+00
1.427079991940191750e+00,1.443283911033287126e+00,1.443803341778102212e+00,1.371830283436044517e+00,1.531397433936215968e+00,9.999999999999995559e-01,1.054912531002435649e+00,1.057934317421972636e+00,1.079974600754516345e+00
1.978746938744666339e+00,1.836992979987184027e+00,1.916338238387820470e+00,1.489681271194307932e+00,1.909204308194357269e+00,3.633060298131146393e+00,3.747754362621098956e+00,3.567596349737016226e+00,3.431273257319851222e+00
1.584604305434043958e+00,1.571957694045973186e+00,1.531756989703200844e+00,1.545897025671500780e+00,1.758615610674706842e+00,1.349881158169084605e+00,1.127176478358028477e+00,1.399592282892174966e+00,1.459696750512415875e+00
1.470248823863710808e+00,1.549872668345591453e+00,1.446960048217004191e+00,1.418019763845342673e+00,1.674351138294340791e+00,1.330526929644262557e+00,1.562041138286028419e+00,1.094911012599270705e+00,1.276364671360792347e+00
1.650749290537140146e+00,1.564799988528861929e+00,1.549460401996349601e+00,1.488014154897500552e+00,1.677936588548703645e+00,2.592345616692846022e+00,2.271757467395432606e+00,2.436190309061281312e+00,2.312758878879408453e+00
1.514742001910774460e+00,1.508205192128833527e+00,1.503027373123021260e+00,1.519297297215555842e+00,1.779626170875818092e+00,1.462271728799313886e+00,1.324220022394721141e+00,1.577038906914757899e+00,1.512947377581892683e+00
1.505389274020344503e+00,1.505507723026401123e+00,1.450573697743787749e+00,1.417571093553386508e+00,1.497068278828474375e+00,1.467953079277490192e+00,1.358136377155317653e+00,1.416761530630984200e+00,1.162785017825552103e+00
1.826167256640265801e+00,1.838371186978201344e+00,1.733431910515479846e+00,1.545617778037704726e+00,1.756933645247860110e+00,3.165120909691135687e+00,3.285733025038142241e+00,3.201496144622724582e+00,3.137605434714879404e+00
1.731639971469321138e+00,1.643691623396052570e+00,1.701353627269314606e+00,1.583239481592085607e+00,1.500410966943919622e+00,2.778290299973699362e+00,2.389315815923787500e+00,2.542838407636484721e+00,2.357696700679539514e+00
1.449556849447319440e+00,1.434285133055588579e+00,1.496845896871197290e+00,1.364702626895519799e+00,1.567403693079550520e+00,1.195276191067220495e+00,1.253411778216072525e+00,1.066954320402457190e+00,1.175015913816603197e+00
1.546600298457386558e+00,1.605511341152738858e+00,1.668611504062998740e+00,1.439327951447405773e+00,1.804103533148299965e+00,1.858421319603932087e+00,1.742226123155852235e+00,1.975034151956748030e+00,2.300661362230748352e+00
1.447991802009308548e+00,1.491606273786434178e+00,1.438170235365710203e+00,1.571940128113121782e+00,1.775482196973401150e+00,1.218758381073671737e+00,1.049502906964693505e+00,9.999999999999995559e-01,1.056405599620049651e+00
1.728385388196789885e+00,1.689207222749446791e+00,1.650034184766635104e+00,1.470366761489428020e+00,2.087643051572872999e+00,2.197924274355911312e+00,2.173255938119884156e+00,2.123299847621920478e+00,2.117241227573838813e+00
1.674617175745885644e+00,1.673658187893671601e+00,1.673658066537405231e+00,1.603817091311044996e+00,1.884786777043319983e+00,2.511789740086451506e+00,2.106008880938033734e+00,2.127740454713818341e+00,2.033065454777969183e+00
1.743678018651210859e+00,1.672819321502864165e+00,1.705091795115243558e+00,1.543225234577228600e+00,1.771024006596061406e+00,1.988650072080973219e+00,1.998746299035690788e+00,1.909070255872194144e+00,2.070035951112617845e+00
1.759808278773736356e+00,1.846807086686031996e+00,1.660019089536960868e+00,1.526482504441931232e+00,1.558961784989602917e+00,2.872940493367468040e+00,3.324612120014602823e+00,3.164944181775047660e+00,2.760846909557759687e+00
1.633509156432070064e+00,1.577540369840817913e+00,1.564253647168379224e+00,1.430443684907255264e+00,1.673789534690475422e+00,2.032604817388341534e+00,2.073744365536882128e+00,1.951899814502932262e+00,1.998169189756296316e+00
1.646345415352596264e+00,1.599512386865068914e+00,1.602315351690622558e+00,1.480788041073609840e+00,1.813605822444932514e+00,2.694123816653783532e+00,2.133829286466713882e+00,2.376396659299223835e+00,2.731764970760074629e+00
1.507685235763017051e+00,1.526289751018921947e+00,1.447179555461524325e+00,1.378233660541309469e+00,1.551327317955162544e+00,1.386340083465292361e+00,1.379750970361668383e+00,1.275576667985662160e+00,1.166708641845519701e+00
1.424077400997706855e+00,1.444497626738465046e+00,1.438741337999436265e+00,1.415699645369728588e+00,1.442065871380274755e+00,1.215169589320060251e+00,1.169189724313196344e+00,1.100942277025175331e+00,1.047642667198979582e+00
1.847331029204204222e+00,1.772905536527217718e+00,1.743301634796263766e+00,1.553139730920299000e+00,1.847207137493507956e+00,2.871800585396776739e+00,2.933939556027246542e+00,2.722702532725510327e+00,2.737859555535312683e+00
1.760324425985100083e+00,1.700697204952470232e+00,1.651610969125242523e+00,1.347398869288203516e+00,1.835925953729101279e+00,2.417252506214126573e+00,2.238679806950489848e+00,2.226834063372686412e+00,2.146850288451636501e+00
1.802529088679166502e+00,1.736490981963718205e+00,1.742084875466567206e+00,1.540628830413020456e+00,1.586174847480004368e+00,2.966160836002971646e+00,2.747855771708497929e+00,3.032073670094883600e+00,2.851505417680920917e+00
1.613086120449231942e+00,1.668643197647617482e+00,1.588754030431782205e+00,1.642935384059200699e+00,1.980721300226466752e+00,1.829732123276243350e+00,1.772086540437401991e+00,1.692440294545442647e+00,1.619970121527162243e+00
1.547085327190582449e+00,1.501981179014696188e+00,1.554997258493019174e+00,1.245833456283960583e+00,1.494239870093914124e+00,1.821239315193538877e+00,1.491074823183937026e+00,1.611610038737415485e+00,1.814854516500172155e+00
1.771177817241880836e+00,1.804276496678431485e+00,1.706182747034424407e+00,1.553168920914557827e+00,1.711563284028258414e+00,2.978109335600134244e+00,2.959086784778533818e+00,2.746076445863677939e+00,3.268653701448805737e+00
1.662519812360581550e+00,1.610030229164663984e+00,1.603405898815377650e+00,1.386553379298394395e+00,1.433677713061414893e+00,2.503453945551701310e+00,2.402497107797567644e+00,2.226175112792552202e+00,2.668428502473707109e+00
1.517454592038940175e+00,1.460166660141934969e+00,1.587274892611282739e+00,1.446582464079815056e+00,1.688895222315297318e+00,1.481188236739156672e+00,1.609052166996579381e+00,1.363703950884253224e+00,1.437259811773180296e+00
1.445753531206327658e+00,1.433666299490175433e+00,1.504253015334831023e+00,1.331499339619409028e+00,1.536833918173716507e+00,1.419632428224798737e+00,1.476839490422151124e+00,1.344193543940375157e+00,1.291238869047260929e+00
1.554607774654648722e+00,1.531870834329648323e+00,1.530213647503050556e+00,1.451366352949672978e+00,1.557358831763678619e+00,2.541569909466568244e+00,2.379298393161625391e+00,2.668683593866953530e+00,2.824789749781799308e+00
1.643119174447063013e+00,1.636459483976282936e+00,1.540736694463891387e+00,1.434955305264646874e+00,1.573316545913215014e+00,1.555627180481604199e+00,1.753961924251765891e+00,1.860420577477363224e+00,1.658319201957555444e+00
1.513644712877911358e+00,1.452833555593184389e+00,1.443262388845048871e+00,1.349634844954068491e+00,1.445512597953995337e+00,1.540263560276198040e+00,1.561382737607885041e+00,1.412880879627424813e+00,1.267371648584824317e+00
1.634940416668037244e+00,1.629991395668609400e+00,1.591201892010560393e+00,1.407288626780629937e+00,1.521194912495447804e+00,1.984899374429848873e+00,2.082496861900508645e+00,2.086324854549189922e+00,1.876112851902610457e+00
1.811921660304959047e+00,1.796494352185918242e+00,1.661958113560427552e+00,1.328196231394681348e+00,1.771680367849061577e+00,3.270545654535716107e+00,2.975902212220237431e+00,3.071233034901616143e+00,3.362707219606410280e+00
1.735928746735769801e+00,1.696953722978480128e+00,1.727718229431949304e+00,1.362359200604460696e+00,1.719481079745579954e+00,2.543944138072588235e+00,2.253339934614565276e+00,2.272370698734026639e+00,1.952737621865101580e+00
1.590934661344037160e+00,1.565269437136021846e+00,1.494454503724131023e+00,1.444805821960696068e+00,1.828596932999156932e+00,1.952274658436062182e+00,1.669744113011654818e+00,1.943025445307311028e+00,1.806953288554118853e+00
1.659794137351141563e+00,1.528797742759665734e+00,1.577111492065455867e+00,1.420528698975307424e+00,1.856519466187806611e+00,1.617679751500922247e+00,1.946786529947876154e+00,1.773396018947237751e+00,1.958831541664513676e+00
1.785521683756801536e+00,1.784238326401698549e+00,1.781350416645604451e+00,1.384672737283608734e+00,1.812353421044789803e+00,2.634907746031684095e+00,2.686393867823904547e+00,2.631474376240724666e+00,2.596636010642238812e+00
1.448277427733731804e+00,1.505058787644713458e+00,1.539670544755229686e+00,1.329472571025119843e+00,1.655559361383867722e+00,1.706960049887987996e+00,1.503605999425456918e+00,1.601967249038447560e+00,1.860732506284068943e+00
1.669155730449786823e+00,1.661338496379107355e+00,1.758826960975740761e+00,1.488535467465236906e+00,1.650699401086004769e+00,2.833206990941361081e+00,2.615805530558140468e+00,2.586127460346592688e+00,2.495816603278330437e+00
1.609507466582218438e+00,1.628661620942239319e+00,1.731398694930394999e+00,1.385490589313348231e+00,2.145789899030039027e+00,2.242883467248079299e+00,1.774258580186785839e+00,2.309495820208228967e+00,2.018256517156767682e+00
1.558662198533028898e+00,1.600695665693970593e+00,1.572499594214334273e+00,1.479975611552250658e+00,1.664725695744180278e+00,2.524653545206192895e+00,1.977920149694083252e+00,2.151488792772053404e+00,1.929339453564828499e+00
1.449325966887921702e+00,1.446525092335583906e+00,1.444033305572822501e+00,1.402694689643458226e+00,1.771678376404558275e+00,1.213939157299542826e+00,1.105162436528454251e+00,1.330026597188083359e+00,1.108269928112685099e+00
1.416656336137396055e+00,1.444441210120420260e+00,1.450867740039133436e+00,1.323959167035851259e+00,1.443156381349161910e+00,1.106641278893933267e+00,1.175837585028784327e+00,1.103587395146649941e+00,1.055650062502719866e+00
1.955227237662412243e+00,1.799434265996554094e+00,1.673514835809498669e+00,1.498032247751192036e+00,1.905239866518597003e+00,3.212169535253792230e+00,3.354498221337939068e+00,3.260357580411612943e+00,3.186569843239286381e+00
1.753302541824025784e+00,1.735065773544092860e+00,1.648228874378708131e+00,1.470833367242431411e+00,1.790857136868557520e+00,2.176796849031690684e+00,2.167737052210114701e+00,2.309444122940685240e+00,2.211537452013621063e+00
1.590634759000436160e+00,1.569713325514801250e+00,1.591085395342866304e+00,1.494746052716252827e+00,1.837673166298661176e+00,1.936889728749285666e+00,1.842555814938757530e+00,1.924647126567791133e+00,1.889749864272977531e+00
1.437501639185822411e+00,1.445028750598546630e+00,1.445213319650838102e+00,1.473168576019731724e+00,1.613636205996551443e+00,1.413833771579543930e+00,1.490525613025233342e+00,1.325314264867851533e+00,1.158556565927404414e+00
1.841757367213005869e+00,1.772794416774039261e+00,1.771514614652710096e+00,1.313736766884499696e+00,1.435470847675369033e+00,2.730326624471203001e+00,2.829279871069679597e+00,2.564852278152784493e+00,2.675726704966309821e+00
1.502908896521989890e+00,1.439535334657177534e+00,1.437328303818766528e+00,1.378200452627798889e+00,1.473188610857769865e+00,1.187652204873878237e+00,9.999999999999997780e-01,1.140986756356029641e+00,1.104879160625807932e+00
1.656979238499051155e+00,1.689854732857900776e+00,1.642513973672298233e+00,1.427538944848123714e+00,1.623227458358094788e+00,1.626912328633113969e+00,1.585886818367741036e+00,1.452538870675685656e+00,1.624857376406305010e+00
1.437157503300666717e+00,1.531538621092181529e+00,1.466827045532732354e+00,1.503282493682262633e+00,1.509938877562705395e+00,1.204748035180824850e+00,1.263274924388638754e+00,1.180538115320393988e+00,1.178211630719655290e+00
1.497644529817068415e+00,1.443100289327553076e+00,1.433003424989421237e+00,1.435359236835085817e+00,1.614556966959718398e+00,1.167680416528415810e+00,1.137430504612235049e+00,1.000000000000000000e+00,9.999999999999997780e-01
