2.307852444125584324e+00,2.165229538514102714e+00,2.242483876235625839e+00,1.088744775440352530e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.091170103060032481e+00,1.905019709076882783e+00,1.682387924756570063e+00,1.103016878019769997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.004430422791571687e+00,2.085359629784337532e+00,1.793378463343405338e+00,1.209526458770097124e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.019418204435541542e+00
1.931664944893165536e+00,2.088135355011914385e+00,1.715602328152148637e+00,1.143448674370739937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.161144046970183030e+00,2.476880684038989866e+00,1.840673035848055861e+00,1.287036013159399861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.037764696396347386e+00,2.125852344747523937e+00,2.051011429854537660e+00,1.158016578750650671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.236729552092306061e+00,1.872268355755732472e+00,1.788276159864154113e+00,1.195193672536513763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.792884335619473024e+00,1.884952334344958125e+00,1.897783360706981171e+00,1.108469425161099142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.016511427122859912e+00
2.462063098136229922e+00,2.148120215004862832e+00,2.058050992150009861e+00,1.097431122130991366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.129296023555923068e+00,1.967201227963698340e+00,1.809237275058467320e+00,1.158206733573729386e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.272028319997529966e+00,2.056134491143631227e+00,1.932611695997992207e+00,1.160841771791571997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.121340583315219241e+00,2.265361117496525800e+00,2.033154521375204915e+00,1.096447540045155655e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.120116636842770408e+00,2.165539982928323504e+00,1.869563463620965482e+00,1.206162890728733394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.244068335478162535e+00,2.527651077832745230e+00,2.064363213987999046e+00,1.205011705058253169e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.333564668523341101e+00,1.979953310136951083e+00,1.795571339868469396e+00,1.166826463955918491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.216393482679382743e+00,1.956808532257191979e+00,1.997062998281855295e+00,1.122602910644845187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.289167819649697844e+00,2.447605886756377913e+00,1.750835424115420702e+00,1.145257615759044389e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.924461408591934042e+00,2.064241772909709116e+00,1.781132794446328660e+00,1.177928685853527391e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.318002669250997183e+00,2.573031224219516577e+00,2.099538170738563192e+00,1.113026955426593911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.889333107539702850e+00,2.168389217696732096e+00,1.912211867768394136e+00,1.231883946721824108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.198741915811672332e+00,2.023420914596477882e+00,1.824150708361448547e+00,1.167420407171316121e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.053284193158412485e+00,2.164915257106879931e+00,1.929751430037375926e+00,1.105066458003877816e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.977546705139812788e+00,1.783385036071353236e+00,1.687252268354676010e+00,1.205037782968553683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.017238711799842710e+00
1.959761839751832602e+00,1.950122653611732204e+00,1.724299505517374653e+00,1.188430865784914525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110234725942001788e+00,1.740775158014780777e+00,1.758894546880742205e+00,1.132969457051623996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.608790976615436463e+00,2.732019078024191305e+00,1.981621209887772572e+00,1.124512919251736465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.009158143606451841e+00,1.964961507356743464e+00,2.085541935348833142e+00,1.113427672951351255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.182573584745429951e+00,2.024602115846938499e+00,1.885456176608390377e+00,1.320244651186244234e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.237528325121184380e+00,1.789866899043149884e+00,1.801978251986717794e+00,1.088647823027073303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.306320913049460852e+00,2.086131801593106516e+00,1.878641917885264911e+00,1.282837223728651166e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.315860065279031321e+00,1.963166689845057933e+00,1.776180391303959327e+00,1.225274198432563910e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.757899874598578549e+00,1.828806957685026546e+00,1.677445316721775992e+00,1.145173895528221353e+00,1.034740041593808613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.031489728339103129e+00,1.026680034090764027e+00
2.099640148335468304e+00,1.889836410501030572e+00,1.893262318090296104e+00,1.246508980945663536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.379742209658687546e+00,2.286016845805173503e+00,2.113526931724631464e+00,1.305126871471557148e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.387238468889216758e+00,2.492417190090634449e+00,1.995827028926715485e+00,1.250031650652735582e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.965262000402182796e+00,2.052071233975837572e+00,1.749235790495186960e+00,1.200566807794918756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.991685467602227977e+00,2.071497627025086441e+00,1.773472023573957168e+00,1.183590418187980831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.276942616963261834e+00,2.667923093444134253e+00,1.933442858025192335e+00,1.145129618582612530e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.224482556299988811e+00,2.232560643813916279e+00,2.176271537745120277e+00,1.111800451567113157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.295643054013841500e+00,2.225484298534495586e+00,2.049415405208200536e+00,1.253424666447997549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.383847101300337723e+00,2.238587209476195383e+00,2.055256284497703145e+00,1.270322715289778914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.110380003299000329e+00,2.069464983379265544e+00,1.758784709646047828e+00,1.112260983768770695e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.997471137075683911e+00,2.089003371625298033e+00,1.839592621537659900e+00,1.142691203876211370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.300685955788998704e+00,1.936122074366140255e+00,1.773158322856616786e+00,1.236620263852501234e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.284593339863690620e+00,2.128519429687683040e+00,1.968020493872337351e+00,1.094043102642993981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.820342148441400854e+00,1.710238659975396924e+00,1.701174676344973102e+00,1.216806365419829783e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.023247359551926250e+00,1.047122287861197210e+00,1.032743997844302264e+00
2.024409277526053597e+00,1.652411338677561403e+00,1.855353953696360803e+00,1.071363537677177957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.324827037162112475e+00,1.763812306424757947e+00,1.695444934350249344e+00,1.203367432245668667e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.884153109074149901e+00,1.746255748323776613e+00,1.757421414478224531e+00,1.096921758875711639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.891901618648323291e+00,2.200964208558038759e+00,1.820867667288900815e+00,1.180027185749360941e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.023493058989191518e+00,1.998226775743406902e+00,1.743753752993946415e+00,1.180007085608597350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.907429938476258302e+00,2.063093966797642231e+00,1.800634677708683906e+00,1.135829234233260765e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.134301792000554254e+00,2.301873510898087893e+00,2.008603225343777332e+00,1.124501738118431682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.924285550450884230e+00,1.712251060223209498e+00,1.728308105117482452e+00,1.097870103932449659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.013468843133812802e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.167772725612067131e+00,2.051582005389525065e+00,1.918139985978111639e+00,1.123709070774305374e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.924163627846606994e+00,2.075647141800012196e+00,1.628567655598158970e+00,1.081048364259806549e+00,1.019016023780202840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.171891434735400139e+00,2.087008679025333269e+00,1.797143280501042328e+00,1.152950679026235825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.996293075852006549e+00,2.184056120206919971e+00,1.729380101951601301e+00,1.119346015509112835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.181182022996572822e+00,2.315223290436664527e+00,2.362815904907365372e+00,1.146378159932622598e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.002557091617244822e+00,1.995822222053420969e+00,1.885104092935006248e+00,1.102766043409363794e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.696245825722435097e+00,1.736538732439330879e+00,1.581982733461757107e+00,1.194696038546052774e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.029010069445584374e+00,1.000000000000000000e+00
1.893211932204123427e+00,1.893306351845241098e+00,1.995131456145643467e+00,1.123777279840939558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
