1.083763360180907354e+00,1.085765140495923653e+00,1.059231927443409882e+00,1.042910472885742568e+00,1.059595340776499528e+00,1.006893134688103597e+00,1.005299101602152412e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.212720587868485689e+00,1.274446072082027870e+00,1.167350514748075829e+00,1.246524814776821755e+00,1.095355697387830896e+00,1.012339265759946372e+00,1.018533435421178579e+00,1.002608378171093051e+00,1.023914111200173949e+00
2.033308240252349908e+00,2.038536567891452655e+00,2.011185445357523971e+00,2.039519800393429616e+00,1.999126202280764764e+00,1.991394353508784798e+00,1.993264715737070425e+00,1.995176773496466938e+00,1.992486098747123124e+00
1.063234046216737561e+00,1.093457490179616798e+00,1.159757216415922665e+00,1.096111043772498128e+00,1.024411492552195657e+00,1.009957646012271892e+00,1.003618037805603436e+00,1.008644687413933871e+00,1.002001970618139115e+00
1.052946996235955446e+00,1.018557126275952074e+00,1.173396418090061344e+00,1.000000000000000000e+00,1.014774473552089606e+00,1.005278061580761273e+00,9.999999999999997780e-01,1.003058919136391447e+00,1.002295357901741735e+00
1.347416246814546081e+00,1.319125976576663195e+00,1.176034243637806176e+00,1.264540393058237289e+00,1.176224437741729911e+00,1.004034115984919984e+00,1.017624151523831344e+00,1.026481859810380426e+00,1.016395043810328414e+00
1.967550994788480612e+00,2.005534996967636374e+00,1.922227022245556638e+00,1.952589298153991848e+00,1.909936499864536730e+00,1.940435261589307903e+00,1.916352042191944660e+00,1.904543302298069118e+00,1.941617774654017081e+00
1.805547074955810682e+00,1.831188712599042479e+00,1.722222214273249730e+00,1.844906709547848189e+00,1.784821496750902625e+00,1.661893816880899211e+00,1.634346442312645920e+00,1.758675554622591397e+00,1.658645208924529602e+00
2.037328914298877969e+00,2.006933816810401616e+00,2.056534818913539286e+00,2.021752639349617908e+00,1.961196888804526139e+00,1.936409891225860269e+00,1.910187023294527942e+00,1.939450447760321827e+00,1.932632625045368702e+00
1.198121497920850764e+00,1.252997252257806560e+00,1.277139043243705085e+00,1.261892818272275285e+00,1.115192556760376874e+00,1.101927736888382636e+00,1.061402719210959855e+00,1.142710089925974337e+00,1.210339558230370205e+00
2.069469873574727004e+00,2.064208875808438037e+00,2.079426221806108810e+00,1.999456079317274426e+00,2.005388883811280110e+00,1.994784531191158061e+00,1.965681620178370670e+00,1.947278198949060402e+00,1.988339508326148364e+00
1.073359630044717683e+00,1.101616438494747108e+00,1.048120720556080743e+00,1.039218645990835022e+00,1.000000000000000000e+00,1.006747896807262732e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.001010458549939752e+00
1.228559939896317621e+00,1.235803315732111995e+00,1.275721624144602551e+00,1.297832389103188211e+00,1.186488640262822081e+00,1.044558715790771197e+00,1.063966702091070804e+00,1.111801958727296258e+00,1.062846152464237193e+00
2.005739995913279561e+00,1.932997858620568499e+00,1.978327561360285314e+00,2.012139105686705953e+00,1.961671761921174317e+00,1.952124100451291255e+00,1.978921098796833311e+00,1.953446032200003790e+00,1.951699119404520122e+00
1.057271802110890668e+00,1.006655380618850515e+00,1.002456124592947750e+00,1.062200401762658730e+00,1.001278731488935314e+00,1.002412939389547342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.989312644566816779e+00,1.984526856212573298e+00,2.020520237123394569e+00,1.908722643178594636e+00,1.691039601720735419e+00,1.826320557427766333e+00,1.842974048839320700e+00,1.779191352849246011e+00,1.776629152864646066e+00
1.220820924338790192e+00,1.141538170745567182e+00,1.259857276985765884e+00,1.082991917347380983e+00,1.015115115640365051e+00,1.010330007159528032e+00,1.027615693494587257e+00,1.011283179879217675e+00,1.027544376488131128e+00
1.646639898017739689e+00,1.579494036865278339e+00,1.612982601328594834e+00,1.572781389522756479e+00,1.748612071252182654e+00,1.602635630215451190e+00,1.536232569545162852e+00,1.557593065028256119e+00,1.666886607321742986e+00
1.375818475285876419e+00,1.219875171606730868e+00,1.245357924510583691e+00,1.203268830325013417e+00,1.129183904572062414e+00,1.066986813587211369e+00,1.067020290086126089e+00,1.054440871158136561e+00,1.126856051153579230e+00
1.935450784468997432e+00,1.805352087767700509e+00,1.834046749808147414e+00,1.741985998605821262e+00,1.805747132800944232e+00,1.719636009104901220e+00,1.771014057373347939e+00,1.810398073201379132e+00,1.688335043616260078e+00
1.018520721403459728e+00,1.028190340037393513e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.000000000000001110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00
1.495823956026566481e+00,1.568181612383524159e+00,1.540037996139139498e+00,1.674948446013890146e+00,1.368585033586688926e+00,1.369268773843350662e+00,1.489639400895711230e+00,1.388519359843475076e+00,1.307384519847011317e+00
1.797179516586017822e+00,1.732239262309733574e+00,1.887060258861431583e+00,1.799756588962816206e+00,1.839225317889029432e+00,1.729537561159133707e+00,1.757869730285591903e+00,1.729637560663873419e+00,1.719744807148092081e+00
1.201579592019997866e+00,1.290289971881711129e+00,1.344459295424660361e+00,1.294281630645862213e+00,1.091942311927448284e+00,1.033730043785094477e+00,1.137644748111688475e+00,1.052001240982705088e+00,1.071785728146080752e+00
1.183004836403874771e+00,1.013260878562110223e+00,1.021627724775074242e+00,1.000000000000000000e+00,1.001794773811198080e+00,1.022017870400748984e+00,1.005369389669945157e+00,1.001903812368359681e+00,1.002268741250655681e+00
1.059646146924820398e+00,1.055381807639854230e+00,1.125655337433694170e+00,1.061203435787394955e+00,1.020903340441059459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003936235540672905e+00,1.004399985715121790e+00
1.340705575637006319e+00,1.226135891344626971e+00,1.216013964586250662e+00,1.259686750514102505e+00,1.196686053228045443e+00,1.099241356021149585e+00,1.116558279609797699e+00,1.123817992283219214e+00,1.131510236633828104e+00
1.964140118386457745e+00,1.961135037837199890e+00,1.916978937142317374e+00,1.954807300099362433e+00,1.856828327308990501e+00,1.919752631111764307e+00,1.963645000940698271e+00,1.914153157985480691e+00,1.904081926508442546e+00
1.078626175365738682e+00,1.111656615214214661e+00,1.156518377155298705e+00,1.001273661056666819e+00,1.166477397017350093e+00,1.015378623028369676e+00,1.004172610107370023e+00,1.002080215283530640e+00,1.003117912006396217e+00
1.209273417202029632e+00,1.396129253653265900e+00,1.441912457350511323e+00,1.417748353311270026e+00,1.147357900845892287e+00,1.166493342806802280e+00,1.168410776933293871e+00,1.156037804711998351e+00,1.126636937189472665e+00
1.878792327055258005e+00,1.895906163015856238e+00,1.902107845132717578e+00,1.929555760324072278e+00,1.804609029666067954e+00,1.835911057800695412e+00,1.876258978804698163e+00,1.831496584275646544e+00,1.852908117717711578e+00
1.176172847422133572e+00,1.130149148806140147e+00,1.125098342891658998e+00,1.239216732804833798e+00,1.094675533116904687e+00,1.005788892659057243e+00,1.017164900273233918e+00,1.048345010227181850e+00,1.051305357235392979e+00
1.000000000000001776e+00,1.001885014197515522e+00,1.066600986370871196e+00,9.999999999999997780e-01,1.005707488941122607e+00,1.000995882066729292e+00,9.999999999999995559e-01,1.020228178997021562e+00,1.001796965426031472e+00
2.013525908126656105e+00,2.015211704449745511e+00,2.038659470901307280e+00,2.002894131519607601e+00,1.999313622293898529e+00,1.999998543793793271e+00,1.960303709278585771e+00,1.986067118828271028e+00,1.975068935255311686e+00
1.657476050553692071e+00,1.809725147058940609e+00,1.850817503904566008e+00,1.667999062511775099e+00,1.569037980435276092e+00,1.565170727252129579e+00,1.551263432882353355e+00,1.655104055390427487e+00,1.745716341652300940e+00
1.402444373047322612e+00,1.376734961878474550e+00,1.332636350054247076e+00,1.335190957063883355e+00,1.379635535259635226e+00,1.282627653674558665e+00,1.167645695696736263e+00,1.215404049284038557e+00,1.104934363448877077e+00
1.057632006097410926e+00,1.066084417478001090e+00,1.150079061877569364e+00,1.135025735801325375e+00,1.032985348593092656e+00,1.003375906631217784e+00,1.011160575610300594e+00,1.028697426746348453e+00,1.005725067157174246e+00
1.722177021099964289e+00,1.518563002841273324e+00,1.603878378477697542e+00,1.634797925597781587e+00,1.629446459149734627e+00,1.662072167445786119e+00,1.575667153856673774e+00,1.492108182547678519e+00,1.500904889624241845e+00
1.659862766043127991e+00,1.629389019958501716e+00,1.753714580761118080e+00,1.586520753300194375e+00,1.500877680074094167e+00,1.503804940459712025e+00,1.401452742502737214e+00,1.419444739237813113e+00,1.588431671844603654e+00
1.206216291650545225e+00,1.169165365953255487e+00,1.429315904234419454e+00,1.201621549369062514e+00,1.101744499681848177e+00,1.045292208226629604e+00,1.018287679539870538e+00,1.019135733600145199e+00,1.016174063848496623e+00
1.686024254773458964e+00,1.659904439207364968e+00,1.611106704473476148e+00,1.681431600552573125e+00,1.527465221019663533e+00,1.500674511759886753e+00,1.531070529559390270e+00,1.500136917153880090e+00,1.426069104079169758e+00
1.018881157613149124e+00,1.059174826092103894e+00,1.044141782949943309e+00,1.064785341656423689e+00,1.001601514004993199e+00,9.999999999999995559e-01,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999993339e-01
1.754165672011277488e+00,1.638202930807829194e+00,1.678285189749299855e+00,1.896462725399761240e+00,1.807839275863606154e+00,1.633413389483259870e+00,1.622191177351818947e+00,1.598447575796344555e+00,1.478325796159088101e+00
1.593981751328008345e+00,1.668697241786771146e+00,1.768349738472200228e+00,1.804588241879595767e+00,1.683579702910416476e+00,1.643952627262651012e+00,1.591087893170955114e+00,1.569754000196416310e+00,1.583919048752895131e+00
1.531914334564663971e+00,1.519976254971796337e+00,1.467357286595636134e+00,1.383782615772647606e+00,1.370245075803373291e+00,1.346315244849516368e+00,1.379958507116804123e+00,1.373190047353614496e+00,1.327677643097536331e+00
1.316660543196851885e+00,1.284680659393765856e+00,1.335538812578138668e+00,1.380071715912784658e+00,1.219363533803247357e+00,1.263151022187590122e+00,1.223886576726757935e+00,1.170154426832553662e+00,1.233616765340592947e+00
1.039250329471545831e+00,1.095863086922923557e+00,1.116030320373922136e+00,1.007786376367197034e+00,1.000000000000000444e+00,1.000000000000000000e+00,9.999999999999995559e-01,1.016395272262707650e+00,1.000000000000000222e+00
1.355023052385191384e+00,1.478080708559234457e+00,1.370536712017589087e+00,1.457755398898195498e+00,1.240346088066118124e+00,1.176123150647795379e+00,1.122892456451784149e+00,1.222436780710766113e+00,1.268604265873697790e+00
1.009920470158562456e+00,1.106355242559853513e+00,1.059313866494610901e+00,1.068964980173673807e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000222e+00,1.001280286715338308e+00,9.999999999999997780e-01
2.018341751759202385e+00,2.040599828419773054e+00,2.016664737815674791e+00,2.012871831734873940e+00,2.003309207265693281e+00,1.999162660351011755e+00,1.996679503699259062e+00,1.993688340431049255e+00,1.995427963931621695e+00
1.055813740976671022e+00,9.999999999999997780e-01,1.055836456206373564e+00,1.001461320937281352e+00,1.000000000000000222e+00,1.000000000000000000e+00,1.008218945756097273e+00,1.003295526567977269e+00,1.000000000000001332e+00
1.984195125600176857e+00,2.011871385821403013e+00,1.987447548125072183e+00,1.936056154457592049e+00,1.980514929757170695e+00,1.999677999566795705e+00,1.988915721415427384e+00,1.999967131188542746e+00,1.991758861740285935e+00
1.421414104014956603e+00,1.526940755632877789e+00,1.608712825555011605e+00,1.562413611069080055e+00,1.425079011872736334e+00,1.391152839073875436e+00,1.468325624890375103e+00,1.363183209951378982e+00,1.446061830036571516e+00
1.059267797268997446e+00,1.103119213517113284e+00,1.020170152147143794e+00,1.073850202112047958e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01
1.514002537388554392e+00,1.503033630500236528e+00,1.668659754002784767e+00,1.445307625727633383e+00,1.522561115917840047e+00,1.491220173512228131e+00,1.567425365434155005e+00,1.426253798986264698e+00,1.425090309282099010e+00
1.116410495667219394e+00,1.063147066685350861e+00,1.199658783745058299e+00,1.194851363068158534e+00,1.030802658087756729e+00,1.019114324937362426e+00,1.048631441305528877e+00,1.023634579893210272e+00,1.022415726741066511e+00
1.065490873527676241e+00,1.053892382640863268e+00,1.007975471693604685e+00,1.005723803272795536e+00,1.000876072468265710e+00,9.999999999999997780e-01,1.007149879254370717e+00,9.999999999999997780e-01,1.000000000000000000e+00
1.499586061027867068e+00,1.424562886899518599e+00,1.556604912918868600e+00,1.467160444070596981e+00,1.215379180984201390e+00,1.141975903558072325e+00,1.209681452948031088e+00,1.183260014520494785e+00,1.249167322725944329e+00
1.653497531192324788e+00,1.594816875150866453e+00,1.428766694446982566e+00,1.476421326880890783e+00,1.475402926102339807e+00,1.588571561553711486e+00,1.422271746462260955e+00,1.490324997369442128e+00,1.449241666856552868e+00
1.071971681722205139e+00,1.028651852904189035e+00,1.140313187148162655e+00,1.106479360848047433e+00,1.015270927838285431e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999995559e-01,9.999999999999997780e-01
1.113567733575776320e+00,1.072073975193012174e+00,1.079692715962579097e+00,1.032431907471513588e+00,1.019953321283875392e+00,1.074552625744747303e+00,1.007708590639010637e+00,1.041873748019722434e+00,1.019206699934154470e+00
1.694043728190654408e+00,1.803700608668079797e+00,1.754518394924517333e+00,1.805892172203660939e+00,1.712790484530222201e+00,1.777281838509297662e+00,1.643612828166686413e+00,1.694118844389393752e+00,1.553352093868574091e+00
1.018507354640429963e+00,9.999999999999997780e-01,1.046316348319328293e+00,9.999999999999997780e-01,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00,1.003241314732124634e+00
1.395344731691767093e+00,1.307653184454022233e+00,1.403369947964275832e+00,1.438645156912162326e+00,1.354732976396487709e+00,1.243900522685615462e+00,1.217227222508422857e+00,1.237197478718173205e+00,1.240118000530657794e+00
1.106309799836975749e+00,1.034352498728176251e+00,1.044824081520319359e+00,1.092167415179599255e+00,1.000000000000000444e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00,9.999999999999995559e-01
1.847743628789419112e+00,1.743953218688195195e+00,1.794047638593980309e+00,1.927533192599553580e+00,1.744451550826426001e+00,1.760867635529948849e+00,1.712250256346920851e+00,1.696266985765891189e+00,1.754875091233937479e+00
1.553701891554081449e+00,1.407495102336871584e+00,1.632797018312440063e+00,1.514575073637536518e+00,1.508225483362219066e+00,1.337803054912817036e+00,1.378245620534333860e+00,1.444062610749087261e+00,1.317942683893973177e+00
1.590709644151760083e+00,1.785792075283261671e+00,1.558942339870036609e+00,1.705359729756280363e+00,1.687504098854736512e+00,1.613355220289123704e+00,1.420692711197178548e+00,1.609060260100753537e+00,1.527310093789111534e+00
1.943110200044900759e+00,1.966227791662568558e+00,1.971195667068906365e+00,2.008504820716982664e+00,1.998869607450896035e+00,1.978967152913923000e+00,1.997765401001974972e+00,1.987111716344164059e+00,1.988020808789290106e+00
1.790513296695056100e+00,1.626323787224074779e+00,1.676490334808503846e+00,1.538526010599265303e+00,1.479365273807766945e+00,1.447995141211909864e+00,1.448844382932338526e+00,1.457082324984520616e+00,1.508960252689269810e+00
1.295105831001945651e+00,1.493226236150886121e+00,1.403101937749221095e+00,1.299344608433436576e+00,1.379200456233028005e+00,1.130644003806534403e+00,1.259373240137200867e+00,1.177705698956936331e+00,1.176430926704891355e+00
1.133133403436287434e+00,1.168398737919280173e+00,1.117804965575412091e+00,1.062297801334462166e+00,1.073146054222821499e+00,1.062523480117032015e+00,1.063011944828115007e+00,1.063140599367927486e+00,1.068876470716578986e+00
1.307971820575254851e+00,1.062307974087439044e+00,1.163675517366400403e+00,1.117918075880518280e+00,1.129526692523929343e+00,1.001399839708624784e+00,1.010379076880622007e+00,1.000000000000000000e+00,1.013786336412323630e+00
1.749488693271616713e+00,1.728346789097018776e+00,1.670169551801631957e+00,1.565100781646106221e+00,1.660794638394377021e+00,1.662010654544403776e+00,1.648340975069437553e+00,1.740736895848046473e+00,1.680978587969833127e+00
1.290736846063014642e+00,1.168180920052883875e+00,1.190822946411122629e+00,1.178247069669797975e+00,1.131937823077838079e+00,1.205333879140735753e+00,1.082948524138803936e+00,1.109730023007819089e+00,1.081519903669167837e+00
1.236880418506483448e+00,1.196218131895348868e+00,1.214006269327139398e+00,1.142163139744630351e+00,1.031495791227052372e+00,1.052545730826739190e+00,1.041768532880393616e+00,1.036668645284340995e+00,1.030139663463937927e+00
1.540470288365331619e+00,1.438799546128222140e+00,1.583492774199106723e+00,1.409490585673111029e+00,1.403016434569791082e+00,1.324247675379540246e+00,1.336663395561250578e+00,1.344885668293744008e+00,1.257420533270281471e+00
1.139950379493670951e+00,1.146376974264472270e+00,1.239226050943782464e+00,1.229910287153391346e+00,1.182755990243990807e+00,1.065370300412859406e+00,1.018643010716268726e+00,1.065955504825782052e+00,1.021084133218495893e+00
1.062707548201355268e+00,1.049801150214226153e+00,1.010221977355327150e+00,1.020844131178022751e+00,1.009530665794167170e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.003196671334523060e+00,1.003594012268896662e+00
1.715992899810223848e+00,1.481959608300573494e+00,1.616256739481723992e+00,1.603152285023178747e+00,1.690256507815826703e+00,1.475672512813545723e+00,1.394412045745545337e+00,1.447587727310482686e+00,1.385254322250313530e+00
1.763937118664738568e+00,1.807312786556174000e+00,1.762731052588409897e+00,1.668697245721252775e+00,1.554172457422559273e+00,1.627825668516539315e+00,1.652547174194964663e+00,1.580551441168993154e+00,1.647164920564645252e+00
1.986800426588248625e+00,1.966736407929760011e+00,2.023239453698437718e+00,2.072063731529553809e+00,1.975436813645204293e+00,1.831558520758875153e+00,1.839387896859902671e+00,1.951560754086535399e+00,1.964370951960304978e+00
1.251717535212869548e+00,1.125418675615462938e+00,1.197760692366371726e+00,1.139025133154303981e+00,1.140738245870131840e+00,1.062426911106654215e+00,1.050261735943548880e+00,1.021204127270629147e+00,1.058663955345902519e+00
1.132006164542984639e+00,1.152099024260083038e+00,1.423695132997788049e+00,1.316472181215690762e+00,1.246402016518676881e+00,1.100479941373205151e+00,1.044499690260027425e+00,1.105338813093977413e+00,1.118309875645260298e+00
2.054309453515152484e+00,2.014495381101980342e+00,2.034076258331219300e+00,2.056381464909320389e+00,2.015198380600566441e+00,1.997176032451542405e+00,1.968734425088116691e+00,1.998696096697329727e+00,1.999901093907882288e+00
1.219129295097357568e+00,1.116438289751215951e+00,1.171710882037481749e+00,1.233917128660457774e+00,1.109987986920615288e+00,1.000000000000000000e+00,1.001205481414084053e+00,1.015798128146065515e+00,1.008267137189262197e+00
