2.273053020675658509e+00,2.530807226167304691e+00,2.098594275353218741e+00,1.251015843915261883e+00,1.000000000000000000e+00,2.260672995806384922e+00,3.932648275197912380e+00,3.633108848202124541e+00,4.022224467501940737e+00
1.844517141136235328e+00,1.914654164812152670e+00,1.750995220647392880e+00,1.226372180994801608e+00,1.017018662835456722e+00,2.448965604781612182e+00,3.382917338341692837e+00,3.192146512153867022e+00,3.751891274409740795e+00
2.228905565562667945e+00,2.204983783925321461e+00,2.044278011938651218e+00,1.297445173524995221e+00,1.033504667460062310e+00,2.111141471691343252e+00,3.595368688379357192e+00,3.455015260744249250e+00,3.890957290380757438e+00
2.292142632157332827e+00,2.122083081849995168e+00,2.027795019732684612e+00,1.298756470438424682e+00,1.030373176817543257e+00,2.144657668262722527e+00,3.703897753027541206e+00,3.478024878739840009e+00,3.725078388667650398e+00
1.716728070769134362e+00,1.867095279516575834e+00,1.459078635009469771e+00,1.189697725756070801e+00,1.062485449119110470e+00,1.804704943474375156e+00,2.716580733377246037e+00,2.051715219085341602e+00,2.519886693494548524e+00
1.788333399005058277e+00,1.705357340236891783e+00,1.653364598899958793e+00,1.259664288082456451e+00,1.000000000000000000e+00,2.274554310355760389e+00,2.670117693818615745e+00,2.366711392678789494e+00,2.502589387438956869e+00
1.692349967724487314e+00,1.597051023332724862e+00,1.652729357595889237e+00,1.235014337311008958e+00,1.118561941193048748e+00,2.297146319609025600e+00,2.921080514234089875e+00,2.938228657755384887e+00,2.644635154612242633e+00
2.160514252610952646e+00,2.242849980970776702e+00,1.945210141472721643e+00,1.282832354405584629e+00,1.049281138811742009e+00,1.787894700649349300e+00,3.012994777973378557e+00,3.725030537436049283e+00,3.244378668883301398e+00
1.598043165715892222e+00,1.530242846479836327e+00,1.563048166033559117e+00,1.229871141350321162e+00,1.063977261403295183e+00,2.014638033039935383e+00,2.048561627343961078e+00,1.759428079832185965e+00,1.823075635327184196e+00
1.582425576295928504e+00,1.507396045559066478e+00,1.538145288402860356e+00,1.172725697348040663e+00,1.037404971623179462e+00,1.822560879290159308e+00,2.622522273006236748e+00,2.775550415774393542e+00,2.966673592716311703e+00
2.007167492496947592e+00,2.082553368408332162e+00,1.790602644693703338e+00,1.349045947287062841e+00,1.097142378154987163e+00,2.351348052970657410e+00,3.379743584377423726e+00,3.948136818078237464e+00,3.571455255598211309e+00
1.825816265721689424e+00,1.891649137500036382e+00,1.832812205378222092e+00,1.238576668695674732e+00,1.022821842930583980e+00,2.496164339928057530e+00,2.801924853230453483e+00,3.242325517832561399e+00,3.546038045087632540e+00
1.776836139209135190e+00,1.864006216710854646e+00,1.700257247935472948e+00,1.213081275734525510e+00,1.046380348653878078e+00,1.724451079193440872e+00,2.595449924882514026e+00,2.472336183988763203e+00,2.411678557414801638e+00
1.735401893394872275e+00,2.005735758255305701e+00,1.719669126654742364e+00,1.266530368519381833e+00,1.000000000000000000e+00,1.717629544400212538e+00,3.209540448310070015e+00,3.082962534884736705e+00,2.842953165660248693e+00
1.561209516026392352e+00,1.558234551422474468e+00,1.564255441236521937e+00,1.116397927431441284e+00,1.076608994670253283e+00,1.895031286669597526e+00,1.862314723497184188e+00,2.105062905508658044e+00,2.019399257152214577e+00
1.544360932479530213e+00,1.451869907414483629e+00,1.519209728707189067e+00,1.181372584481566346e+00,1.044947039562543978e+00,1.788515800355628738e+00,2.325959636617532134e+00,2.072394638285569801e+00,1.825239518947450179e+00
1.784142799492802300e+00,1.841860343983272807e+00,1.765641510768882316e+00,1.169728463352761594e+00,1.122552470727467222e+00,2.334226617229994805e+00,2.077250749626028181e+00,2.295456711501426827e+00,2.322950824966184324e+00
1.598832116444226292e+00,1.701810562702850138e+00,1.574870084684372618e+00,1.229670571732071505e+00,1.082243727413158441e+00,1.985694702877510931e+00,2.062054193426608784e+00,2.443785238249965630e+00,2.183029105560605476e+00
1.806069536993966995e+00,1.902625811748164475e+00,1.872593732412199286e+00,1.160829072531094797e+00,1.094794990881353902e+00,2.546964501796971536e+00,3.076368385220025203e+00,2.961554775098932613e+00,2.727365763320917402e+00
1.953114764647741586e+00,1.921262444098184252e+00,1.714094594262610238e+00,1.285139365587672167e+00,1.118902481002606919e+00,2.352827909352377844e+00,2.319335681233605673e+00,2.405373055704580931e+00,2.121954496506614163e+00
1.440965536216304299e+00,1.494424662209524302e+00,1.491359812535894225e+00,1.197576964222119900e+00,1.057131769686346701e+00,1.810002042716027271e+00,1.726117695870392099e+00,1.418744157362169300e+00,1.540161533071169320e+00
2.575993410782976056e+00,2.377817945496949026e+00,2.436932077896921012e+00,1.369065050095533698e+00,1.031088293038295634e+00,1.842883582264953857e+00,3.598321188151531569e+00,3.741936266453312232e+00,3.547402002253146058e+00
1.631304971526151171e+00,1.664820011921807286e+00,1.592297376090688443e+00,1.187918026845621755e+00,1.106360190673695509e+00,2.028243942988913417e+00,1.880752547064519220e+00,1.900089964335263559e+00,1.861010354959459656e+00
1.849311454110798447e+00,1.899779320719814812e+00,1.642665352367682186e+00,1.285248124051290297e+00,1.087931959112707458e+00,1.905876173356752190e+00,2.104541308544741085e+00,2.291286751282420653e+00,2.421657736982817610e+00
1.499343603738121811e+00,1.432944310865259752e+00,1.478150664469649822e+00,1.250419590187351604e+00,1.095496507102631023e+00,1.988346230214963706e+00,2.209409919919469889e+00,1.932661675312055349e+00,2.257195326926812129e+00
2.574191807632112639e+00,2.320994609483522098e+00,2.195290064492577908e+00,1.225959094982441266e+00,1.014734986615170698e+00,1.987626783283372722e+00,3.269203242412245913e+00,3.861469312218542171e+00,3.413032124279381296e+00
1.821902731005403231e+00,1.626795961309388749e+00,1.523486102441004464e+00,1.177378842242215340e+00,1.113766250985121387e+00,1.846801505647099884e+00,2.382141700416540608e+00,2.747733797761066299e+00,2.404296005981929163e+00
2.221486862794876505e+00,2.244522501760060962e+00,2.174828642494347264e+00,1.182055481867565261e+00,1.101891611880299715e+00,1.806201571415909646e+00,3.860133301159587749e+00,3.890887293185572915e+00,3.982704979308913540e+00
2.273867249909739208e+00,1.970921784537380539e+00,1.945292052087857382e+00,1.288712572762387820e+00,1.000000000000000000e+00,1.608734697728334995e+00,3.552714588971950693e+00,3.394037269556782643e+00,3.733921258259040421e+00
1.443388496834536516e+00,1.513080443257447838e+00,1.500420827007830971e+00,1.159473394543566016e+00,1.053227374598084909e+00,1.548374967202615471e+00,1.189683132542786348e+00,1.109073309009019681e+00,1.091519769015735219e+00
1.635540375295598592e+00,1.502519338273582195e+00,1.491941675234726095e+00,1.207120737283180922e+00,1.098997431665491797e+00,2.056536615411787672e+00,2.173960111190716749e+00,1.864364226457771556e+00,1.795500872389011127e+00
1.434026945741547543e+00,1.450172454957308066e+00,1.439079538259178781e+00,1.097040540594740321e+00,1.070770912589759982e+00,1.649896491780304064e+00,1.538985173721101551e+00,1.618120462305612017e+00,1.354984495409542911e+00
2.372938426836841863e+00,2.043102919924649541e+00,1.990028956072758426e+00,1.409676810321599527e+00,1.048707756348796538e+00,2.249974915870770698e+00,2.869513261560783235e+00,3.394311067339675247e+00,3.425607084901198807e+00
2.390551693202217720e+00,2.194768732890159058e+00,2.024999767848190579e+00,1.197153825494794654e+00,1.046276971467279271e+00,2.034621502913084523e+00,3.032094330830876761e+00,3.202579987595385980e+00,3.347842082623423643e+00
1.649419246660285054e+00,1.712141240648465734e+00,1.908631231493318481e+00,1.148201264397628263e+00,1.061600752576814743e+00,1.813265670620538783e+00,2.279695711419593263e+00,2.938708231210092059e+00,3.206149041173635084e+00
1.712653930398738700e+00,1.577805420697774297e+00,1.546076391995586441e+00,1.178500848494637099e+00,1.119190607321616682e+00,1.766407429842729693e+00,2.017072055304526934e+00,2.169607101026277185e+00,2.336482990441643093e+00
1.852486174018216802e+00,1.680613686448235944e+00,1.637995544250957725e+00,1.237241123215510274e+00,1.110988519871801472e+00,2.094408628607169920e+00,2.590857487320513908e+00,3.086093498748979869e+00,2.811226936552520428e+00
2.096101691420899193e+00,2.053467815214410130e+00,1.763516917357472957e+00,1.182669264331796199e+00,1.081736846198986468e+00,1.955387607120490312e+00,2.787104680468759366e+00,3.141263747563245889e+00,2.903599779180521256e+00
1.449917695038661858e+00,1.513875924807440709e+00,1.475070732307711463e+00,1.156697242999275455e+00,1.064515648440163442e+00,1.729689758693040424e+00,1.722643949431029053e+00,1.296830614325166220e+00,2.083834256874554480e+00
1.698297046918889386e+00,1.731675548957358313e+00,1.678324342965577864e+00,1.214396342543422325e+00,1.024353885820848742e+00,2.175671691656616336e+00,2.767392143508865310e+00,2.732525870082485486e+00,2.809675169436097075e+00
1.652241488538972680e+00,1.526146618003884958e+00,1.667183015464825502e+00,1.257305853780418259e+00,1.023210458262210576e+00,1.775074235871399786e+00,2.430564947596324910e+00,2.598111988439756104e+00,2.182647064047091412e+00
1.802918767492417862e+00,1.696669677982343805e+00,1.614426156431250758e+00,1.216459673043642997e+00,1.067846424917303860e+00,1.967472232886679606e+00,1.802725733633618432e+00,2.440399205316258424e+00,2.368212054885659335e+00
2.539371830620431147e+00,1.972838363670177397e+00,2.127542021527296878e+00,1.272459875164744458e+00,1.013751197649054081e+00,2.182409749777473262e+00,3.488123785472269756e+00,3.953955590303360079e+00,3.251344450227038774e+00
1.879713984196245136e+00,1.942857045162523555e+00,1.773228711067037500e+00,1.181962069116414549e+00,1.125158322685709367e+00,2.441805195462944500e+00,2.917645112563500565e+00,2.902029959518387159e+00,2.980039652528568173e+00
1.782888708668470823e+00,1.774854002044795598e+00,1.719704081936409334e+00,1.196809236559357892e+00,1.047560471203118793e+00,2.106686489852980682e+00,3.214540788854492348e+00,3.213273736775164924e+00,3.637199476999892767e+00
1.808689772472295010e+00,1.750490909101489301e+00,1.782750471937552650e+00,1.187561278880951976e+00,1.076549944256331326e+00,2.002172338787978401e+00,2.505725737393921460e+00,2.580409577033463187e+00,2.721351618142465512e+00
1.710041858414121929e+00,1.599230761192905748e+00,1.637440261573306799e+00,1.184496817885182463e+00,1.049059805598241191e+00,2.094769707664905667e+00,2.048526773874283613e+00,2.327566537435336258e+00,2.475403725115939757e+00
1.876826816741415493e+00,2.266430806433768819e+00,1.946871234785115812e+00,1.209911361864890234e+00,1.057504257331928210e+00,2.658281068013266246e+00,3.134429652238168273e+00,3.093678778480061453e+00,3.757565055245161378e+00
2.001552048932988992e+00,1.939645043981246486e+00,1.770324372026385262e+00,1.285951840891908171e+00,1.024185072754174586e+00,1.640126512403647041e+00,3.008163370220650723e+00,2.990004948517847705e+00,2.875733517007886153e+00
1.944680612353104632e+00,1.890539785911140580e+00,1.673903268991094651e+00,1.236650072054107152e+00,1.056712428581992214e+00,1.795599391521498500e+00,3.175553556235199970e+00,2.967409428459347964e+00,2.728852273557532016e+00
1.841746433801169980e+00,1.720801520976156684e+00,1.749342605883739799e+00,1.168017352452553892e+00,1.080533785722848750e+00,2.241327610098664103e+00,2.503192009293729203e+00,2.460051973825540639e+00,2.787439901754961813e+00
1.595631448702598432e+00,1.567563306082466967e+00,1.523133538969079881e+00,1.301244240608158131e+00,1.166542831632329857e+00,2.156166729521704184e+00,2.764782094915880784e+00,2.389066080906834699e+00,2.529449373912833199e+00
1.528999569303474582e+00,1.575384937953054454e+00,1.474451936540975394e+00,1.241455544314253423e+00,1.102198605873866200e+00,1.725318475554177722e+00,1.901877809689728194e+00,1.798437259469086280e+00,1.598587942036030052e+00
2.368385530089831548e+00,2.170801499413099744e+00,1.947003477439682495e+00,1.460070465639642157e+00,1.080741269274189342e+00,2.184755928244055845e+00,4.224805242611263445e+00,4.474665551764032578e+00,4.097653320851538439e+00
1.635802433920759968e+00,1.634824125600826461e+00,1.530803065289864096e+00,1.169109108555947296e+00,1.053294621933520414e+00,1.810417629781760906e+00,2.174817485381921323e+00,2.442946857132425098e+00,2.185627538361910815e+00
2.184215082931337815e+00,1.949568412889887581e+00,1.776126049759008563e+00,1.173354917614545245e+00,1.055565367472115934e+00,2.321975420030106818e+00,3.908143435991971781e+00,3.552507497058948527e+00,3.438935382458655710e+00
1.889225108157434718e+00,2.031011056830350991e+00,1.908754518936540023e+00,1.463625305847831681e+00,1.090117271714678537e+00,2.195806590512488832e+00,3.263489296973855591e+00,3.554909801151601823e+00,3.833829513568849823e+00
1.911038464526646719e+00,1.780390689768034607e+00,1.814907036718676148e+00,1.241003655418788210e+00,1.114379876701070415e+00,1.817763035011286998e+00,2.254637872893117123e+00,2.489697616249259227e+00,2.516434388125797117e+00
1.549781182597864237e+00,1.550648138372343388e+00,1.560584154723171579e+00,1.168457698373219555e+00,1.049066452871856736e+00,1.988304898966966272e+00,2.486337213783356148e+00,2.620256674173642608e+00,2.633960369690146575e+00
2.066831491347659533e+00,2.032801105042796319e+00,1.782195555352019456e+00,1.245756892823348894e+00,1.095032623432954599e+00,2.411228059069194796e+00,2.799814671470775007e+00,3.244847694261518090e+00,3.457796037254868615e+00
1.859296359362902384e+00,1.861977041701086577e+00,1.717719614449346510e+00,1.236816693351572516e+00,1.000000000000000000e+00,1.836488867353827326e+00,2.904772735127727046e+00,2.423232281762019547e+00,2.403922204406466978e+00
2.031769195466406774e+00,1.964373796510261450e+00,1.662289228967633647e+00,1.168554548258870396e+00,1.016944694541992433e+00,2.738295901053112491e+00,3.612648374872895474e+00,4.161671552706394550e+00,4.056812484587559275e+00
2.288927373967939438e+00,2.477031248865383173e+00,2.181447546984273345e+00,1.240829735573492520e+00,1.034094318440262006e+00,1.921196283860291176e+00,3.358427610513408990e+00,3.602645419896226109e+00,3.626324232087671184e+00
1.863896927357650668e+00,1.865766739738254465e+00,1.687866737436387821e+00,1.227819025660789931e+00,1.019519975196147010e+00,2.313952608587075410e+00,3.302374490806319951e+00,3.422865301567412200e+00,3.134260325041004158e+00
1.951520317936614513e+00,1.848521155457169884e+00,1.767724796719576608e+00,1.325423642637689303e+00,1.042496756458376250e+00,2.001653965658277023e+00,2.899948493605274624e+00,2.963279454288028525e+00,2.811633811509355318e+00
1.973098994284001595e+00,2.048956566174874094e+00,1.710475921905744379e+00,1.333145985755827656e+00,1.058970394840071494e+00,2.051722777389229257e+00,2.695802637479003394e+00,3.335306357407648914e+00,2.877476488154873113e+00
1.947059582415249457e+00,1.718021326878412358e+00,1.716259422262332635e+00,1.188110538948774053e+00,1.070569971878837512e+00,1.869134609749228737e+00,2.459343026528573617e+00,2.813131780712695207e+00,2.728639305012529714e+00
1.888297361812667496e+00,1.896746468731715707e+00,1.787087116175335000e+00,1.174324022211178598e+00,1.039639089545814743e+00,2.010535907709723791e+00,2.329379387803812929e+00,2.173726172153623182e+00,2.448009027969699325e+00
1.456387641015104206e+00,1.538705525944243924e+00,1.449536656366136267e+00,1.207333700824254397e+00,1.038855911921944264e+00,1.730808960510620276e+00,1.730143285943117837e+00,1.748784179927677984e+00,1.756266756328144885e+00
2.148084739973703083e+00,2.245078329325998823e+00,1.966053811716411914e+00,1.228690258853465611e+00,1.108016878207140232e+00,1.922648328550323527e+00,3.153675706664388567e+00,3.387549650505769616e+00,3.187911740225824353e+00
