1.234852377754548369e+00,1.208100307547476326e+00,1.204054095712201233e+00,1.079047098446050512e+00,1.052085984915159589e+00,1.115700450866241811e+00,1.175323697374446530e+00,1.176155763758125250e+00,1.145177357800539752e+00
1.067095317068502025e+00,1.060579627838769801e+00,1.102000514053874669e+00,1.030396947628093196e+00,1.050979043453136086e+00,1.060411185762023090e+00,1.091094500966128145e+00,1.060838683659877546e+00,1.071203541965063621e+00
1.003484824450685542e+00,1.000000000000000000e+00,1.003669187032969257e+00,1.001585474508222440e+00,1.008635479466990725e+00,1.014008223455470814e+00,1.002599099138070882e+00,1.008950474126941055e+00,1.004778126948169259e+00
1.008777249658624919e+00,1.013086889885221664e+00,1.004465820440474166e+00,1.000522086134938649e+00,1.004489948120068643e+00,1.000000000000000000e+00,1.001555768690703507e+00,1.000000000000000000e+00,1.004842311663726395e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.002749334555431249e+00,1.008592244650968306e+00,1.003539107538082842e+00,1.001975151051003099e+00,1.002108643886473471e+00,1.016747346343057634e+00,1.018209851256347775e+00,1.012874182674074142e+00,1.010298961922167171e+00
1.101050678497001112e+00,1.078173785115721151e+00,1.087008597467550297e+00,1.023589396831496634e+00,1.040207241142756978e+00,1.038316977276809938e+00,1.066488591195235758e+00,1.051035068954306428e+00,1.041359189995159751e+00
1.008782998423644939e+00,1.007311088798377163e+00,1.005093884492024969e+00,1.004359331967449531e+00,1.000000000000000000e+00,1.010515208773450357e+00,1.002333585717849918e+00,1.011487085747206693e+00,1.031824536761780653e+00
1.080978562405222165e+00,1.115792365068939418e+00,1.091534626326832402e+00,1.043232525599361082e+00,1.101456925591787206e+00,1.124402125033912903e+00,1.147266268114521370e+00,1.128797955713392698e+00,1.177262643858753677e+00
1.004627727586401065e+00,1.001698664195654676e+00,1.000461466919539966e+00,1.000000000000000000e+00,1.002993485333690593e+00,1.004921826522543027e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.086575953046958531e+00,1.078532213498613723e+00,1.057933878211812839e+00,1.031761141517907765e+00,1.025749291914997974e+00,1.101802479023002990e+00,1.084369126849914267e+00,1.103948479691422513e+00,1.070259049306938381e+00
1.132352796073006651e+00,1.125663330342752566e+00,1.162772075576574471e+00,1.075832633614477896e+00,1.054280373662734860e+00,1.167810399210096328e+00,1.128369548186761717e+00,1.118006802354100770e+00,1.162995959358936071e+00
1.007673321601431526e+00,1.003114017233273536e+00,1.002334898523610462e+00,1.001504688975177970e+00,1.000000000000000000e+00,1.004259171210591051e+00,1.009803801694775238e+00,1.007792469492226450e+00,1.016928976866261936e+00
1.049597333718223169e+00,1.067322628274936847e+00,1.050018292941805820e+00,1.053148014630268525e+00,1.040395982727140956e+00,1.073874143946038195e+00,1.057929065126766544e+00,1.063268644717643596e+00,1.077858578023371150e+00
1.024793740738945136e+00,1.036058490435430191e+00,1.024643621689927731e+00,1.012812562898185442e+00,1.030492709792568684e+00,1.037443158282829403e+00,1.079510181763579713e+00,1.071521616237997909e+00,1.044050551483064693e+00
1.017711076243998258e+00,1.022908616385694192e+00,1.027315774808197357e+00,1.029954720090770826e+00,1.037862153675479959e+00,1.055108374941134963e+00,1.076965874053597449e+00,1.041079824918213603e+00,1.048402983561551371e+00
1.054190085704616697e+00,1.096123616910900989e+00,1.047678301617690710e+00,1.048463718341085427e+00,1.068018720550175882e+00,1.118219849304489699e+00,1.073445322513834288e+00,1.065231637939000775e+00,1.085655140544907082e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.102170976345754561e+00,1.151370725688789065e+00,1.090525943633948058e+00,1.057139726534829016e+00,1.083988888212620294e+00,1.141820021864625501e+00,1.126029571279968167e+00,1.130367949227179869e+00,1.136482493856012299e+00
1.186725561389100347e+00,1.219847122696922082e+00,1.178355710744475981e+00,1.068915361378196538e+00,1.175545929799263645e+00,1.212694014114581220e+00,1.200513833925943352e+00,1.228725620450199285e+00,1.343031313700669749e+00
1.000000000000000000e+00,1.002820208058250007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000445540501223363e+00,1.000000000000000000e+00,1.003644663753180177e+00,1.003102063279317502e+00,1.000818657312962268e+00
1.195154133344562553e+00,1.141271708697763065e+00,1.150105380228326091e+00,1.044622644632858810e+00,1.034096902114648886e+00,1.141601498685956173e+00,1.107211823231148529e+00,1.157086727064733367e+00,1.133430222711892865e+00
1.193441958622626808e+00,1.177311446361429592e+00,1.139532687831666724e+00,1.042188158387125085e+00,1.033032893377256345e+00,1.102362264620221799e+00,1.135630378984311850e+00,1.147270777224846272e+00,1.166888998233373442e+00
1.005673145456488671e+00,1.002058550683526672e+00,1.004342892631875594e+00,1.006209116029257888e+00,1.002468913705238940e+00,1.028487224964709901e+00,1.014608751061263137e+00,1.010995802277891098e+00,1.019152809423096384e+00
1.000473710229794921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006899973568923468e+00,1.003798142932115889e+00,1.002354965073511739e+00,1.002972457741167833e+00,1.000000000000000000e+00
1.021968080405267099e+00,1.015366823618306436e+00,1.025794332491848371e+00,1.012683944389066504e+00,1.018144021702055424e+00,1.010234713045067734e+00,1.021866918121820955e+00,1.025778447667841764e+00,1.030892974358144754e+00
1.090671692537352744e+00,1.110364943706275476e+00,1.044655007847843375e+00,1.041702714198129875e+00,1.062516373140519832e+00,1.078364903010539111e+00,1.066936796867123505e+00,1.040971561047871141e+00,1.082434722120153570e+00
1.020566575544358701e+00,1.022786092511534184e+00,1.021796529674278364e+00,1.018417609148926317e+00,1.031493479545265490e+00,1.049443721117668593e+00,1.035741039830615051e+00,1.057146483083499344e+00,1.032553389588233506e+00
1.073172686895416561e+00,1.038721754590726132e+00,1.039548037523126744e+00,1.011572494315623905e+00,1.021195852967751394e+00,1.035980611871949675e+00,1.044031286224309740e+00,1.019429399740505282e+00,1.032085529132888535e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.200650173439440138e+00,1.183425404400002545e+00,1.154544292817575313e+00,1.142281433560968118e+00,1.138999862912824623e+00,1.277627367563050065e+00,1.275698348504458401e+00,1.263192354690189090e+00,1.294203027136069162e+00
1.000000000000000000e+00,1.001373975573295771e+00,1.000973459911236763e+00,1.000000000000000000e+00,1.003648582936264244e+00,1.004842382500308551e+00,1.003321626423246959e+00,1.000000000000000000e+00,1.006498986120134997e+00
1.012072842533302097e+00,1.011453790889790927e+00,1.006483861402837299e+00,1.003278593783062611e+00,1.010164642595188234e+00,1.003031191549935031e+00,1.006740097251675792e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.003778254453611796e+00,1.002914980466909300e+00,1.004440990215558438e+00,1.004507611102977149e+00,1.007533867100449676e+00,1.000000000000000000e+00,1.006333328205751165e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.191860363859295724e+00,1.222650547757980766e+00,1.188556784624482665e+00,1.070304407179982098e+00,1.106438934837209453e+00,1.191387546024619937e+00,1.215158609827820868e+00,1.239062547119110569e+00,1.211659414456915274e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.004187857967542952e+00,1.000000000000000000e+00,1.003250886933395591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.007220325758458435e+00,1.007062317419198161e+00,1.004946284016529745e+00,1.000000000000000000e+00,1.004644836711550582e+00,1.000000000000000000e+00,1.008689936867089632e+00,1.011495859817552301e+00,1.000000000000000000e+00
1.191588786048056292e+00,1.117234888394530889e+00,1.159086309786280244e+00,1.069536542629081932e+00,1.057822636084168044e+00,1.098746953569282647e+00,1.153260073844530664e+00,1.179782125835734385e+00,1.120541958770501445e+00
1.041258397213196574e+00,1.019756808918584889e+00,1.026731778222311320e+00,1.032743926124887857e+00,1.012293102977116055e+00,1.067969008157023669e+00,1.034614373405756904e+00,1.082597447636112431e+00,1.071096353343015117e+00
1.146297135172582804e+00,1.183720023225914630e+00,1.080531516453515417e+00,1.059079811354912470e+00,1.017581586085027912e+00,1.057018587581342262e+00,1.036637034037283245e+00,1.061531246951724183e+00,1.073784298569903761e+00
1.038253562117408046e+00,1.025058294115434254e+00,1.024813686078706709e+00,1.023829186755803144e+00,1.016985610238160476e+00,1.013902133650153692e+00,1.032689287631302300e+00,1.025269252795069752e+00,1.028903837384072872e+00
1.008357746649649167e+00,1.008469959396024684e+00,1.023590173421046634e+00,1.008174836316656275e+00,1.010444041782071034e+00,1.013634408892031713e+00,1.013828850916058011e+00,1.005155430030000963e+00,1.017679988085978815e+00
1.151605513458485941e+00,1.213268820493363265e+00,1.138410329744106386e+00,1.028717538994949887e+00,1.059177596778251074e+00,1.218559405805044848e+00,1.144255190810349099e+00,1.171178393386791861e+00,1.116137413625911012e+00
1.007432700524398816e+00,1.038559501252681816e+00,1.035528986320173095e+00,1.000000000000000000e+00,1.017113180188783161e+00,1.039696169757500677e+00,1.055071702736267047e+00,1.055492891165322522e+00,1.034427375269618032e+00
1.163087914908251363e+00,1.152223594314962130e+00,1.100467939636225578e+00,1.040687356886999870e+00,1.018242921700319714e+00,1.078187275317904259e+00,1.106410968486129631e+00,1.109127494715395956e+00,1.130229523772465772e+00
1.034030577864682554e+00,1.026147814034020334e+00,1.030360136200775711e+00,1.025841560464533897e+00,1.011876593644656319e+00,1.036748017831452762e+00,1.037301967123956281e+00,1.022557521797230917e+00,1.018671311256619250e+00
1.000000000000000000e+00,1.004026418716878366e+00,1.000000000000000000e+00,1.005383790737719885e+00,1.004830986188326669e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.005062705115687738e+00,1.000950056095020191e+00
1.002600860020546270e+00,1.004161000710841245e+00,1.006193384577590555e+00,1.005329695134979717e+00,1.000000000000000000e+00,1.007241290854391513e+00,1.006531094769657519e+00,1.000000000000000000e+00,1.012053554831534807e+00
1.128200229745549343e+00,1.094734681184467817e+00,1.084070436481392674e+00,1.041601439971376220e+00,1.004992550400030105e+00,1.059266123112664770e+00,1.061614072942921538e+00,1.066712329852131713e+00,1.132212820995766256e+00
1.049702138714253774e+00,1.061675884763811029e+00,1.034362074324084668e+00,1.018796721293447005e+00,1.039292284901419450e+00,1.058760593072317624e+00,1.126164159628965322e+00,1.090223053627463745e+00,1.068754920773621553e+00
1.026921918628481922e+00,1.018624879094559565e+00,1.027962526643250163e+00,1.017727555888633395e+00,1.044308723591121035e+00,1.053908170735788685e+00,1.055491408947674126e+00,1.024575606292043251e+00,1.037150785990278878e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002046851070912403e+00,1.000000000000000000e+00
1.209452465158234347e+00,1.140318987450081645e+00,1.117785252271247032e+00,1.061063640428422161e+00,1.050260013748834931e+00,1.109779297132435172e+00,1.157660867310748909e+00,1.149881022361436855e+00,1.140077485744187324e+00
1.006072401095397861e+00,1.004310031437294359e+00,1.012119148980687333e+00,1.000831044486421240e+00,1.010596108646692137e+00,1.002509237817086118e+00,1.026534555770934443e+00,1.031339797433610705e+00,1.023650498163068079e+00
1.130530580465009871e+00,1.141892568279349041e+00,1.132936863489673929e+00,1.041963724712222650e+00,1.031304263500710361e+00,1.080575431698114430e+00,1.086513418340702142e+00,1.103177004411729945e+00,1.104444350965671617e+00
1.001741977438694198e+00,1.000721039667284096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006643528634128648e+00,1.000000000000000000e+00,1.005194739031965767e+00,1.000000000000000000e+00
1.111256081711995192e+00,1.087115129782795009e+00,1.083988526313538481e+00,1.035280151688438677e+00,1.024783212538404209e+00,1.059073482542997269e+00,1.072413038694719267e+00,1.076745405082656148e+00,1.052141601685116612e+00
1.036179515660979655e+00,1.053283685612928622e+00,1.046293305997414658e+00,1.019629532813222994e+00,1.062391357484024912e+00,1.029785195672978215e+00,1.078471048156615986e+00,1.044982200612710743e+00,1.053380284263137900e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.226329810543871135e+00,1.205287754228189678e+00,1.136725193989968741e+00,1.071452614773293233e+00,1.079991728787354832e+00,1.153123226183756733e+00,1.240266230567974359e+00,1.202897218105874577e+00,1.187766444472931671e+00
1.015481830586343781e+00,1.007525916288444456e+00,1.006778620964162485e+00,1.000000000000000000e+00,1.009424629325839984e+00,1.010873480058308349e+00,1.016851484272974560e+00,1.023010580537069281e+00,1.015251651066187311e+00
1.000000000000000000e+00,1.000503020582730329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000853646143257558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001743333164881733e+00
1.158749009154215193e+00,1.132782238714154843e+00,1.099754919235423012e+00,1.048347547682634939e+00,1.042049013283795178e+00,1.107962216811521294e+00,1.108337125122207389e+00,1.059350137103846734e+00,1.112435564960826184e+00
1.173899817801505430e+00,1.143530617631844271e+00,1.160142423647343657e+00,1.037737037591466960e+00,1.075714389725634490e+00,1.165462976434474829e+00,1.108726024353983597e+00,1.145191593124013529e+00,1.097609876833172793e+00
1.183961719575222116e+00,1.188691630220273465e+00,1.202153598315213179e+00,1.074441075311447058e+00,1.032948322216276971e+00,1.167968028217993837e+00,1.110691817444156015e+00,1.153515812466083590e+00,1.146687015439439516e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001752016427623460e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.142005012197949698e+00,1.145656672677621835e+00,1.113010258134408570e+00,1.041651113560211117e+00,1.096241357524485371e+00,1.102218983047307033e+00,1.201579791368177830e+00,1.200303608163441282e+00,1.126580495932001602e+00
1.029885779424377867e+00,1.021293859660665770e+00,1.052536480991508760e+00,1.033229321750025242e+00,1.031839605221559930e+00,1.044703956258405508e+00,1.079003704327941460e+00,1.064413448001402918e+00,1.044634350229972419e+00
1.184556542256496536e+00,1.215397467137036225e+00,1.175388400408745815e+00,1.039330202505716949e+00,1.038896525043268459e+00,1.081456951207672601e+00,1.116123313865602373e+00,1.154814076745308782e+00,1.149095219124096401e+00
