1.140869369923869669e+00,1.169907022755641401e+00,1.072612977446526283e+00,1.022858640708828259e+00,1.001794383467695004e+00,1.000000000000000000e+00,1.007874135056557652e+00,1.036278864380486109e+00,1.042490559703376674e+00
1.064249957953163683e+00,1.075872192620578538e+00,1.022768484271097122e+00,1.014945969650072444e+00,1.003191638448112100e+00,1.025564399060052034e+00,1.014388216637135853e+00,1.009235684992333404e+00,1.031749211560472723e+00
1.041401127484438804e+00,1.039610522659681680e+00,1.033455013057720029e+00,1.003859540614927770e+00,1.000000000000000000e+00,1.017602166543901454e+00,1.009797670623776122e+00,1.043825992445137407e+00,1.054687353296111185e+00
1.029526667180847621e+00,1.026645865236156752e+00,1.013619399798240783e+00,1.006458269834686226e+00,1.000000000000000000e+00,1.026386639111746657e+00,1.031519694085114791e+00,1.044015566207957546e+00,1.059002115502803543e+00
1.186195459785163608e+00,1.187011291918698142e+00,1.089544541323472782e+00,1.036946804448818593e+00,1.000000000000000000e+00,1.022880613520608328e+00,1.024996775651697112e+00,1.037291639958654477e+00,1.019318174620508666e+00
1.002296910965009946e+00,1.003316605537852624e+00,1.002936059662452362e+00,1.000549443341459455e+00,1.000363557507923495e+00,1.000000000000000000e+00,1.008492152272311593e+00,1.017017442836977592e+00,1.000000000000000000e+00
1.132963336613892924e+00,1.151304593676119259e+00,1.170939108289369202e+00,1.016647613740148115e+00,1.000000000000000000e+00,1.029703338187568207e+00,1.042709039129582349e+00,1.048792447483071877e+00,1.025055364721304541e+00
1.208347408702374226e+00,1.182213324805563071e+00,1.120940275609266790e+00,1.031107581677794149e+00,1.000620326840691243e+00,1.016102362374430301e+00,1.033258974051349588e+00,1.039583038517410296e+00,1.027657406721258271e+00
1.202111340890082758e+00,1.255827019084785112e+00,1.117060597322865556e+00,1.027426495517648419e+00,1.008128242534675145e+00,1.006201057330822435e+00,1.054584301296080717e+00,1.096802804881103377e+00,1.061908600079303211e+00
1.000000000000000000e+00,1.001871607748664239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.005606400818052970e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.234858242819942609e+00,1.271559124611826075e+00,1.186274453373423743e+00,1.066129409624268165e+00,1.003426424920050186e+00,1.062227622181198816e+00,1.075500639566331573e+00,1.073284865942938593e+00,1.093942032556205701e+00
1.212106975385742968e+00,1.210578013083196902e+00,1.151386566401608302e+00,1.029840235752798261e+00,1.003666309418859814e+00,1.025912462544314341e+00,1.091814089753417649e+00,1.068831563481694058e+00,1.095183189399631551e+00
1.063621618478458819e+00,1.074266394400985591e+00,1.050782211856470028e+00,1.010561914221337565e+00,1.004517077383829893e+00,1.021267492209489092e+00,1.023301841113712918e+00,1.031925429501063807e+00,1.039537115762148689e+00
1.264550274807618280e+00,1.195157593557477860e+00,1.200769084046442225e+00,1.025727565040421840e+00,1.004723427943218672e+00,1.011057841858075790e+00,1.046436433390479870e+00,1.065331913928008856e+00,1.079120580778547334e+00
1.235572315905389518e+00,1.202690586962125163e+00,1.223947081483160337e+00,1.034662694689829188e+00,1.004766503221347973e+00,1.023500110447360001e+00,1.067714423475345287e+00,1.050164833626357153e+00,1.069985660073556888e+00
1.219284345527065216e+00,1.208592736339827001e+00,1.167958921245367376e+00,1.029211196089708569e+00,1.007999193424255147e+00,1.016718332463499408e+00,1.113595043805421847e+00,1.048829230037983562e+00,1.118533912444688028e+00
1.125521605334126596e+00,1.149894576279476999e+00,1.146321544720053653e+00,1.025269801314216300e+00,1.000000000000000000e+00,1.040520822307273274e+00,1.018998783728182200e+00,1.053327217093518176e+00,1.046265438492235633e+00
1.020253785977216054e+00,1.031601511837334728e+00,1.016973172577624318e+00,1.005851304369943300e+00,1.000000000000000000e+00,1.012031690426407282e+00,1.000000000000000000e+00,1.005527623018463323e+00,1.006860805767831435e+00
1.174326982473122838e+00,1.199814728904582628e+00,1.153387138952722824e+00,1.008785477637158756e+00,1.002641687061601283e+00,1.049801644159052305e+00,1.010431307168262238e+00,1.031735803134173679e+00,1.061081844259047280e+00
1.108893863777929312e+00,1.101946525959915935e+00,1.132296002850110561e+00,1.009323172056795226e+00,1.005344089831317289e+00,1.017650647629844585e+00,1.042825494995819113e+00,1.048417377582185006e+00,1.077623816827266268e+00
1.067764173685610496e+00,1.068717384490638356e+00,1.030748668609583252e+00,1.009246845191943853e+00,1.000000000000000000e+00,1.014348153416174680e+00,1.003044731697629199e+00,1.007077236914471152e+00,1.008493150073940470e+00
1.210339584545921943e+00,1.188453143286147373e+00,1.160535231771815390e+00,1.042460660483944590e+00,1.009780558282871610e+00,1.017167928114403930e+00,1.037842883557329676e+00,1.058746781788023616e+00,1.033698772155235757e+00
1.062334446725299086e+00,1.045064347793334347e+00,1.027846166197473377e+00,1.001327003069153676e+00,1.000000000000000000e+00,1.009386171611085903e+00,1.014102152859534423e+00,1.018838887544143867e+00,1.006222371011097350e+00
1.003652095249184306e+00,1.002507401888091954e+00,1.001496040649657804e+00,1.001777286668551481e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004811231984755526e+00
1.057045938691315579e+00,1.056253562618502340e+00,1.069307833514658634e+00,1.012779039873359821e+00,1.001794501577252028e+00,1.014480507926546649e+00,1.020482345276800151e+00,1.019389836267374783e+00,1.034021180433907228e+00
1.039770165824457804e+00,1.063558665985848251e+00,1.035459097032649378e+00,1.014398646050205466e+00,1.002746780011321670e+00,1.000000000000000000e+00,1.015661978695582279e+00,1.010340725380973748e+00,1.031775253312525287e+00
1.224714275526567420e+00,1.213017575167197881e+00,1.141252908384563947e+00,1.027124678353366738e+00,1.000000000000000000e+00,1.028523826980467293e+00,1.021099677246037674e+00,1.021232941269113015e+00,1.057258916481527589e+00
1.002840575781313026e+00,1.000747878451996087e+00,1.005098371485347641e+00,1.005097051107570749e+00,1.000000000000000000e+00,1.005216413536141662e+00,1.000000000000000000e+00,1.006348249398453687e+00,1.016059963788471077e+00
1.127282194532776893e+00,1.122426304242218897e+00,1.073338348116640528e+00,1.017073320289418215e+00,1.000000000000000000e+00,1.032573032253360168e+00,1.040387487338465533e+00,1.045259773310142082e+00,1.027374521716883704e+00
1.253714951382830511e+00,1.188499392112868591e+00,1.111172639117074867e+00,1.046567347841056650e+00,1.003667517183837843e+00,1.013530252206914506e+00,1.110311255468226177e+00,1.071922675435056593e+00,1.079464588329907437e+00
1.047592371391685706e+00,1.046622782357871317e+00,1.044801813977791261e+00,1.006465262155559648e+00,1.000000000000000000e+00,1.004304059371929236e+00,1.022731986503921497e+00,1.019741342318954525e+00,1.004616687312572143e+00
1.147355508395318191e+00,1.140378568550364236e+00,1.107214908076424420e+00,1.025753762288804216e+00,1.002983210960189275e+00,1.012135114153478677e+00,1.028615545173951151e+00,1.044724844437296296e+00,1.056978840578993717e+00
1.021922687260141016e+00,1.021867395983810267e+00,1.028638318780856764e+00,1.016689887887324950e+00,1.001034456152335217e+00,1.002494847977452919e+00,1.017433246901823241e+00,1.004798423636762195e+00,1.013646050827633927e+00
1.100224905962775779e+00,1.105068971138087663e+00,1.071652447465221814e+00,1.009748465600873724e+00,1.000000000000000000e+00,1.011538221118064573e+00,1.015749621677042747e+00,1.053496250599261774e+00,1.028619113255252904e+00
1.059901706155175871e+00,1.041767799460426192e+00,1.050819251401332810e+00,1.006389404138439136e+00,1.003991829702042482e+00,1.016379485805899430e+00,1.019888597476154679e+00,1.036532371647836737e+00,1.022062267035040994e+00
1.103920065235442394e+00,1.115448546085253234e+00,1.068754739043446422e+00,1.015622943302114889e+00,1.000000000000000000e+00,1.005360617204664075e+00,1.020433918414576979e+00,1.012768424823011770e+00,1.018039194093017796e+00
1.295720518302564406e+00,1.277819225723287877e+00,1.209144022810729302e+00,1.042880579424209753e+00,1.015969192863134696e+00,1.052602329254556768e+00,1.115238001248145094e+00,1.075956923863944814e+00,1.122861348037531570e+00
1.131549168382073756e+00,1.171647306199034011e+00,1.175653763728775836e+00,1.035298486418189334e+00,1.000000000000000000e+00,1.026018768196288455e+00,1.032872857032353320e+00,1.049795392233108915e+00,1.015876844117289179e+00
1.260843273554759225e+00,1.206478306370734499e+00,1.163646823047024936e+00,1.050807231515882068e+00,1.007890955982033043e+00,1.018187196813848949e+00,1.063694477751465195e+00,1.046873678831488075e+00,1.063160734696158682e+00
1.009063776762433084e+00,1.033503090572975847e+00,1.029180220119328526e+00,1.002710965547325195e+00,1.000000000000000000e+00,1.003706812391758962e+00,1.003927461652051267e+00,1.004380507659263122e+00,1.019329571936091527e+00
1.176938821140960822e+00,1.142944397698676839e+00,1.117343074867878538e+00,1.048951937098618226e+00,1.007169913376986248e+00,1.056941898656305279e+00,1.113685489335004553e+00,1.051670584695818977e+00,1.037101928334413614e+00
1.239511111534494781e+00,1.279857138994883181e+00,1.326207799858211800e+00,1.022413930253423642e+00,1.001081010266501758e+00,1.053126565192580966e+00,1.036984448097556077e+00,1.063659281173011006e+00,1.084335087475959414e+00
1.062668579322723961e+00,1.070906905176951085e+00,1.052472250869241011e+00,1.025815472167012077e+00,1.005535879295697432e+00,1.024888860525027479e+00,1.014490818823439611e+00,1.017479780418934610e+00,1.009227823241367172e+00
1.161797198590342139e+00,1.189136913024891884e+00,1.146099654376109944e+00,1.015173501025377290e+00,1.002376363038571805e+00,1.043462523045681101e+00,1.039579507463488151e+00,1.051513059149280283e+00,1.049091476847342719e+00
1.013109989507430919e+00,1.017030598623970494e+00,1.013852529359551724e+00,1.000000000000000000e+00,1.004411459696303854e+00,1.002049169142052998e+00,1.004487989032678552e+00,1.002670442149100616e+00,1.000955842162960296e+00
1.174132669115891314e+00,1.144915673525263689e+00,1.086961024589593761e+00,1.025555431157301189e+00,1.000000000000000000e+00,1.011024630966086413e+00,1.063923043877341712e+00,1.039536688205550563e+00,1.041830778310806060e+00
1.212468084325573292e+00,1.210021317113246786e+00,1.153379951765132194e+00,1.021705726107650980e+00,1.001292718353427036e+00,1.058971458179595260e+00,1.065708089484655341e+00,1.057524649749719270e+00,1.050770213440824330e+00
1.173262882405297525e+00,1.156069582036893806e+00,1.109289686343400749e+00,1.025089688362295526e+00,1.000000000000000000e+00,1.038577239793824880e+00,1.034433854491710880e+00,1.079385274183150223e+00,1.086834248233447431e+00
1.029137061464137304e+00,1.023415199549479127e+00,1.016349748696805166e+00,1.010257185578295136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.010452733646357126e+00,1.000000000000000000e+00
1.062818554924447101e+00,1.024096958870573948e+00,1.042660284174856899e+00,1.000965739747775141e+00,1.003907498079061655e+00,1.013810801846413812e+00,1.001791806617285063e+00,1.028836996546995453e+00,1.031799578159013908e+00
1.067671947857212311e+00,1.047878078318288608e+00,1.039497721263189733e+00,1.011723092882365949e+00,1.002713160716987684e+00,1.008200730284060764e+00,1.009637085797821632e+00,1.007394431735281870e+00,1.000000000000000000e+00
1.102394476776656473e+00,1.153170531300574675e+00,1.102574849507604871e+00,1.019577886391324517e+00,1.000000000000000000e+00,1.038585701623972346e+00,1.024056803876133959e+00,1.042559747931746328e+00,1.029191294144049085e+00
1.012140027620503702e+00,1.002675829491344484e+00,1.016486399781205030e+00,1.004720277043795074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.005001651437011700e+00,1.024536603859359518e+00
1.102108915589469218e+00,1.092010165577338210e+00,1.085420893968065181e+00,1.004691095536643930e+00,1.000000000000000000e+00,1.004493629497072993e+00,1.023752264593168260e+00,1.026159786755319159e+00,1.012660539490348066e+00
1.029397286279200463e+00,1.015889360854091761e+00,1.006451109611051997e+00,1.000522914314136314e+00,1.000000000000000000e+00,1.006742914923944410e+00,1.012738953526893804e+00,1.007247269294937242e+00,1.026795338290470427e+00
1.130336995788866483e+00,1.125411137516665994e+00,1.083078643210871661e+00,1.033379200665915709e+00,1.000000000000000000e+00,1.026527598863761437e+00,1.012912416547893546e+00,1.013000605094616979e+00,1.009198823252922983e+00
1.159427428734802090e+00,1.110253640581308376e+00,1.098782681890104973e+00,1.022557591534033250e+00,1.001176295430140195e+00,1.030012060435613996e+00,1.045927192516869386e+00,1.079902049747277104e+00,1.047121171023740915e+00
1.058575779457941790e+00,1.064244919367808517e+00,1.024776435018824872e+00,1.006091772755454583e+00,1.000000000000000000e+00,1.011144639597470807e+00,1.008240200834428890e+00,1.010378889368648281e+00,1.041526292848958368e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.043725551009103025e+00,1.042682645280705866e+00,1.038725013948026188e+00,1.012810372768479628e+00,1.000000000000000000e+00,1.003081791980034110e+00,1.005354707959228211e+00,1.000000000000000000e+00,1.013814971409984667e+00
1.334164282934608314e+00,1.404619574676481353e+00,1.290109558391645317e+00,1.082374863408937404e+00,1.006142456032290911e+00,1.063538931558021705e+00,1.129756624368525086e+00,1.080083926824087159e+00,1.076455468460601583e+00
1.310503513814190057e+00,1.264531912454588625e+00,1.189630603765921224e+00,1.032952627859257122e+00,1.003824937000136641e+00,1.036270526377501389e+00,1.073724134390383167e+00,1.099006374098057792e+00,1.109347532252656476e+00
1.090899574149841955e+00,1.150584568395888851e+00,1.046947764961413396e+00,1.010497762163052204e+00,1.000000000000000000e+00,1.019866013241374603e+00,1.013756256298216085e+00,1.019022664127473776e+00,1.005976759298579770e+00
1.023527613424310978e+00,1.008061152291758855e+00,1.007258664187056674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.012130147240539957e+00,1.012136476002063468e+00,1.007469359413790677e+00,1.024457041171908722e+00
1.049212901729053682e+00,1.033499200576776023e+00,1.017662738940442013e+00,1.002751894588647108e+00,1.003562372745191000e+00,1.001323495796386354e+00,1.005269560113039695e+00,1.000000000000000000e+00,1.017395615818971866e+00
1.312635659991621351e+00,1.205248049733318227e+00,1.245469088717900075e+00,1.058459446871201193e+00,1.008663571280760562e+00,1.011652218664040204e+00,1.082340330018881636e+00,1.083545261308632046e+00,1.052805031065863872e+00
1.141052817037916833e+00,1.136985137505036825e+00,1.129694337687304539e+00,1.010305720720804157e+00,1.007774633825761823e+00,1.030249966194002997e+00,1.038722044866342120e+00,1.038170268759450066e+00,1.052113728540808202e+00
1.079398439787284669e+00,1.087060967253243859e+00,1.081149351171516004e+00,1.012699745303647259e+00,1.000000000000000000e+00,1.023593418856717951e+00,1.037166945537832063e+00,1.025905673977895782e+00,1.031334382787919779e+00
1.245029931269135304e+00,1.191375795672216187e+00,1.190996753918379669e+00,1.037175133100751712e+00,1.000000000000000000e+00,1.046007316406952548e+00,1.079027053708372819e+00,1.127117110848693926e+00,1.100142042837964684e+00
1.211959145033664864e+00,1.241712994785198143e+00,1.172515622572546157e+00,1.020664349791166714e+00,1.005004420445842817e+00,1.066403929894724323e+00,1.073982657132874552e+00,1.071487342746908933e+00,1.050282188643475667e+00
1.111943917974735907e+00,1.153449201013422742e+00,1.100227341992158658e+00,1.014163593342333414e+00,1.003596115083402962e+00,1.031324915548432530e+00,1.049915190168112966e+00,1.032601263464884900e+00,1.063478527805886031e+00
1.070300889286512902e+00,1.059085725085639806e+00,1.039647862485401086e+00,1.009574956278223246e+00,1.000000000000000000e+00,1.004106163020672904e+00,1.039563528080911903e+00,1.025885817238629150e+00,1.017264698633754572e+00
1.225185351841769021e+00,1.218499890321873114e+00,1.133466132592649167e+00,1.050119394049994437e+00,1.000000000000000000e+00,1.036753005429206675e+00,1.009289064099725630e+00,1.063650658202006216e+00,1.033727784088402046e+00
1.225758696265342174e+00,1.173400059742470747e+00,1.119065224468450692e+00,1.027276399155492737e+00,1.003097123371164523e+00,1.024792195208040990e+00,1.071196296039555795e+00,1.015540300201341672e+00,1.066600721915241134e+00
1.002721674367587967e+00,1.019118718324931949e+00,1.010969880341598959e+00,1.004230470336543890e+00,1.000000000000000000e+00,1.005462878429404627e+00,1.008096616659517997e+00,1.007055563629967398e+00,1.010464677001593037e+00
1.093100408799450474e+00,1.104952397264651109e+00,1.037921501018751469e+00,1.023161141491795600e+00,1.000852940696761006e+00,1.027734373441490989e+00,1.034347159337418498e+00,1.033508584765799210e+00,1.059585691163141385e+00
1.288760183381636892e+00,1.274068307618334783e+00,1.174990430828867005e+00,1.019524803301778526e+00,1.000000000000000000e+00,1.030875181330081602e+00,1.054705052987065184e+00,1.028774055215489591e+00,1.036450409798249428e+00
1.325742128548609955e+00,1.290092947590598449e+00,1.240648651933787816e+00,1.040976324022706567e+00,1.000000000000000000e+00,1.024511857844270901e+00,1.068167719149710093e+00,1.083020065757699157e+00,1.050181566309262626e+00
1.007085563510292436e+00,1.006329578537850766e+00,1.002066376946448178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.163935138633353628e+00,1.180868115925193251e+00,1.106923548204333585e+00,1.026164685993708359e+00,1.000381712138589396e+00,1.043235175344847221e+00,1.025041767923692060e+00,1.064544602973354293e+00,1.017418540489586576e+00
1.033782774910274149e+00,1.027123292505763619e+00,1.036593784702602994e+00,1.005603906802804204e+00,1.000000000000000000e+00,1.012372159871733901e+00,1.012721523982594629e+00,1.020265141132670417e+00,1.007696694071530619e+00
1.168469967987283864e+00,1.195479544082870271e+00,1.141448355753888810e+00,1.010984098502166306e+00,1.000000000000000000e+00,1.030331779789057878e+00,1.034853376903376976e+00,1.019718351171027271e+00,1.034397327090966989e+00
1.181727377992592087e+00,1.236206872772321663e+00,1.187370736695837703e+00,1.058949261991381841e+00,1.008843446894529539e+00,1.064426063821104718e+00,1.116055072100054391e+00,1.152217261244489865e+00,1.073818335862730455e+00
1.088540491618317452e+00,1.093649090741385388e+00,1.112924868871180806e+00,1.015710084498930188e+00,1.000730399301848816e+00,1.039901482913698771e+00,1.052762679270644375e+00,1.063367477375505743e+00,1.044865231777835302e+00
1.179005160995632684e+00,1.133587327998834215e+00,1.122784899535564263e+00,1.023668124623076325e+00,1.000000000000000000e+00,1.029069081851358591e+00,1.051668258178094506e+00,1.048249332101947706e+00,1.090623881929343897e+00
