1.883779966033894748e+00,1.985257147503915798e+00,1.909419112344897140e+00,2.055987803372619993e+00,1.708253667266149911e+00,1.546210352959572321e+00,1.520614315684875262e+00,1.316183220753886163e+00,1.440454554897478756e+00
1.391579557491257280e+00,1.352834203095892418e+00,1.406959056545232123e+00,1.421329498831797711e+00,1.161648290260929972e+00,1.088121070398057944e+00,1.101629438253382665e+00,1.185319374779087331e+00,1.098277154909957476e+00
1.651840960957617011e+00,1.424927293735057665e+00,1.634913899634611978e+00,1.657754983346443112e+00,1.504742264672709329e+00,1.280801070736715896e+00,1.390982937676384035e+00,1.443663090384182501e+00,1.264723164609524275e+00
2.330671330167987776e+00,2.419733687125467103e+00,2.381251185556543248e+00,2.839550264755079212e+00,2.276400332948367300e+00,1.844016628290041204e+00,1.904903455770904808e+00,1.937106110425968808e+00,1.859979623952291439e+00
2.257147449058508837e+00,2.310895070403846674e+00,2.081008996850462811e+00,2.412528477947282646e+00,2.125353243427966277e+00,1.761480255991564547e+00,1.778493197709937856e+00,1.802618276901453376e+00,1.816594219859778869e+00
1.877005586100607859e+00,1.747987521907958808e+00,1.830853847422664993e+00,1.995996309554777914e+00,1.739392786712521843e+00,1.529657041089928837e+00,1.494047497480225362e+00,1.372920533684830247e+00,1.569309610579202374e+00
1.600310700065506131e+00,1.385794289751649311e+00,1.402769997492536724e+00,1.640496150284933341e+00,1.256547987575548309e+00,1.126240066507325999e+00,1.103492738612500856e+00,1.164878377235620155e+00,1.099168469000357806e+00
1.205630449967910023e+00,1.315718122269946111e+00,1.165396884889573492e+00,1.110340931425438882e+00,1.095366644377467003e+00,1.058174699135046914e+00,1.024941158098930272e+00,1.028874576107590588e+00,1.064441757547147427e+00
1.749205978219650737e+00,1.612548929627255712e+00,1.620738765612428800e+00,1.877638403178363058e+00,1.582010862757255998e+00,1.435407436059403352e+00,1.338213413630648496e+00,1.440268363545876840e+00,1.292749527157130318e+00
2.441047179946523205e+00,2.292076192120110711e+00,1.811667191460028192e+00,2.350199839175671990e+00,1.871188768444944861e+00,1.647398388096150024e+00,1.784671533619796246e+00,1.537018915836256161e+00,1.670931418201510477e+00
1.781112094272853330e+00,1.662124501726050196e+00,1.663374444252587514e+00,2.045371906808737705e+00,1.703987401567517823e+00,1.333922412081585573e+00,1.238805389201824037e+00,1.358683357635424249e+00,1.335823877749857447e+00
1.510090538723420250e+00,1.395028242473452362e+00,1.522464336467476587e+00,1.357364312493646530e+00,1.398454036285444069e+00,1.090291300646671235e+00,1.136477131877463576e+00,1.257969602865030012e+00,1.176605174678828636e+00
1.923571309142251051e+00,1.981868200074900610e+00,2.185534630720987526e+00,2.172294825888916314e+00,1.891572982421825921e+00,1.662372326533859024e+00,1.801471704462554779e+00,1.628894552870026935e+00,1.589752204045458139e+00
1.961809932045122551e+00,1.927187491450061296e+00,1.884566894953733973e+00,1.888750552737295862e+00,1.673401807995551938e+00,1.433429459566543107e+00,1.188399366004790680e+00,1.498387767716286012e+00,1.243694769707276437e+00
1.058328969097383609e+00,1.030059763046895061e+00,1.034861942875787477e+00,1.116495417157943981e+00,1.029677920137920699e+00,1.037955229334874385e+00,1.055062688873648069e+00,1.025952494213845156e+00,1.028838424605761581e+00
2.378999507575978445e+00,2.091702696335540956e+00,2.059821889357636771e+00,2.546226594843322477e+00,1.996391654411542538e+00,1.712856055468336969e+00,1.776873987232836738e+00,1.677498555651665724e+00,1.675290827903243462e+00
2.021872998746321759e+00,1.895557868666720269e+00,1.981078830549534597e+00,1.902782327824771746e+00,1.917633123348548185e+00,1.592100936403419764e+00,1.555417653289702162e+00,1.642266895787838576e+00,1.557812780319087320e+00
2.569430994459724005e+00,2.367475193710220527e+00,2.440451067235468674e+00,2.839323190424673626e+00,2.576443622880206785e+00,1.846791139645767910e+00,1.925837337138713634e+00,2.025359025708507232e+00,2.055721675275333560e+00
2.012261157318240734e+00,1.895469742653630663e+00,2.060562425503355666e+00,2.330193329080032960e+00,1.922139281039116243e+00,1.690529944051162525e+00,1.716396419932390449e+00,1.679072866727996161e+00,1.662522726514868987e+00
1.106997111739779438e+00,1.298824451238402400e+00,1.259240073215446509e+00,1.115578682148913314e+00,1.051868264756590232e+00,1.048621407315564857e+00,1.006507978200619213e+00,1.120294095723489480e+00,1.004749167473424354e+00
1.694379702944319499e+00,1.701028269760061828e+00,2.064135436272743984e+00,1.996192490809027387e+00,1.825143714299332975e+00,1.464544213237445103e+00,1.494497640095973745e+00,1.526074731986037269e+00,1.613136487275840913e+00
1.240815063629911119e+00,1.056664330564027754e+00,1.011868981118968058e+00,1.124652207755235889e+00,1.011194028826601254e+00,1.002545561419799114e+00,1.003079579385731890e+00,1.003611785094312925e+00,1.052952404864287983e+00
1.553050987979674114e+00,1.718093055880652864e+00,1.776515101906908756e+00,1.754983051125173832e+00,1.379847260042847745e+00,1.366118290939234425e+00,1.268675391961815002e+00,1.342435754387162339e+00,1.305930297619868119e+00
1.582076819529077527e+00,1.479712995406756493e+00,1.479129650496306514e+00,1.484106640368789698e+00,1.446206192716791294e+00,1.247763122663181568e+00,1.188780247923543643e+00,1.288665453754604284e+00,1.264457650998460414e+00
1.755317252810711270e+00,1.700887302912366339e+00,1.561645129044687996e+00,1.528994461077526568e+00,1.460814800445057404e+00,1.175102917731171814e+00,1.443328990278838653e+00,1.144557557239342049e+00,1.267939617963555810e+00
1.124023121903354960e+00,1.115193019785861273e+00,1.183553290145677561e+00,1.138208969398154968e+00,1.205219307018176034e+00,1.089776259821253257e+00,1.048699665879490261e+00,1.043889597178633277e+00,1.099589320196647346e+00
1.461078417144878294e+00,1.182041392915667677e+00,1.514583651083115656e+00,1.245016331187177583e+00,1.070611174920524267e+00,1.032760566503405419e+00,1.037864376615371453e+00,1.082943487005535665e+00,1.035807018521082812e+00
1.519292066173505429e+00,1.301365819326399720e+00,1.422217957725327109e+00,1.181373733231978251e+00,1.180862673542378616e+00,1.083198191567387836e+00,1.155263106194471590e+00,1.095613684056137016e+00,1.159520224815900891e+00
1.493330410707333078e+00,1.503355120930627509e+00,1.630845224104025437e+00,1.746618068087522291e+00,1.328996810930602068e+00,1.178995888603979969e+00,1.212652669402705774e+00,1.237601282629643418e+00,1.197034828425378006e+00
1.129916477267558284e+00,1.541306432732258536e+00,1.117703796574973651e+00,1.087705790090487401e+00,1.122796718059055454e+00,1.020955091849573781e+00,1.029184285983233416e+00,1.023438752715065458e+00,1.065510482290581873e+00
1.658498081193497065e+00,1.823292566008551718e+00,1.696338195287691697e+00,1.989235493466720683e+00,1.568660534368004233e+00,1.520876328718762549e+00,1.444215574077437170e+00,1.498684421666312661e+00,1.441990499372263868e+00
1.100628574009294924e+00,1.106895323329901482e+00,1.131090772103940711e+00,1.249993601324474790e+00,1.047584682606898410e+00,1.055233577358431152e+00,1.002477102402027809e+00,1.000000000000000000e+00,1.004768967279970449e+00
1.381882664273872630e+00,1.243204864248242059e+00,1.249894686765001595e+00,1.013427194270472009e+00,1.023993464159523192e+00,1.010201432336633731e+00,1.004399932215394031e+00,1.101930287610464854e+00,1.063634875042879457e+00
1.498079322769124921e+00,1.641197503306107031e+00,1.522568712972244720e+00,1.661326909780669325e+00,1.384622536584025232e+00,1.236514451201598197e+00,1.334292403669105953e+00,1.304305022650823931e+00,1.305809798419721446e+00
2.696367739469691660e+00,2.712467403764271534e+00,2.982881489933151276e+00,3.511921092788854448e+00,2.981949398304096999e+00,2.455906567659963180e+00,2.211865661395401972e+00,2.302579988076724149e+00,2.235912976045069556e+00
1.430042261362117095e+00,1.522073562059674368e+00,1.292714530533064954e+00,1.291056659252022065e+00,1.139185932175151184e+00,1.126953127431245649e+00,1.053524011227322310e+00,1.045656884828239708e+00,1.035057134873169860e+00
1.883174558067766791e+00,1.965373117836122674e+00,2.170373871848577885e+00,2.164941791440251784e+00,1.910766204694392068e+00,1.572762957870927236e+00,1.688723222268708968e+00,1.481487335994762233e+00,1.550327096628092871e+00
1.059369876851187886e+00,1.058124198998249721e+00,1.199325484351568161e+00,1.053901523676552543e+00,1.027003520244263335e+00,1.004185775828172034e+00,1.005600964546575993e+00,1.007977368685593733e+00,1.057619124804798583e+00
1.126209654436113761e+00,1.088478304286825349e+00,1.154015376026769957e+00,1.194060350829564410e+00,1.161195439931099305e+00,1.111277481772508624e+00,1.030050286090739009e+00,1.059477329024893111e+00,1.051059558338609312e+00
1.705869095059394436e+00,1.817289582981378215e+00,1.616555272702034474e+00,1.862486662586066544e+00,1.658163048196267031e+00,1.509483142752905183e+00,1.559030872891995712e+00,1.533076737600550077e+00,1.619493544450685052e+00
2.465940181375101403e+00,2.297672917283384297e+00,2.715467470053896548e+00,2.561051780013604784e+00,2.121299902909232760e+00,1.919984889574533948e+00,1.980077824510370288e+00,2.070936085012479388e+00,1.850927127765519042e+00
1.651845932610517709e+00,1.513869244313951867e+00,1.819132367495620128e+00,1.684725184027916933e+00,1.358585480811393520e+00,1.273442244334296314e+00,1.287766771917725706e+00,1.237048031858206221e+00,1.232780945211494394e+00
1.790711094265383885e+00,1.755434907232044317e+00,1.887423962069686656e+00,1.858354514638409283e+00,1.631850088859000847e+00,1.416196861631195958e+00,1.352747438579737338e+00,1.314117493154868699e+00,1.284157993078490989e+00
1.374174685000847163e+00,1.300665301029192866e+00,1.357601158668225283e+00,1.220199152196379755e+00,1.120614544715973881e+00,1.056986232503725587e+00,1.044525850950750456e+00,1.075939562077723677e+00,1.062654133647777277e+00
1.886657769189324041e+00,1.857473302021986683e+00,2.188437132174760436e+00,2.181386873081446520e+00,1.968787974637148164e+00,1.794408420159958384e+00,1.641070239247884865e+00,1.724099993874806280e+00,1.690532605974811808e+00
1.557192201617545457e+00,1.579478783553768695e+00,1.785196048109981337e+00,1.783410072028081661e+00,1.548493228881953732e+00,1.543811238661465524e+00,1.475762054666317269e+00,1.479410933224014402e+00,1.454644928165462536e+00
1.390671436685414930e+00,1.405489554190063162e+00,1.161262123605902863e+00,1.316460154774716340e+00,1.263740510108362747e+00,1.072874754109331530e+00,1.088355177549271913e+00,1.049783517609214956e+00,1.100957818110519959e+00
1.517041790962354364e+00,1.505225739184310907e+00,1.410560396520168958e+00,1.397556266863630325e+00,1.397671704152000149e+00,1.366541620176545679e+00,1.271685222334348886e+00,1.262495422568495007e+00,1.276801747254030950e+00
1.470793163208298893e+00,1.218177980845054353e+00,1.385949611275893556e+00,1.252456826422694514e+00,1.215699657048885607e+00,1.098502378620702880e+00,1.162739901044397950e+00,1.080448206175055992e+00,1.071133966278878580e+00
1.006009221638173079e+00,1.112876047589461015e+00,1.162580755609741390e+00,1.162415419748051626e+00,1.005511144218069308e+00,1.010196901506794642e+00,1.004809468542461115e+00,1.004338490010173279e+00,1.003356776123689009e+00
1.647582867737187096e+00,1.683808657080508420e+00,1.768066013659478797e+00,1.860395548524732323e+00,1.637529268413336458e+00,1.336368885911374926e+00,1.195851367127360065e+00,1.217602252863038137e+00,1.303540070490325498e+00
2.120651757041596142e+00,2.340485292264105066e+00,2.537258148651468037e+00,2.842378794404997855e+00,2.361611274939467986e+00,1.919681391507316315e+00,2.068099105321625331e+00,1.851744825199960420e+00,1.912851471440010220e+00
1.105898594201149665e+00,1.051087247363164501e+00,1.091337870670560539e+00,1.181486374679080464e+00,1.003624726896585884e+00,1.003318961856292324e+00,1.001097593651478324e+00,1.003191859207962500e+00,1.002961333788808806e+00
1.490080990944372630e+00,2.132481809644005910e+00,1.621019590682056144e+00,1.714958685794032878e+00,1.423147419680362624e+00,1.345705537647589933e+00,1.231134792921977805e+00,1.238634550106533228e+00,1.188920897628711115e+00
1.494978923286351513e+00,1.393546330846218373e+00,1.338733865270725021e+00,1.338028177055439194e+00,1.104414014951966116e+00,1.231218746016474075e+00,1.156144969785965593e+00,1.128726739396330059e+00,1.064359085914399206e+00
1.339432839425083843e+00,1.266945931645147905e+00,1.373537258432603547e+00,1.248545343794871476e+00,1.107826475076287398e+00,1.036945742117444835e+00,1.069642018533415229e+00,1.071297177952895252e+00,1.042410568638880042e+00
1.682661013833770092e+00,1.686101367453462840e+00,1.792276050009842248e+00,1.700787475477054667e+00,1.308870867093742785e+00,1.403148300387996095e+00,1.179086351712413494e+00,1.212903583760660098e+00,1.225016044469058540e+00
2.703005996684466616e+00,2.950235383882014784e+00,2.952592964088070371e+00,3.213456689667720134e+00,3.000650608810192743e+00,2.474478410081697000e+00,2.391146159245689073e+00,2.339487152218851840e+00,2.327647609846039689e+00
1.049733946878344648e+00,1.126798818297777505e+00,1.053427378168912520e+00,1.090023849963890790e+00,1.000815172344712956e+00,1.006834365694496913e+00,1.001966897258219191e+00,1.004713127110577364e+00,1.000438321906981676e+00
1.697326870636649776e+00,1.497413993214345540e+00,1.517426070519257264e+00,1.342141246465446081e+00,1.153749070012413558e+00,1.050438028063049201e+00,1.060810928649163598e+00,1.064109973776907747e+00,1.108385718848873935e+00
1.494835775192601135e+00,1.515797124701355747e+00,1.558691638269894097e+00,1.391435772579990626e+00,1.437524202534225859e+00,1.237021237712942368e+00,1.345780396628925013e+00,1.178712588302755826e+00,1.238764113344241302e+00
1.468526263362045503e+00,1.329654456745812618e+00,1.421572587149526612e+00,1.372018997176666977e+00,1.341375323280486587e+00,1.144922840764226901e+00,1.136934276542173716e+00,1.184016961995271400e+00,1.202198996299957301e+00
1.579251087873801529e+00,1.549194447688049259e+00,1.643130288636075909e+00,1.579036875173461585e+00,1.632908946937393857e+00,1.342741159546574581e+00,1.232246935789989450e+00,1.342405101536974232e+00,1.224243932507926624e+00
1.694182473382385812e+00,1.761049515043395353e+00,1.736296698043816145e+00,1.540368833781246671e+00,1.576631295130247468e+00,1.353442681820462123e+00,1.282592943121635409e+00,1.365317512370706199e+00,1.262308247444138054e+00
1.295882128062841865e+00,1.268251589376733435e+00,1.331367582747351896e+00,1.390843232251052441e+00,1.157997451964511981e+00,1.237023504118254014e+00,1.124158041907456607e+00,1.154599321513957610e+00,1.201053944302665766e+00
1.895783540000063772e+00,1.810837201776563932e+00,1.754500481053636651e+00,1.915080873426771024e+00,1.796452305698170715e+00,1.467817234127987147e+00,1.520611259321324127e+00,1.541049608542285121e+00,1.470631123125004436e+00
1.032146064206923786e+00,1.075426568602267485e+00,1.197472120615411084e+00,1.072301059983974847e+00,1.108639049719701397e+00,1.029116437293193353e+00,1.083951499231004423e+00,1.051802323713315168e+00,1.035344714795668475e+00
1.627974197477290330e+00,1.721947158879939099e+00,1.873778262679002493e+00,1.562138310177693334e+00,1.380829305592158329e+00,1.289664554549758479e+00,1.142032070565124124e+00,1.265814820117307615e+00,1.186322270663530354e+00
1.574692677359106563e+00,1.624522580178936693e+00,1.677441161504923839e+00,1.605655896060643295e+00,1.418659187306076985e+00,1.242480396333744741e+00,1.299120798410881239e+00,1.224604112170563752e+00,1.203856875914647073e+00
1.920125299281814080e+00,1.984595022117110030e+00,2.193643424066571868e+00,1.977188898144848883e+00,1.706747906457556585e+00,1.615219479845500183e+00,1.503829370825064959e+00,1.515643857948556050e+00,1.563082571148945110e+00
2.823553019356294325e+00,2.734114111564804439e+00,2.856579148866376094e+00,3.259347791246139714e+00,2.923488921431053988e+00,2.517790313696016469e+00,2.263908060687486401e+00,2.468512533230306616e+00,2.447857814173559188e+00
1.611589638405152680e+00,1.759040391018315219e+00,1.800060267684284954e+00,1.661394857854200824e+00,1.572154160152999802e+00,1.543965957090747576e+00,1.456891146116577884e+00,1.398372419166416858e+00,1.479831602593008943e+00
1.567901795685486377e+00,1.508256269092383972e+00,1.743530002804206003e+00,1.832659997591641998e+00,1.601397726605765515e+00,1.344277359832210417e+00,1.342598667216998720e+00,1.360924301795287450e+00,1.368404732554395542e+00
1.862871886397307053e+00,1.887158646453816813e+00,2.065254560165049824e+00,2.064735876250922697e+00,1.938451007276703608e+00,1.602241257356356474e+00,1.572141199911478271e+00,1.576141288210792135e+00,1.423529085804839722e+00
1.529169961458946014e+00,1.575732344627925219e+00,1.319991446071131058e+00,1.629286033061080552e+00,1.246365201837126513e+00,1.056378217582823575e+00,1.130523789226222098e+00,1.129414565693164452e+00,1.058369457810331538e+00
1.672726464002010527e+00,1.710944726327597865e+00,1.529810796162665687e+00,1.819802324366782909e+00,1.897340533473728108e+00,1.499050699150289434e+00,1.436538155798135152e+00,1.462146111581364538e+00,1.403555565167014185e+00
1.307844682565900252e+00,1.291804886365951033e+00,1.348530902469276871e+00,1.502540336070992577e+00,1.242031413412881147e+00,1.186716231098022378e+00,1.233941661673916057e+00,1.181129071255441643e+00,1.171301368079008531e+00
2.553767744469734424e+00,2.987006445050055525e+00,2.597940442822902263e+00,3.149341809234729173e+00,2.846963735282665109e+00,2.453490974150236870e+00,2.320847241132560246e+00,2.122777940003972130e+00,2.317046281663087015e+00
1.730870673460238596e+00,1.628522118077704084e+00,1.630484365675237024e+00,2.108482097070444983e+00,1.560368428585279688e+00,1.508635292217362256e+00,1.320906256281611846e+00,1.334729119016422771e+00,1.364873531294287456e+00
1.904546815229598344e+00,1.603783061769611828e+00,1.623149827700633541e+00,1.605133542521469003e+00,1.652724665508378266e+00,1.258536657548635418e+00,1.308452511870307200e+00,1.344993487268951959e+00,1.287667541095642854e+00
1.950847532270363560e+00,1.862130827552735957e+00,1.629302260454706275e+00,1.867188495042904295e+00,1.613312995021684682e+00,1.445137913374283878e+00,1.479175408623145227e+00,1.569399774272710157e+00,1.451339561203705442e+00
1.223181368811010694e+00,1.362939779338033564e+00,1.277107809592101129e+00,1.436915775054759203e+00,1.287784672752430692e+00,1.171186227687099235e+00,1.188918097546185271e+00,1.192804103283575889e+00,1.119028080873878617e+00
1.694295885247191435e+00,1.592542662852959534e+00,1.450817081843541745e+00,1.452492095419825935e+00,1.265917020607591592e+00,1.379724933715043234e+00,1.185763569352421554e+00,1.304409458497157726e+00,1.222229701519449652e+00
2.249788279658569312e+00,1.966296304923833116e+00,2.065824995343214177e+00,2.182331896475544486e+00,1.713931033972198259e+00,1.486672279233660410e+00,1.510707555014348946e+00,1.661542386740785693e+00,1.494820055579759721e+00
1.627985046655335832e+00,1.461644131112241229e+00,1.475440436647470488e+00,1.443552297759908454e+00,1.397426749116510880e+00,1.122747483584785044e+00,1.134406972896557564e+00,1.175977606793817687e+00,1.172251123764475267e+00
1.847141834708319719e+00,1.834024052147005701e+00,1.817688639881695378e+00,1.827878435733111928e+00,1.554397435155674634e+00,1.300066191763529000e+00,1.435042983672157213e+00,1.389430825511604795e+00,1.511256823985571263e+00
1.769266006889473886e+00,1.424646381334319312e+00,1.513267598599986608e+00,1.573919252795374701e+00,1.381814896260757930e+00,1.211535815428264495e+00,1.268037520981423860e+00,1.231472942515827507e+00,1.221832560588100636e+00
1.201791027383155130e+00,1.236748859881564133e+00,1.324882400604003196e+00,1.207669349809116666e+00,1.168322003397539222e+00,1.143062740342222439e+00,1.077927767577852025e+00,1.076168226101933634e+00,1.028433447153534797e+00
1.955328145564087405e+00,1.915081997332841235e+00,1.936638395629303178e+00,2.033762041797326336e+00,1.930000455158871864e+00,1.605947188034484219e+00,1.777867726012670069e+00,1.577996712326536599e+00,1.544143722352022241e+00
1.640831912172369567e+00,1.533157906176981999e+00,1.570840071880230893e+00,1.596334963152736375e+00,1.393503625187230588e+00,1.324509140116371997e+00,1.388492301137456808e+00,1.322031795006681776e+00,1.382180302844533193e+00
