1.306460002485842820e+00,1.330052060514463674e+00,1.227266339746585277e+00,1.025938397613073372e+00,1.000000000000000000e+00,1.019828618915689544e+00,1.061702814703627817e+00,1.028538241493278660e+00,1.063846041128476472e+00
1.286832514595094734e+00,1.321259637229127648e+00,1.177181738129180921e+00,1.025577114880570573e+00,1.002443125339562702e+00,1.045912363371361176e+00,1.066105578184710412e+00,1.141068501665532420e+00,1.119548660787304639e+00
1.394351229941427572e+00,1.500535769624574911e+00,1.256179178779244676e+00,1.033895102167370350e+00,1.000000000000000000e+00,1.032805584370564800e+00,1.039990032201020043e+00,1.047604321772369618e+00,1.037133044556409978e+00
1.076549233467822386e+00,1.039585616346622388e+00,1.048995614869393522e+00,1.007821133074710662e+00,1.001796675641409617e+00,1.004400379384555508e+00,1.003849357651726448e+00,1.017695688501616846e+00,1.004858171930147925e+00
1.159920776947800380e+00,1.124764764309955645e+00,1.191928970879065908e+00,1.010329226897547450e+00,1.000000000000000000e+00,1.005463820625975835e+00,1.016064353901000139e+00,1.032114449206973816e+00,1.021305741303136339e+00
1.359905740274274466e+00,1.190601779292160378e+00,1.242608994206368278e+00,1.026092418576609377e+00,1.003099025025972590e+00,1.012137037515561167e+00,1.047251251330428623e+00,1.062982234810438298e+00,1.042079708297988461e+00
1.113161746379288441e+00,1.121392286849124398e+00,1.073625884326728119e+00,1.022897724384081553e+00,1.000000000000000000e+00,1.011287327885839638e+00,1.000000000000000000e+00,1.012707528830466108e+00,1.013433674025855380e+00
1.139632671708312728e+00,1.187076346059842580e+00,1.120496467954959385e+00,1.018271641264175909e+00,1.001085684067335890e+00,1.000000000000000000e+00,1.020378093912672313e+00,1.018153262255071967e+00,1.026586252013575118e+00
1.236601990194656997e+00,1.119788761256341303e+00,1.129173562790211305e+00,1.020542184894553284e+00,1.000000000000000000e+00,1.014005450503664640e+00,1.036472941905708378e+00,1.040648381181318749e+00,1.057245475463465700e+00
1.245919654558484746e+00,1.218597947601596010e+00,1.206343570660374453e+00,1.032200072730342422e+00,1.001709122404125463e+00,1.012574747258174090e+00,1.041230931061280396e+00,1.051131638217629893e+00,1.040512878503116356e+00
1.137105033409487209e+00,1.080919961551233266e+00,1.094342032118263530e+00,1.008090802922186668e+00,1.000985999224772938e+00,1.000000000000000000e+00,1.004286408497505834e+00,1.010607650413814618e+00,1.002714751078337185e+00
1.481516784033253042e+00,1.453566582578567745e+00,1.279152601106324338e+00,1.056862071692597160e+00,1.000000000000000000e+00,1.025727217501865463e+00,1.062880548057488772e+00,1.055869235420988428e+00,1.073454624793414247e+00
1.014082566929423557e+00,1.025544883771062343e+00,1.014484103867585807e+00,1.005134302030773030e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000819208434606589e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.295222816577079605e+00,1.177329873465910115e+00,1.214570708224391282e+00,1.030613304409705444e+00,1.002755669279114192e+00,1.018178023973968394e+00,1.073558457133034771e+00,1.081156595319730407e+00,1.042142159925818490e+00
1.180151394676787202e+00,1.191531261022573451e+00,1.136986967006968996e+00,1.024068033002834222e+00,1.001590790653826391e+00,1.009172326668635211e+00,1.014281134952321084e+00,1.037193119348194470e+00,1.030384399416369279e+00
1.258449530437796504e+00,1.240374356357567320e+00,1.182297535471726668e+00,1.036240358283032847e+00,1.006380403617322283e+00,1.011420606160892577e+00,1.039478889490875968e+00,1.075662684015100234e+00,1.065083889130513883e+00
1.304448068056856869e+00,1.268096477216372753e+00,1.281184756391376744e+00,1.031691793304931437e+00,1.002652982658567504e+00,1.029983946520868221e+00,1.054551130124701031e+00,1.055806106269527644e+00,1.065488532975034319e+00
1.305942116809827747e+00,1.209423840322733978e+00,1.229313779822029939e+00,1.037184636123290371e+00,1.000536459447437521e+00,1.046995038074661100e+00,1.039907498517003814e+00,1.033133725603170960e+00,1.034324822590318771e+00
1.218397216362949065e+00,1.167482510280956287e+00,1.129808632083358466e+00,1.039615169534275463e+00,1.000000000000000000e+00,1.025806649707403206e+00,1.039234375770945684e+00,1.039000192444588411e+00,1.042594405316502382e+00
1.254674419832468413e+00,1.184828763520709538e+00,1.160575822645525834e+00,1.032142483674569178e+00,1.003521720309156651e+00,1.022428440402088023e+00,1.017055362713969568e+00,1.037593754837495164e+00,1.022022229530594517e+00
1.035081362551684148e+00,1.060522681528709654e+00,1.077656299664558226e+00,1.005667497697358082e+00,1.000000000000000000e+00,1.005703368418095600e+00,1.000000000000000000e+00,1.004955883899105951e+00,1.005439542470390801e+00
1.003975352848085922e+00,1.009391881695761439e+00,1.003144085897478721e+00,1.000094805601065895e+00,1.000000000000000000e+00,1.006686333089676477e+00,1.006063894899814848e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.189342232855973513e+00,1.154759858476441581e+00,1.160178130309240663e+00,1.042679965652931529e+00,1.000823634715813037e+00,1.015550249224845381e+00,1.055135437224826944e+00,1.079574062032388815e+00,1.036958507616089875e+00
1.134832781932075152e+00,1.079041149622468776e+00,1.087134450151304721e+00,1.019307253203667551e+00,1.003438111086569329e+00,1.022952399532428558e+00,1.021407623173274937e+00,1.025438929555559930e+00,1.061530187125225400e+00
1.289393677395334725e+00,1.310041053029174840e+00,1.150814219072256783e+00,1.029322428998183048e+00,1.000000000000000000e+00,1.030086478657118443e+00,1.038995188070138243e+00,1.046506181131230173e+00,1.061544290401533530e+00
1.304178869570879584e+00,1.360248902358529577e+00,1.166494093908246432e+00,1.048793266225455101e+00,1.001359764940613628e+00,1.016727040092938239e+00,1.048780547257716966e+00,1.032948508107471408e+00,1.042249915633855162e+00
1.087958735821229261e+00,1.079911942048034978e+00,1.060719850092556760e+00,1.013606141008736694e+00,1.000000000000000000e+00,1.028147935708207505e+00,1.027273688492399861e+00,1.029316601731300462e+00,1.024209197384585934e+00
1.195517102169779688e+00,1.254991135304172278e+00,1.170574351962011095e+00,1.034367889951716801e+00,1.002017808667797993e+00,1.018644975251533857e+00,1.051207119996655948e+00,1.064770637766660366e+00,1.067806886838974290e+00
1.356507949833712035e+00,1.208593653290995773e+00,1.148732844689806853e+00,1.019164636368103949e+00,1.000000000000000000e+00,1.026025873434793345e+00,1.040346207412657487e+00,1.051994484557769782e+00,1.023311204381633477e+00
1.215432363224862033e+00,1.167679945024525656e+00,1.114674390639941670e+00,1.028713789631548137e+00,1.000000000000000000e+00,1.009194847031464670e+00,1.014974622928430215e+00,1.027063933450107269e+00,1.011487259449083798e+00
1.265308347790593535e+00,1.341934355792851807e+00,1.187769517230458982e+00,1.044430655401929586e+00,1.001363746748533678e+00,1.015914674240615767e+00,1.052322794858425503e+00,1.095776952730394882e+00,1.043551314302763489e+00
1.515253217462639634e+00,1.386859328952924741e+00,1.253416359292690130e+00,1.048759077106505400e+00,1.000000000000000000e+00,1.024616059767995857e+00,1.042052669659141673e+00,1.045231246020395632e+00,1.046135442701478402e+00
1.374102034957936702e+00,1.336401262946677715e+00,1.231413300074392314e+00,1.066536163270556781e+00,1.000000000000000000e+00,1.063909586068221724e+00,1.069452618957415169e+00,1.145171149692089330e+00,1.103537024958959334e+00
1.145888310610595484e+00,1.226553899850855833e+00,1.150333207588634554e+00,1.015371615461792665e+00,1.002572988237778517e+00,1.013125337774948509e+00,1.024511668089119754e+00,1.044189546787177569e+00,1.035674254553236251e+00
1.017258646982174275e+00,1.018662856055931654e+00,1.015141451372419734e+00,1.005908725537433490e+00,1.000000000000000000e+00,1.007390667654361138e+00,1.010947701911041330e+00,1.012641614821411684e+00,1.009574800290716112e+00
1.323244024276767350e+00,1.328613671181428924e+00,1.251728815769231673e+00,1.024081938258504687e+00,1.000000000000000000e+00,1.040287275474687911e+00,1.051842928785005515e+00,1.094350217964580319e+00,1.037708036592822847e+00
1.208755572556888591e+00,1.240720690640350732e+00,1.178014668216035510e+00,1.043656596953904891e+00,1.003850441143129935e+00,1.027272743138534228e+00,1.082023123312692681e+00,1.085699376016477924e+00,1.071990570401831766e+00
1.050819762573795613e+00,1.051898517121246268e+00,1.038539717317701561e+00,1.003107703454670485e+00,1.000877634869995259e+00,1.023216963971669058e+00,1.003442877666199662e+00,1.012608618684432304e+00,1.004415303369919910e+00
1.224972530236058121e+00,1.236820754992558058e+00,1.179852713905780837e+00,1.040142076201817645e+00,1.001496833839161216e+00,1.021112250898790208e+00,1.033192695271194950e+00,1.024181033898481363e+00,1.021828166259148407e+00
1.101826739541274414e+00,1.161541384502996266e+00,1.129297306085096375e+00,1.015859154054045144e+00,1.000000000000000000e+00,1.009748942035335162e+00,1.034405997221493623e+00,1.056752809555698613e+00,1.018906292590439300e+00
1.477958188500829939e+00,1.411071627201136547e+00,1.321274166362184754e+00,1.052210289533848764e+00,1.000000000000000000e+00,1.033485701541990043e+00,1.085860756172577712e+00,1.034258440838915050e+00,1.061173430327287281e+00
1.114240851898777640e+00,1.101776738147101087e+00,1.016783785571325982e+00,1.011275491138436733e+00,1.000000000000000000e+00,1.008931534123128415e+00,1.006209375727669775e+00,1.033064358117011361e+00,1.007747404921819356e+00
1.005365211658389990e+00,1.000000000000000000e+00,1.003065943471268540e+00,1.002759375434018940e+00,1.000000000000000000e+00,1.008514509300901141e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.206788727183832011e+00,1.200319065253145245e+00,1.164866293917383278e+00,1.032108042071265830e+00,1.002765049817000875e+00,1.012500015776127249e+00,1.064117445804331652e+00,1.048409168501613919e+00,1.071648859545629717e+00
1.079465007470724824e+00,1.074789325680717500e+00,1.066046030004099032e+00,1.015152674202130179e+00,1.000682266771060869e+00,1.018150028240530469e+00,1.009494653982453194e+00,1.000000000000000000e+00,1.047221009278650916e+00
1.186938660953883229e+00,1.223004367164905792e+00,1.113902153530446082e+00,1.024902147221464110e+00,1.001614193706942268e+00,1.032886496782779773e+00,1.043604172055044410e+00,1.076622503356476246e+00,1.069353285960452427e+00
1.387759718679537402e+00,1.279743362621348579e+00,1.192501213996851384e+00,1.031278601005172879e+00,1.000000000000000000e+00,1.036444518133215142e+00,1.062159151803093504e+00,1.108420751926801673e+00,1.027356358768191757e+00
1.270453597192177542e+00,1.249073952988320801e+00,1.180880933700020119e+00,1.024992489395021966e+00,1.001936815867788821e+00,1.043764189444371437e+00,1.057228466409795731e+00,1.111818975298382695e+00,1.061496623293641139e+00
1.237219855281608494e+00,1.282213599850434260e+00,1.164298478993499808e+00,1.053473456974141298e+00,1.000000000000000000e+00,1.029252840499056409e+00,1.058760696264591905e+00,1.055053295109491529e+00,1.042389954321450096e+00
1.053300670965577668e+00,1.070250398925285840e+00,1.036546151409288408e+00,1.010816586672618200e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.022630553069397541e+00,1.008547111453148570e+00,1.017633616366170557e+00
1.115467552768341086e+00,1.154689994769692918e+00,1.081440932951685863e+00,1.018474724147174104e+00,1.001373164787930703e+00,1.012665889688994403e+00,1.025862104425020238e+00,1.035077024767187437e+00,1.032527020295883169e+00
1.121329669072386404e+00,1.076000320293945878e+00,1.121905745002784283e+00,1.013318636431590036e+00,1.000000000000000000e+00,1.028340463256695925e+00,1.075763034452449363e+00,1.055621134006722750e+00,1.058912726331666887e+00
1.421267444739490626e+00,1.357211764535269927e+00,1.280577534612843182e+00,1.039115349496649410e+00,1.000000000000000000e+00,1.044255194610755888e+00,1.057897440340469730e+00,1.084041505958687868e+00,1.096228642203493919e+00
1.186449374639498178e+00,1.216976092456093728e+00,1.195913872791672050e+00,1.014288988637401356e+00,1.000000000000000000e+00,1.026248468665540425e+00,1.028833237002563461e+00,1.021728564789985194e+00,1.067588625857949003e+00
1.376211189354950681e+00,1.432717223738242174e+00,1.446868463142181538e+00,1.064742790735272226e+00,1.001168755647025677e+00,1.038796947467210963e+00,1.096329177267249211e+00,1.113119943934416600e+00,1.069234826623289614e+00
1.210743419632629658e+00,1.220985690957106629e+00,1.155331305120239849e+00,1.035929320282358734e+00,1.000000000000000000e+00,1.025745686958189795e+00,1.055215317407774078e+00,1.025033357990749794e+00,1.025104237467732604e+00
1.402794352561863578e+00,1.366870899403841433e+00,1.252687811650561978e+00,1.040946870397940094e+00,1.000000000000000000e+00,1.041340164071609342e+00,1.102273826855534544e+00,1.085498156879544984e+00,1.123317952760791272e+00
1.321013174354345621e+00,1.255863299212233386e+00,1.256641585228482016e+00,1.033306441499893591e+00,1.002612205952171154e+00,1.031009742440982313e+00,1.077330110339983937e+00,1.091591975038251450e+00,1.063015381032976103e+00
1.476696146376226926e+00,1.317229107380993192e+00,1.220202877943915132e+00,1.031527505782878995e+00,1.003400644843305933e+00,1.043116011152427358e+00,1.026477957753351600e+00,1.072721265894399201e+00,1.061609803923276418e+00
1.416109548601086399e+00,1.397418865580084990e+00,1.265728171746447250e+00,1.035219333728758073e+00,1.000000000000000000e+00,1.044925436481386916e+00,1.066169776462281282e+00,1.074844869506382583e+00,1.064876043994134269e+00
1.308189368502859384e+00,1.219718035733330375e+00,1.186406140119653951e+00,1.035380779019802855e+00,1.000000000000000000e+00,1.028509483897115162e+00,1.056495142515514463e+00,1.029950700035361599e+00,1.057789026700875157e+00
1.130937043565304556e+00,1.149842481289689688e+00,1.065564095553182877e+00,1.009831579826021564e+00,1.000000000000000000e+00,1.013590474678320197e+00,1.020125887138067178e+00,1.016075929418599699e+00,1.016348033578413634e+00
1.186841949217905423e+00,1.245704478092405587e+00,1.116398735480836457e+00,1.039167147534361568e+00,1.000000000000000000e+00,1.027928454749835741e+00,1.044718902875757527e+00,1.017251195077339743e+00,1.017187276620529213e+00
1.257496141197745665e+00,1.293888221599618138e+00,1.238264306455853614e+00,1.034329156329422572e+00,1.002649911331407795e+00,1.023547777899570077e+00,1.056522132871932973e+00,1.041627978658447695e+00,1.051443451690220021e+00
1.164271026163241851e+00,1.174132763737913754e+00,1.113993017469331326e+00,1.015864848231839535e+00,1.001463767931861426e+00,1.034403713329212326e+00,1.027026016323784097e+00,1.058047644210506011e+00,1.016633850565009434e+00
1.481913386527766718e+00,1.358160916063982260e+00,1.287273896245017424e+00,1.036516630632474012e+00,1.001102132560775404e+00,1.019143820046103155e+00,1.112519812495528004e+00,1.072553752789645154e+00,1.112791220669338665e+00
1.251761954749986305e+00,1.217163848103067769e+00,1.182530106164542794e+00,1.016851577930862227e+00,1.000000000000000000e+00,1.006105985450218565e+00,1.032468159627951687e+00,1.047991755223573351e+00,1.031805097654666215e+00
1.338232583797974495e+00,1.379140880704665229e+00,1.240283340649282140e+00,1.044973227443007691e+00,1.000000000000000000e+00,1.015480020000035344e+00,1.081212807330330650e+00,1.081367733576714896e+00,1.077814349338543032e+00
1.257311101275927712e+00,1.205811971578192310e+00,1.193218136975512378e+00,1.020946678671549535e+00,1.000000000000000000e+00,1.020505594895350754e+00,1.045160454803045980e+00,1.047879158665139920e+00,1.074795533690767080e+00
1.262034757480175573e+00,1.204767346397855654e+00,1.172920480935391696e+00,1.048687506800117797e+00,1.000000000000000000e+00,1.033270554747490744e+00,1.043248373074123103e+00,1.020357123084927542e+00,1.039034362613101781e+00
1.262434975380529512e+00,1.254716002732312763e+00,1.195340995607614865e+00,1.049774883707297990e+00,1.003471292940532278e+00,1.052764208361891107e+00,1.047258097461934545e+00,1.064747554492581516e+00,1.066732709007924385e+00
1.371207122562623448e+00,1.331069033438276872e+00,1.270015501749188758e+00,1.042713459490376415e+00,1.000000000000000000e+00,1.039216375349628407e+00,1.054312298203552878e+00,1.078508984935993453e+00,1.057668739461995910e+00
1.154913234497642049e+00,1.130236882646258989e+00,1.136684023453368164e+00,1.015362610800852217e+00,1.000000000000000000e+00,1.003781855516373334e+00,1.033831368065856182e+00,1.020802319185241114e+00,1.031676915420113749e+00
1.251879806748678936e+00,1.277861046011598445e+00,1.235593616993640342e+00,1.021846644757538947e+00,1.001706780022047161e+00,1.023288318385721540e+00,1.043380910150992991e+00,1.062184712859641111e+00,1.077587155187588408e+00
1.355881180720161616e+00,1.341502681904262584e+00,1.238561619201717034e+00,1.060339446329250590e+00,1.001605781721312649e+00,1.030064113365204870e+00,1.088173861753356952e+00,1.084503524854369072e+00,1.058344651737469277e+00
1.227251858410057350e+00,1.212959681161897230e+00,1.111212654569973202e+00,1.023268279490200161e+00,1.000000000000000000e+00,1.010775747987907147e+00,1.021945861793123189e+00,1.020993306074686302e+00,1.037442958850319563e+00
1.196998785961683298e+00,1.191899536982592878e+00,1.133624581493241079e+00,1.040791542846916107e+00,1.006306442780591670e+00,1.019197619859567583e+00,1.056897064785626839e+00,1.020743007060028962e+00,1.039256694153147365e+00
1.290580679172949274e+00,1.324228738800460548e+00,1.202882133241559348e+00,1.050160489846968748e+00,1.000967077255639825e+00,1.033838848106440444e+00,1.053207666971617273e+00,1.060915687434216270e+00,1.045557247526436306e+00
1.219827049550969544e+00,1.177261646398642947e+00,1.162808017767511304e+00,1.012793374472554131e+00,1.000000000000000000e+00,1.019616264277706463e+00,1.028447148425757351e+00,1.063902312897305746e+00,1.029537548630884425e+00
1.232276450261718281e+00,1.206240210995656259e+00,1.147876362305968456e+00,1.028490358180976560e+00,1.000000000000000000e+00,1.027294130415621121e+00,1.013818181419398945e+00,1.050206647861850140e+00,1.028022602959447473e+00
1.315017599608393484e+00,1.421019932599975943e+00,1.322278343153719948e+00,1.047262972452922991e+00,1.000000000000000000e+00,1.040905305606829145e+00,1.061305615442660777e+00,1.109034169775055201e+00,1.076191611315672869e+00
1.264983357799667640e+00,1.189029906810796788e+00,1.211464863378774126e+00,1.029086144125612057e+00,1.003452480648276746e+00,1.040508845585457198e+00,1.085951289645115558e+00,1.069521204627223554e+00,1.057127743205858339e+00
1.230450840678633417e+00,1.153481585021987055e+00,1.167524074651489663e+00,1.048344211664363534e+00,1.000000000000000000e+00,1.029814387576078127e+00,1.027696581171519963e+00,1.034903372851706971e+00,1.031429865329558604e+00
1.310118410893362118e+00,1.252409150684102190e+00,1.221832052137374447e+00,1.029737992421136950e+00,1.000000000000000000e+00,1.016607577907606252e+00,1.021920052564094128e+00,1.064607701186708111e+00,1.039651165635877117e+00
1.208542669195246999e+00,1.190245379686600380e+00,1.164266010698669307e+00,1.022779260292255410e+00,1.001262220145386461e+00,1.053796395019631849e+00,1.078497534789743639e+00,1.074494565016157921e+00,1.086050759303361257e+00
1.389348652065464318e+00,1.354493078978072473e+00,1.197364495617408764e+00,1.041175995324606252e+00,1.000000000000000000e+00,1.025242970819850941e+00,1.064399777187996721e+00,1.046609288070599941e+00,1.045691573536566388e+00
1.036783307586130132e+00,1.046725646884978156e+00,1.078455323348788353e+00,1.007471576474836983e+00,1.000000000000000000e+00,1.004723654091016050e+00,1.001078428798904962e+00,1.009373830789488169e+00,1.000000000000000000e+00
1.191954825712898236e+00,1.192532165155774315e+00,1.133655104377059297e+00,1.020399042496274777e+00,1.000000000000000000e+00,1.013181726402752281e+00,1.019692336535920951e+00,1.057744646582639003e+00,1.022031640325121948e+00
1.263507248128763250e+00,1.161807598993711999e+00,1.113838370131417843e+00,1.031144648020884125e+00,1.000000000000000000e+00,1.034954015072074407e+00,1.068423390034931364e+00,1.030089005831542392e+00,1.036553160126321815e+00
1.014613215434575499e+00,1.027713109294087657e+00,1.017647750575970012e+00,1.006759426851926209e+00,1.000000000000000000e+00,1.005062372424127437e+00,1.000000000000000000e+00,1.007559854036723657e+00,1.000000000000000000e+00
