1.441025369222665109e+00,1.416933954126462281e+00,1.433635088816129999e+00,1.372860054442827993e+00,1.374173091022765192e+00,1.561458407543685700e+00,1.441110956592685843e+00,1.480395492010139646e+00,1.494092573571173643e+00
1.233297218469164402e+00,1.213811837458330212e+00,1.221280574096319294e+00,1.212734068038966440e+00,1.289657620590523690e+00,1.318447840561994377e+00,1.274118796947524057e+00,1.254060846355584902e+00,1.257797934756389457e+00
1.227310674164405091e+00,1.199647031563177535e+00,1.194588743501727945e+00,1.171090705591335768e+00,1.204097320240973934e+00,1.141113450980781652e+00,1.189045092871946485e+00,1.154039798387707982e+00,1.154293657293581798e+00
1.819529121557553086e+00,1.894907482587947278e+00,1.717832378664753135e+00,1.491724490114425095e+00,1.633343109633793588e+00,1.823822942828596805e+00,1.805371356115489823e+00,1.871423979928946046e+00,1.865767602097642586e+00
1.410168376778081045e+00,1.469423293641659800e+00,1.499712498310733721e+00,1.243786037742924622e+00,1.234039934305455555e+00,1.267711418011823410e+00,1.202269840357326203e+00,1.324591823349833941e+00,1.192150205037264099e+00
1.060222714482526696e+00,1.056800760120560012e+00,1.077597336181961296e+00,1.059209878404604233e+00,1.032814382961620758e+00,1.045823925147884692e+00,1.030714609943043092e+00,1.036766255702779027e+00,1.046618971198087999e+00
1.457792920120621227e+00,1.455318682962750465e+00,1.514078611489056536e+00,1.310997321108232638e+00,1.407777302276974618e+00,1.573484333178333250e+00,1.632907445466257546e+00,1.481277011040789127e+00,1.549014894809517706e+00
1.454485956182522521e+00,1.455927072863262506e+00,1.477768789399800831e+00,1.501466481772407491e+00,1.524851487143113138e+00,1.547427765453943671e+00,1.713585284176287082e+00,1.642400693437736203e+00,1.566493849216652690e+00
1.709730307305618036e+00,1.631852244212681491e+00,1.578219063513260689e+00,1.554960672137278621e+00,1.431077291492060422e+00,1.628846250508328763e+00,1.570814501920161366e+00,1.622499223924299461e+00,1.564654346363371973e+00
1.447872964221450953e+00,1.590295621096980305e+00,1.540061079952862899e+00,1.415900618717500503e+00,1.635015545312966667e+00,1.695929610168484647e+00,1.634077925720588409e+00,1.761729687538219125e+00,1.740125464483325501e+00
1.025030608543979316e+00,1.027305556574878098e+00,1.031401073324040185e+00,1.014727899187443105e+00,1.005426714067945593e+00,1.018012909390586085e+00,1.007076630310977272e+00,1.010999832728513237e+00,1.005628073964048186e+00
1.467153841582995444e+00,1.513177634421208229e+00,1.422503979543761732e+00,1.390788046047887638e+00,1.451605181069792971e+00,1.465240149102871481e+00,1.496122541836879538e+00,1.546297734222264353e+00,1.524737294388310849e+00
1.037136298657545863e+00,1.017491739634996728e+00,1.015757799850283805e+00,1.005800372901596296e+00,1.009350979344304289e+00,1.001974424907072336e+00,1.003832241267351710e+00,1.003986298861072601e+00,1.014062475142849529e+00
1.334149423423507841e+00,1.371581440079454595e+00,1.382052233134471564e+00,1.279712056544072052e+00,1.387153734450373710e+00,1.391198962452400600e+00,1.444698952633520994e+00,1.427667397306319641e+00,1.484166423577157223e+00
1.385557767003768426e+00,1.331618112445037472e+00,1.306328830681648512e+00,1.256870814318245211e+00,1.187662067872506499e+00,1.216283537826065464e+00,1.183446226963247527e+00,1.202545320142028640e+00,1.201200272091037968e+00
1.177005151477293454e+00,1.250658024091258591e+00,1.221687588885540077e+00,1.198688349523943097e+00,1.158133814045909427e+00,1.190388438623847245e+00,1.244634054641815757e+00,1.186088309488039449e+00,1.228257431654560250e+00
1.131932873083053126e+00,1.168425692141744188e+00,1.126220281232545251e+00,1.117640914602641589e+00,1.073363466795706822e+00,1.102130290356615916e+00,1.066996645316540260e+00,1.061671162837616977e+00,1.110894339586738555e+00
1.055876820988336018e+00,1.044472313098871785e+00,1.047296540836212708e+00,1.031863683066552628e+00,1.038523581453836053e+00,1.034640853243510294e+00,1.049896954757559620e+00,1.065774207145398833e+00,1.045403183852725126e+00
1.162472885736271389e+00,1.147358686411314999e+00,1.128457995225208066e+00,1.137408455410826802e+00,1.108892348356726121e+00,1.102873695094772177e+00,1.157708029398321292e+00,1.059379758412053230e+00,1.100518731495576663e+00
1.246093798616813242e+00,1.303432215467409616e+00,1.211336421243396799e+00,1.220092735141505402e+00,1.294826075300004709e+00,1.278704839471950017e+00,1.285425519519748816e+00,1.302900182525718042e+00,1.290314629922405976e+00
1.110471991082201848e+00,1.133210592468918643e+00,1.052758282283650093e+00,1.062897564156743302e+00,1.032182188765910835e+00,1.030482433766495065e+00,1.032026143090179593e+00,1.032558953508416311e+00,1.037351004812310240e+00
1.596682789484195952e+00,1.511143130779866395e+00,1.541475586215014681e+00,1.305614174348966872e+00,1.559131029624798881e+00,1.662367560760024565e+00,1.593824237068651950e+00,1.616148706153598180e+00,1.580919540631815279e+00
1.013412912284966660e+00,1.011279792630813690e+00,1.009807875318968540e+00,1.015926890024080764e+00,1.004562169592339238e+00,1.007189090261128239e+00,1.003495518602918857e+00,1.000000000000000000e+00,1.005004173413215129e+00
1.042948768433514362e+00,1.023929840785614998e+00,1.060485651411765540e+00,1.017709676254936468e+00,1.020785348288812955e+00,1.009568363105726618e+00,1.004941182321982263e+00,1.025635406090076085e+00,1.019141711266688732e+00
1.442902330251748966e+00,1.354375055894736501e+00,1.317749481375570575e+00,1.266869187728206780e+00,1.369339689840737950e+00,1.392492220865344965e+00,1.363370624027445466e+00,1.457243691406826747e+00,1.474034559332880079e+00
1.770958609360889779e+00,1.888341014893832881e+00,1.793027540662160524e+00,1.626989630216774563e+00,1.659415351836730723e+00,1.857720760637418200e+00,1.957059436569464017e+00,1.815948503908827893e+00,1.899151238869194236e+00
1.088416796407200238e+00,1.076262072747096399e+00,1.109913363353616900e+00,1.065047611814722517e+00,1.072540797433012782e+00,1.097281804574499642e+00,1.058321079983238100e+00,1.052695370753106152e+00,1.053601354806673607e+00
1.377822685551580273e+00,1.405796709137540512e+00,1.280946032442072724e+00,1.284165184147568750e+00,1.413281953593461759e+00,1.577089793694159692e+00,1.561156502597997875e+00,1.469717297900182462e+00,1.439309039205223906e+00
1.011083904531365762e+00,1.016476833402673474e+00,1.019448890446717826e+00,1.010338842291321093e+00,1.011877017345894414e+00,1.005311113006568169e+00,1.007319763624936915e+00,1.009852755576493344e+00,1.003928123374735470e+00
1.076824810010954758e+00,1.126137617378642153e+00,1.100091395170937458e+00,1.069283241118550443e+00,1.090725228256206325e+00,1.096587677397768301e+00,1.055349140038383204e+00,1.098944465942960802e+00,1.069647344193661587e+00
1.525662943888943079e+00,1.588881123747621693e+00,1.525035916986278162e+00,1.417434683298411491e+00,1.384870257071436184e+00,1.588010963193114522e+00,1.513102996612682549e+00,1.462964793046864553e+00,1.598910290586359251e+00
1.555334344876655450e+00,1.724967247329529663e+00,1.577796755889290914e+00,1.466828396939128032e+00,1.573984913892013893e+00,1.683165332205741160e+00,1.718306215933326220e+00,1.620121919437715663e+00,1.651864942588079366e+00
1.225101760333306311e+00,1.235222172989974831e+00,1.211614303633366641e+00,1.206366612992942677e+00,1.227122634670135159e+00,1.225216263710392273e+00,1.183067330663883920e+00,1.244337388982080350e+00,1.171374635672250974e+00
1.330205758978162844e+00,1.366513626449456398e+00,1.303718164500365484e+00,1.241349555305611752e+00,1.419423430063177172e+00,1.446831161201700189e+00,1.368557638677201815e+00,1.456831530588294843e+00,1.505869459498982099e+00
1.130684818789298829e+00,1.106302928619499415e+00,1.110680568843963600e+00,1.097386703284958243e+00,1.061228699383728102e+00,1.108572076448609556e+00,1.067070615650319576e+00,1.100477623296662877e+00,1.097420366139463033e+00
2.039908110368753746e+00,2.039739685199456254e+00,1.743087465228109645e+00,1.693155822672492539e+00,1.793994792993026888e+00,2.085020202027719538e+00,2.045851694166949564e+00,1.996346357235614599e+00,2.084133628291183093e+00
1.504631872150381078e+00,1.528188727639607558e+00,1.587963396275636763e+00,1.344543063644961789e+00,1.395454594079432953e+00,1.463472831150391285e+00,1.483906817886165630e+00,1.376448007029115184e+00,1.540641904231976778e+00
1.159867531064054047e+00,1.114074129122019752e+00,1.097093173318591575e+00,1.103228378484683025e+00,1.082639442951089492e+00,1.056319901435432529e+00,1.101317419619915583e+00,1.074055416074551239e+00,1.095666045089926488e+00
1.379979099435460377e+00,1.404008878076536737e+00,1.474640943197885745e+00,1.309250926324180941e+00,1.326394672407172237e+00,1.406518880164146390e+00,1.332719337812324989e+00,1.364444358299302884e+00,1.309190710938765045e+00
1.126179904192244452e+00,1.076530084848769775e+00,1.111156173539043834e+00,1.082893021241192688e+00,1.064656361429918041e+00,1.057839934789019720e+00,1.040028785688568380e+00,1.036520676349591774e+00,1.032402332926007915e+00
1.009355224143025032e+00,1.018191251012853238e+00,1.024043387113159564e+00,1.024010972606843151e+00,1.004714140089106422e+00,1.011376989394484838e+00,1.005273296350458923e+00,1.004688676534946534e+00,1.003452942506387835e+00
1.208724143048233168e+00,1.210384824500933432e+00,1.171080307338336013e+00,1.182756146146697329e+00,1.177279271242503755e+00,1.227827604012788010e+00,1.180527050134453582e+00,1.186510357219590084e+00,1.243977952472254955e+00
2.062509124770457447e+00,1.849946696288250703e+00,1.777073742912423260e+00,1.637097368529314867e+00,1.739854585502595086e+00,2.025086600167333550e+00,2.072604497816080915e+00,1.993611476161367246e+00,1.928206257729744522e+00
1.020480517641108920e+00,1.013072002144414174e+00,1.011742165030443452e+00,1.018709291634297909e+00,1.004474613962104357e+00,1.002621841745214848e+00,1.001237720775526752e+00,1.003718055512015983e+00,1.003237535036337613e+00
1.167201204553941274e+00,1.191637670115744951e+00,1.182589908098092613e+00,1.203462153263574974e+00,1.258663703030253433e+00,1.252690265684732296e+00,1.234532223529476669e+00,1.181921735111503891e+00,1.224427741058200070e+00
1.077344900345243994e+00,1.095771012526292720e+00,1.062961473571454096e+00,1.064016152521889191e+00,1.068671621159294816e+00,1.090377917804694174e+00,1.046826650673006842e+00,1.042031218897256917e+00,1.054057382514199892e+00
1.045746164521561106e+00,1.050564788954957196e+00,1.029305765620821767e+00,1.033114204428119631e+00,1.018684238752503468e+00,1.033011959137408065e+00,1.015365320814342276e+00,1.024345433598549127e+00,1.019303620865403603e+00
1.165989063760127786e+00,1.127131036505723660e+00,1.183881465313354919e+00,1.146970596917876506e+00,1.176200451488948584e+00,1.191524109331882242e+00,1.217008287559741442e+00,1.143955208484041419e+00,1.186218581338815969e+00
1.863292408247069432e+00,1.986794635390369157e+00,1.736411678378755097e+00,1.630837469317005128e+00,1.703646997449679290e+00,1.829938894113756653e+00,1.907512688747531771e+00,2.162659954112399863e+00,1.992637039345506178e+00
1.005757505178421551e+00,1.009270208173924432e+00,1.003444021365043959e+00,1.002480811211426293e+00,1.000934241784461776e+00,1.007946289592595246e+00,1.001884743635816699e+00,1.004354134270396992e+00,1.000519134498886409e+00
1.024929426375789543e+00,1.054842010673245234e+00,1.035590470097129900e+00,1.016235162471244458e+00,1.012618661553297494e+00,1.035330227829011074e+00,1.011997842609276388e+00,1.011982046210531117e+00,1.016664129769609071e+00
1.203073930827668114e+00,1.230907451929902807e+00,1.278987377706665374e+00,1.226577069939393638e+00,1.125875096029774536e+00,1.172528626422457920e+00,1.216035146395395783e+00,1.207987934751737269e+00,1.214634394564409137e+00
1.347104447849412301e+00,1.420627167073085673e+00,1.332863723469692063e+00,1.228634466407379389e+00,1.244382224370828238e+00,1.217636831643894801e+00,1.143099036653309808e+00,1.212694861353029063e+00,1.191736009672329066e+00
1.406817858252383591e+00,1.394402911700064696e+00,1.377984076682070347e+00,1.362780333163380986e+00,1.363828413985510579e+00,1.428068776388289329e+00,1.339197774338366287e+00,1.514331575636595595e+00,1.564837459493713334e+00
1.127422228565352791e+00,1.135075349643180243e+00,1.148735235637532437e+00,1.172099689541078682e+00,1.221194436114102277e+00,1.194857089912643833e+00,1.196742701684201604e+00,1.178639767345578182e+00,1.227679318195237013e+00
1.221111542199874167e+00,1.303820080979037455e+00,1.213996022113245088e+00,1.187628823475620710e+00,1.167523139635842977e+00,1.181088319099571127e+00,1.184599865519024187e+00,1.234598797322449037e+00,1.229775434165133685e+00
1.358733097565236081e+00,1.363347298828505361e+00,1.363805684634789017e+00,1.287961065056769883e+00,1.252135981314404622e+00,1.441985214430283824e+00,1.437604129782228402e+00,1.375712388688451027e+00,1.450725378228113316e+00
1.082195378818901599e+00,1.067346202699749558e+00,1.099628561646572189e+00,1.062358034954300701e+00,1.048203334389790076e+00,1.043734751365804181e+00,1.062426757064420579e+00,1.070175218709881415e+00,1.060991843755571207e+00
1.145625702439922788e+00,1.202519490257957457e+00,1.139069148466751891e+00,1.160930141376172120e+00,1.188080116866289115e+00,1.225614294218534850e+00,1.177970505356334741e+00,1.153484663135785127e+00,1.226384772711456073e+00
1.247231900814123939e+00,1.172796733754830623e+00,1.267282342158363662e+00,1.197656477456721325e+00,1.233381281487364811e+00,1.199252157317298506e+00,1.236041769851356609e+00,1.205626842713069191e+00,1.158257001291293609e+00
1.792733244594068243e+00,1.725530451693784162e+00,1.667624163517142488e+00,1.441191647319453928e+00,1.539072492507404188e+00,1.554325126311651317e+00,1.568164041581393553e+00,1.609150445405136187e+00,1.554718886854744797e+00
1.967362506138986333e+00,2.091716778846033797e+00,1.959329574329861101e+00,1.612363034015710239e+00,1.663329978771766804e+00,2.022716512440438485e+00,2.156901893596579800e+00,2.025465861952415292e+00,2.061001081070270580e+00
1.472536397520933793e+00,1.367160662746033983e+00,1.391415733995698734e+00,1.316769739458978128e+00,1.404470619851403868e+00,1.507237033319453579e+00,1.365843006067987142e+00,1.558858702786092953e+00,1.467308974990332970e+00
1.470727297086527274e+00,1.476911938842655037e+00,1.373262674777125047e+00,1.363179875134844066e+00,1.453468670301429677e+00,1.439682073095574610e+00,1.496087263531929112e+00,1.436909982770928851e+00,1.457069070032313007e+00
1.525655953637721218e+00,1.506103640317814740e+00,1.480388841079038231e+00,1.401833398896223271e+00,1.386795967546453623e+00,1.505702615982543513e+00,1.511396980101804344e+00,1.487492020560636341e+00,1.544109950816367149e+00
1.066410813310832983e+00,1.056400532404629722e+00,1.073073867832711858e+00,1.087110181383406982e+00,1.100424564737653599e+00,1.090454292502835099e+00,1.104449428837110947e+00,1.078762292982750504e+00,1.060677366553215650e+00
1.370198100171093003e+00,1.327428634798465401e+00,1.433940117376755641e+00,1.275284771744413792e+00,1.310080800722742023e+00,1.379906750199060061e+00,1.349065082771422786e+00,1.384391531802215303e+00,1.321353085851308062e+00
1.396552108494456768e+00,1.345309761223428158e+00,1.370019264730710784e+00,1.260654033766943405e+00,1.318278990639303094e+00,1.448716255299696609e+00,1.354228826666538321e+00,1.351917339612754176e+00,1.408809576193466917e+00
1.931766114943473056e+00,1.706616500157511762e+00,1.792390145919442679e+00,1.647271697218162911e+00,1.664914034841048718e+00,1.891668912922067847e+00,2.103666658715682480e+00,2.130544147008156308e+00,2.066091283467731188e+00
1.230637589988295755e+00,1.176006929572749993e+00,1.195678227794648496e+00,1.219309034847906537e+00,1.162250482021944364e+00,1.229139064442091422e+00,1.178021307538372975e+00,1.234416714618864486e+00,1.197678170466159653e+00
1.149162616734457742e+00,1.145624231010210714e+00,1.202325697039096086e+00,1.127187655409584766e+00,1.166431569360740106e+00,1.195045683944553572e+00,1.201395564636449809e+00,1.198159001146123837e+00,1.141395270542368889e+00
1.506180445575443949e+00,1.579026178065922492e+00,1.464870918143339251e+00,1.329544491877222345e+00,1.390847261598870732e+00,1.495814449699555793e+00,1.485386379349222574e+00,1.449742485300699268e+00,1.408522079883513412e+00
1.246365978732552726e+00,1.259800800379884400e+00,1.272555360200653185e+00,1.174914895021458072e+00,1.214247738137139265e+00,1.222527629576405594e+00,1.185400125890564871e+00,1.157906474503086036e+00,1.163559342290716891e+00
1.153474983521345587e+00,1.157749413733780486e+00,1.191020242839681664e+00,1.142722879650074574e+00,1.172740393533640235e+00,1.182166175243018813e+00,1.197107887688540373e+00,1.234696307132686632e+00,1.204856356655449323e+00
1.496641156065185774e+00,1.492485206982698598e+00,1.427431412658321852e+00,1.422698439456859143e+00,1.393860918569010954e+00,1.506366720955620186e+00,1.497240730853580448e+00,1.536393940960373516e+00,1.447381239086558802e+00
1.310776169376780542e+00,1.230841700726923005e+00,1.294008712594554744e+00,1.161970698468438368e+00,1.084586471573805166e+00,1.091101296607278837e+00,1.126263145960437972e+00,1.107171427229060923e+00,1.097729858414874471e+00
1.526372427723519998e+00,1.480967104416213598e+00,1.342238160025052807e+00,1.328079192256351071e+00,1.270084710759217250e+00,1.315996135470768991e+00,1.414925538115735737e+00,1.321741555149698932e+00,1.327763052826844037e+00
1.173224958164453380e+00,1.217923183475012383e+00,1.198907014635669288e+00,1.167861087299885803e+00,1.208307549906254996e+00,1.248849777956639207e+00,1.227068509695872445e+00,1.182226938231253133e+00,1.238235303910475205e+00
1.114493004062119264e+00,1.105034847079365834e+00,1.091744998371490416e+00,1.071189448726652449e+00,1.069874319199921375e+00,1.062845532923974767e+00,1.072792548438814775e+00,1.049816985244911960e+00,1.043072236168211653e+00
1.458508508495687916e+00,1.388917169422064779e+00,1.445769730420007670e+00,1.404966785522592687e+00,1.486721397694332536e+00,1.769916924009226733e+00,1.645095021083092801e+00,1.574864900483087471e+00,1.726337287617293992e+00
1.348948617608654477e+00,1.411391377162166005e+00,1.360946806925088515e+00,1.350012527764502979e+00,1.399150301649118688e+00,1.505307337555361169e+00,1.395554752427741851e+00,1.499533581678139438e+00,1.469410141147164062e+00
