2.235954190346521209e+00,1.967399996861518563e+00,2.157721648681735882e+00,1.405293422961222838e+00,1.467771858086347470e+00,3.947135072383718857e+00,4.877013425086306420e+00,4.294266055753940492e+00,4.179086911743584487e+00
2.002115391723362503e+00,1.981845969073049440e+00,1.876753007194162048e+00,1.350151197482016396e+00,1.574315983412853059e+00,2.625903185816175878e+00,2.227183378765636768e+00,2.003918114862172306e+00,1.931304303301718095e+00
2.126081938294096751e+00,2.130413814901973790e+00,1.961858612839815885e+00,1.314127571761789737e+00,1.604578416494814253e+00,4.415947589374798810e+00,3.919654897617216083e+00,3.663032090595472745e+00,3.598984916250763444e+00
2.076561079718520109e+00,2.088923045214765573e+00,2.117507342465464681e+00,1.299942178783971114e+00,1.379706858576404072e+00,3.463758495098736123e+00,3.400353237625540981e+00,2.782733459410740462e+00,3.180637621914131685e+00
2.178805130571434212e+00,2.016927754351476754e+00,2.089828328092175003e+00,1.456265767464516747e+00,1.338837516486939716e+00,3.299495802664926813e+00,2.821620885362543518e+00,2.526300481310139290e+00,2.864379251297299867e+00
1.992748384968694442e+00,1.880950759165895381e+00,1.737615635957292959e+00,1.464547555539432500e+00,1.317348000769775762e+00,3.671192938015998664e+00,2.738562057376040304e+00,3.084813662689714686e+00,2.753914952972058572e+00
2.142106762895599203e+00,1.883848384708763923e+00,1.842241689865078191e+00,1.442834321520740870e+00,1.475157541055311050e+00,2.912881210650365649e+00,2.579034385695801568e+00,2.745543134304960109e+00,2.524211959344357936e+00
1.506447059948469391e+00,1.597041948903803243e+00,1.651569121835308573e+00,1.278877471893412610e+00,1.607434868068249756e+00,1.390276045378192826e+00,1.442267345234218734e+00,1.535876951816185221e+00,1.437502222079793501e+00
1.451713083613440647e+00,1.465104425539129229e+00,1.452003099313490919e+00,1.516931900456357951e+00,1.766015082451365625e+00,1.684103448853543350e+00,1.625765739453592262e+00,1.263632303872779250e+00,1.248962524427306819e+00
1.936993959793636533e+00,1.802846551809942133e+00,1.856852250938422877e+00,1.487457299526284249e+00,1.416608730284368844e+00,4.911296022850376808e+00,3.972021393797259936e+00,4.109151800449320824e+00,3.807234064995621114e+00
1.733009119906160134e+00,1.673983708955407934e+00,1.708511820031160422e+00,1.465339185963248525e+00,1.631272743254652546e+00,2.288531230188373122e+00,2.235930037220830169e+00,2.088229665694238957e+00,1.869350133688982840e+00
2.324154797241117620e+00,2.170023987738929794e+00,1.953675272900993853e+00,1.363622690058124975e+00,1.415134052885387961e+00,3.390864569686613095e+00,3.313780844593132713e+00,3.232104288627651645e+00,3.258976852351911369e+00
2.387431390657590136e+00,2.476432367079851815e+00,1.863249683701075687e+00,1.444859910294772787e+00,1.390843134062553776e+00,4.328412401310614221e+00,3.815525582347073730e+00,3.458334831573121271e+00,3.518076124668014781e+00
1.640135327761380823e+00,1.598035266298821089e+00,1.551257533507173436e+00,1.312459090519952465e+00,1.525599289805045222e+00,2.836324826841798874e+00,2.037071587275872453e+00,2.344221088821673238e+00,2.078341372296595324e+00
1.911769456898310793e+00,2.175304429794289174e+00,1.794735704068016968e+00,1.366327057557130020e+00,1.684189756887509937e+00,3.528151230049033860e+00,3.012911780446990928e+00,3.168893398028015174e+00,3.111398034271836810e+00
2.283886434259783993e+00,2.015656200353447502e+00,1.873491800233102467e+00,1.337450055383022862e+00,1.410950371824191807e+00,4.288312538434677634e+00,2.889480228898570591e+00,3.182637034505076290e+00,3.059707586344412977e+00
2.071622198343459509e+00,1.844484488267011058e+00,1.759268639227691722e+00,1.315235320611778391e+00,1.311844517973530966e+00,2.786055417658463984e+00,2.470466466215303747e+00,2.891946573165010470e+00,2.413216123721559914e+00
2.114975610991166377e+00,2.346819588459658767e+00,1.847411504142948191e+00,1.447535485232657848e+00,1.558578503253724046e+00,2.528919522249375440e+00,3.229611982838608508e+00,2.932822235685383916e+00,3.209734162096935517e+00
2.671204329388676690e+00,2.507581506937156313e+00,2.110526995880587897e+00,1.308053198463098532e+00,1.465022690450561438e+00,3.649288587578541243e+00,3.295757000160010275e+00,3.285415170014380770e+00,3.427005748077474045e+00
2.406615505761390494e+00,2.362806776875026493e+00,2.063773822852556172e+00,1.627243820077966863e+00,1.456277913439212979e+00,3.876110250639576371e+00,3.884626685583530747e+00,4.272837997239151697e+00,3.807830528516259250e+00
1.854435001344028944e+00,1.975073972586649074e+00,1.799416032938401910e+00,1.344022093874135404e+00,1.545597202720248475e+00,2.448102472740199875e+00,2.182947805594039448e+00,2.505348663241369511e+00,1.973763692506429690e+00
1.483079044815480474e+00,1.510488497925869700e+00,1.500860047574332334e+00,1.395041543780184190e+00,1.365981026668083187e+00,2.134614269758364546e+00,1.421375292661715362e+00,1.853023693159387530e+00,1.786901366892995835e+00
2.346849510749410950e+00,2.276464266700520156e+00,2.120245355349795524e+00,1.286878460598216201e+00,1.376005676798025990e+00,3.197644122079972284e+00,2.663852724849958165e+00,2.873353799318319357e+00,2.921569664498657737e+00
1.981821968274882106e+00,2.122549678149679320e+00,1.958780567802265171e+00,1.429622909694040711e+00,1.452256059062481119e+00,4.907119512566981534e+00,5.139076851022878145e+00,5.024620854656308921e+00,4.818063607642321777e+00
1.563221046664934555e+00,1.586517005717093198e+00,1.508970875130613010e+00,1.317521785333952478e+00,1.369303487046188428e+00,2.257012782720331234e+00,1.704805479799837764e+00,2.004824996966119599e+00,1.442051728982708614e+00
2.028714549803885880e+00,2.011009363498256874e+00,1.981606253221048330e+00,1.362250993788710840e+00,1.539705789617349829e+00,2.077443429305078304e+00,1.689474968837643809e+00,1.847765757246509599e+00,1.726385705538114212e+00
1.707673127293782622e+00,1.902836437580204931e+00,1.861704550580684847e+00,1.232130149894330673e+00,1.377899721291990343e+00,3.131800856213255102e+00,2.912825170231978511e+00,3.524597790249026197e+00,2.555451001660573596e+00
2.791214792862191096e+00,2.510283857983202527e+00,2.320928811742791531e+00,1.380327683146677975e+00,1.182974114821229161e+00,5.854455064569263456e+00,4.740525252041893900e+00,5.401731860958136622e+00,5.229390124656656980e+00
1.861445943563562855e+00,1.725813903581283615e+00,1.421084691439441050e+00,1.330526621524316555e+00,1.381127209167848147e+00,3.321994670716930997e+00,2.530990104326270806e+00,3.321390140049313100e+00,2.314302930939621472e+00
1.497891041245624555e+00,1.440873145916718778e+00,1.448989543371887567e+00,1.413893746698926979e+00,1.475877032063649841e+00,1.502611320719405619e+00,1.163112225216910822e+00,1.171270234095187490e+00,1.187433311127741531e+00
2.092306931530621750e+00,1.916117345979916120e+00,1.891825601243241506e+00,1.387522427219685328e+00,1.443132217849853793e+00,3.407606905429595212e+00,3.425111640198428731e+00,3.140705638254340126e+00,3.636331493371274703e+00
1.682157799441078128e+00,1.664886818844686811e+00,1.665483743086233037e+00,1.386605202786968860e+00,1.365047258929956708e+00,2.886800692299428039e+00,2.815730157695830016e+00,2.743923073840199400e+00,2.678091102633884280e+00
1.852168722612221874e+00,1.944348806290048914e+00,1.608105781016218705e+00,1.283818059234265174e+00,1.353621876956387249e+00,2.658445796965447361e+00,2.248443866735015284e+00,2.334251527637853929e+00,2.041506301606924811e+00
2.440999712543232114e+00,2.200819701883333757e+00,1.938804287078158994e+00,1.255086994024980918e+00,1.507441163947773832e+00,3.902635236655618289e+00,4.185383145342831845e+00,3.806966528607307332e+00,3.429054581192835460e+00
2.084598993202757988e+00,2.051747372409398640e+00,1.918396969503015193e+00,1.262622018916238709e+00,1.249663362442944292e+00,2.639522338087233244e+00,2.935810181983956824e+00,2.986389941867142905e+00,2.951254501009427322e+00
2.181526867004758063e+00,2.162904064720194253e+00,1.829641089789983077e+00,1.497695853745460770e+00,1.556911169702224207e+00,3.210789026020259396e+00,3.010903560128491030e+00,3.384949260531113779e+00,3.149685121205036076e+00
1.579217213685027099e+00,1.658852987667794210e+00,1.536193286379145873e+00,1.252702659565314125e+00,1.313793302834131316e+00,2.250509387193677213e+00,2.156763654365918104e+00,2.043165670538329426e+00,1.979535494901794479e+00
1.764865604537000143e+00,1.805755649739457125e+00,1.702358096120118125e+00,1.242668132598035102e+00,1.344520560081906346e+00,2.396594064528046797e+00,2.049988519372818896e+00,2.316737798694171957e+00,2.535845618446930239e+00
1.766182410377807210e+00,1.637638528170081820e+00,1.889554922278771310e+00,1.298979095207203338e+00,1.356177895670467759e+00,4.414067819789297964e+00,4.177766535146434812e+00,4.246496684700272084e+00,3.751784500278500190e+00
2.604360374720771976e+00,2.450842308785652346e+00,2.093320989043313762e+00,1.296582719818908158e+00,1.295522297506751075e+00,5.529677487618617882e+00,5.977030996120168638e+00,6.349969594241258619e+00,5.394543437905191752e+00
1.865943700247187476e+00,1.971814948890524999e+00,1.993910157174175524e+00,1.305127550399947767e+00,1.418824671087764333e+00,3.752178778798959335e+00,2.589226886692430174e+00,3.272227533252650034e+00,3.608208062631958146e+00
2.458980669089954940e+00,2.595942576022411519e+00,2.681999698540262766e+00,1.457389167411120567e+00,1.473054167915797796e+00,5.887478814966978113e+00,6.880589132548004194e+00,5.937674912928707194e+00,6.361488915103180375e+00
1.996604813014817292e+00,2.039924425182524370e+00,1.800821660134285684e+00,1.552498650602284647e+00,1.592901147759099745e+00,2.914916571136341172e+00,3.838671218715111522e+00,2.551592360316333075e+00,2.792117433999914411e+00
2.483300522457419834e+00,2.407218667216858066e+00,2.095944609879975218e+00,1.482127222465368321e+00,1.324452366624663702e+00,3.383622998879460386e+00,3.972191014404155673e+00,3.995041294071743909e+00,3.666201843412396411e+00
2.126272834331264239e+00,2.129981814459124045e+00,2.116906127566502871e+00,1.374513955532357778e+00,1.341846291288333548e+00,4.049379232102707782e+00,3.142087124343150517e+00,3.102384015749588553e+00,3.322958405037045093e+00
2.763335531829379743e+00,2.380353328094209520e+00,1.981933092938987784e+00,1.347311539791210766e+00,1.431365104283597978e+00,3.925661234056029070e+00,3.776140749912736627e+00,3.378372333892460055e+00,3.522056467774214550e+00
2.582667296674722390e+00,2.552284387336651417e+00,2.283549373340547639e+00,1.447355239533769877e+00,1.433750086752012765e+00,4.637243765859903277e+00,4.028657591934081239e+00,4.160973478593906982e+00,4.117389288656060131e+00
2.362395779027902876e+00,2.066505326526584696e+00,1.934147342107655598e+00,1.329719339850528481e+00,1.436522522360380361e+00,3.745167303562692673e+00,3.326130854740861231e+00,3.883335761146088139e+00,3.410146510311530488e+00
1.788525173080834474e+00,1.964592753705550976e+00,1.677080225457676876e+00,1.338606823559087111e+00,1.310374434427961976e+00,3.206119488808337969e+00,2.785039290868248418e+00,2.551226472619453567e+00,2.790481968844306326e+00
1.961750000574044250e+00,2.078622529942626862e+00,1.745911610717086004e+00,1.402564357467285694e+00,1.400707169177141775e+00,3.175005527795579319e+00,2.168627892733258289e+00,2.817931021199977959e+00,2.670957395974052240e+00
2.140625433643173814e+00,2.318618576375410356e+00,2.016624710929867614e+00,1.264856718922640511e+00,1.509452400706349895e+00,4.850352637200933792e+00,4.427159017414962427e+00,3.845591368144702926e+00,4.579466527412549226e+00
1.961912883510412264e+00,1.915579733075042812e+00,1.821542671725666640e+00,1.314784606952389856e+00,1.317506403187386210e+00,2.985195552570065747e+00,2.905111212879517790e+00,3.347608472820071679e+00,3.218191763310390474e+00
2.802330016252601030e+00,2.368929533681323640e+00,2.304495252336407507e+00,1.339160174965140948e+00,1.288125545311817666e+00,6.035607453077200368e+00,5.635149196056572052e+00,5.884093337793168565e+00,6.056602018471658688e+00
2.102635349582338442e+00,2.034385206438178884e+00,1.864996981669195142e+00,1.278025627462719083e+00,1.256733916241207671e+00,3.927957921290447629e+00,3.041270307193314704e+00,3.013480784091126630e+00,2.982577118844785602e+00
2.353661596587595994e+00,2.414925468131015052e+00,2.157363733577744025e+00,1.377687553040093160e+00,1.377808662353234626e+00,4.705878855011404127e+00,4.826133178078885422e+00,4.365468273057796722e+00,4.689339214231249997e+00
2.036550113070890511e+00,1.969165410279591244e+00,1.902328129571063897e+00,1.357208155621258072e+00,1.528247891289601146e+00,2.978951174827622950e+00,2.585427789811039823e+00,2.602923481637286596e+00,2.449173012648174108e+00
2.140460885680743885e+00,1.956826458884299402e+00,1.811575940009503283e+00,1.432216333148408793e+00,1.264837588851508876e+00,3.045546601856889524e+00,3.508849835273440743e+00,3.711603307823271969e+00,2.838712328420389674e+00
1.943891250479872435e+00,2.031403883330018534e+00,1.867777286016311544e+00,1.549159282454784847e+00,1.735091321466517789e+00,2.374761142045636930e+00,2.138912738735142316e+00,2.178994635515163925e+00,2.039723733755842261e+00
2.350457600677887005e+00,2.356756836735803162e+00,2.133978411917683449e+00,1.426306638116294545e+00,1.501337994165507839e+00,3.940755241113309992e+00,3.813067591409440737e+00,3.508122162231184671e+00,3.438750522729368875e+00
1.863390275893495263e+00,1.826129667468402662e+00,1.850041808763495776e+00,1.288121465301897750e+00,1.362486687480849001e+00,3.123463742537230026e+00,2.161936027414223638e+00,2.523067793754814492e+00,2.262796466725859101e+00
2.152159260444889810e+00,2.159406290019323382e+00,2.097155494040891632e+00,1.306689306515444793e+00,1.602683076044342236e+00,4.123302768010148611e+00,3.820011586727374731e+00,3.811876575674759238e+00,3.943386982608248381e+00
2.476804491848948686e+00,2.359817320880136293e+00,2.077652105090672219e+00,1.422743849496629354e+00,1.532517262740440422e+00,4.711718143839489059e+00,4.524421203939952285e+00,3.765616390669717539e+00,3.792617432508714526e+00
1.939904024542257188e+00,1.953849581547951741e+00,1.712903279018214153e+00,1.318638103868587930e+00,1.630622807445051281e+00,2.416060137049601320e+00,1.787462832213564390e+00,2.133797028349678992e+00,2.239006598182814667e+00
1.990030900847915341e+00,1.946120763347043425e+00,1.824719147018744048e+00,1.505999589477329703e+00,1.434842750161272162e+00,4.083023652977443518e+00,2.873421166545037764e+00,2.821412987567783581e+00,3.133011614174531889e+00
2.259452841194652173e+00,2.364527474086342007e+00,1.863447825589053197e+00,1.388186742017389452e+00,1.371376626336008098e+00,4.350044025287766125e+00,4.438447841868131682e+00,4.021459928734061329e+00,4.287234330767316415e+00
2.115595014839517951e+00,1.882335841307352098e+00,2.049451109824297124e+00,1.336186224583592930e+00,1.664747016384138023e+00,4.794692349666873632e+00,3.824557644237078335e+00,3.131340134287247778e+00,3.156924070906570012e+00
2.034618568011434370e+00,2.075881702780381310e+00,1.880122804348463905e+00,1.641451890586701490e+00,1.530693642147456179e+00,2.400645147744933983e+00,1.847590663599748773e+00,2.106114022382258977e+00,1.989510013613269512e+00
2.350190359152209751e+00,2.554138996203439316e+00,2.319187738296430989e+00,1.535298366712248397e+00,1.484615584503436114e+00,4.048656370669882598e+00,3.895075618264480344e+00,4.176698944997907503e+00,3.884503229365628751e+00
2.044120482831096375e+00,1.927193535099013921e+00,2.092874883761032478e+00,1.435001971201812054e+00,1.545192923643661675e+00,3.404611119255417151e+00,3.207412682984779106e+00,3.236079157618950486e+00,3.346458755244516414e+00
2.135359676192606138e+00,1.874005246355481713e+00,1.873494943415241032e+00,1.495035031068671305e+00,1.348644494240691438e+00,3.303716916850687912e+00,2.514762609750541333e+00,2.926166570393173849e+00,2.686434062549957869e+00
2.265431668712572844e+00,2.134353160546854422e+00,2.030817604566428791e+00,1.362170828717175652e+00,1.203939048518624988e+00,3.450855780621235436e+00,3.776571733294076694e+00,3.519322641032999410e+00,3.615925892499016747e+00
1.998062094025526259e+00,1.827724425188091306e+00,1.821396710629169080e+00,1.385174181353413303e+00,1.658922579549788168e+00,2.842980111099387752e+00,2.510687917173320294e+00,2.679235299902768652e+00,2.459610513873198734e+00
2.521316218750708771e+00,2.329929661922679252e+00,1.947334271635083436e+00,1.446941168118521581e+00,1.637145030869090911e+00,3.926126978775647203e+00,3.042818309805535026e+00,3.761329230350355601e+00,3.625340489259208709e+00
1.574046268973438467e+00,1.547114964262344960e+00,1.644610631858584471e+00,1.331656166072530789e+00,1.461590729884552076e+00,2.132168581441856947e+00,1.229795490059467422e+00,1.708378112852075859e+00,1.497814521806718924e+00
1.962090551512289283e+00,1.927018581414302156e+00,1.755799326954682549e+00,1.352790794322128010e+00,1.251887273289320257e+00,2.988136835878981046e+00,2.695139045332320737e+00,3.336064391517350458e+00,2.594931619984472970e+00
2.087873743082277134e+00,1.987561585105708017e+00,1.702140382474052194e+00,1.366906503156655628e+00,1.382282076827744399e+00,3.720705814662907951e+00,3.535325863080364783e+00,2.939562334517081155e+00,3.071977175129380733e+00
1.475268636258588062e+00,1.508220768131772083e+00,1.479912796384640128e+00,1.264260377700548332e+00,1.313876217617688802e+00,1.719229032635334997e+00,1.485083546638150453e+00,1.485993207330007504e+00,1.328052826201642889e+00
