1.037990112712969148e+00,1.004702318078755097e+00,1.013436360732842267e+00,1.007262550819139957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.098550279749735958e+00,1.085107653112843407e+00,1.060163851048678829e+00,1.005677196095912773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.013780661081473689e+00,1.042941333203313281e+00,1.021360582716765331e+00,1.001905539435309134e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.027874980057184251e+00,1.026581707213977790e+00,1.018762197243503920e+00,1.002113550232811789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.029888029418611461e+00,1.031904729649811392e+00,1.022898091439827573e+00,1.009329253139578997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.053405257294550479e+00,1.091987244401201096e+00,1.068278847381138430e+00,1.007492331010656494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.017059242061159274e+00,1.029623214022762134e+00,1.022465872476987503e+00,1.003532237405183158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.048535655924197618e+00,1.028174243705448854e+00,1.043841929753263509e+00,1.003940450859961198e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005740211221915592e+00,1.017629955067276937e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.040336033474686950e+00,1.030988584683536269e+00,1.041170306557314129e+00,1.002590955075583379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.048217220031451458e+00,1.031405291488336484e+00,1.040170432911154075e+00,1.008589913424919216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.063514264016004018e+00,1.054869786932094211e+00,1.059762528017766714e+00,1.008404849738907760e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005716662657176075e+00,1.025581645823294474e+00,1.009584431201685950e+00,1.000583017990752221e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.010760775099887043e+00,1.031967661390926105e+00,1.017087148153148712e+00,1.002461706684474096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005150296835114698e+00,1.000542149764488409e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.033525403382500985e+00,1.083688849731789139e+00,1.031062188064892915e+00,1.011820146952884247e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.003764176239330341e+00,1.003187246639871466e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.022338476805511931e+00,1.004388842712279573e+00,1.000000000000000000e+00,1.001166835208372463e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.020691945076893425e+00,1.022670191325639744e+00,1.019814998574925857e+00,1.004907541484107991e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.011951648756953093e+00,1.025088158898024515e+00,1.022374890134742476e+00,1.003056082546840200e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.038629239915529912e+00,1.027561396883668099e+00,1.011196424332649224e+00,1.002093796994255603e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.038213142117013099e+00,1.050702312809040695e+00,1.034651420178406056e+00,1.005296064742612350e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.043511251199440659e+00,1.038577574179206708e+00,1.025808801456614461e+00,1.006053400318305480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005527256341574915e+00,1.010466239349746109e+00,1.003779099091747895e+00,1.000898222675028038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.013045416232571716e+00,1.046999447060356303e+00,1.018150552697943967e+00,1.004756263883588296e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.003877770347289422e+00,1.011878419599079537e+00,1.009430217337966562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.003159590068341878e+00,1.003784039566560926e+00,1.004516092930844540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.002957160481597665e+00,1.016455276327512980e+00,1.006282432638613500e+00,1.002214889938307207e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005911688949776339e+00,1.015591543906339433e+00,1.012548654521527869e+00,1.002602944143242913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.068764635001506091e+00,1.038102914439316349e+00,1.077002149805162734e+00,1.002217665545236613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037034395921804686e+00,1.044590385336901628e+00,1.015858426890800414e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.047051517128285703e+00,1.055289543801970709e+00,1.040540703452274451e+00,1.008843149764569791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.032017957503621464e+00,1.018609420538525878e+00,1.017376234708931459e+00,1.001477904960486498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.031924845428928039e+00,1.019227327123577220e+00,1.021090997413251600e+00,1.002976538055694311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.007882910234535911e+00,1.016264581236555609e+00,1.006637511802832119e+00,1.000777637700641876e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.004897530979184772e+00,1.003751203717194063e+00,1.000000000000000000e+00,1.003686543540356357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018068076737339345e+00,1.025863159850614936e+00,1.028010381545953367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.003129712016576303e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.063722220142252040e+00,1.073844617091326947e+00,1.070488778731190749e+00,1.007632766958083126e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025860317178982850e+00,1.022709696545198943e+00,1.025041392069204083e+00,1.010497325739558638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080583613476668425e+00,1.044306501798682119e+00,1.018601551092013890e+00,1.010009607137773102e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.007213499842598337e+00,1.012087089728594291e+00,1.011881497038655819e+00,1.004447224169316311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.024411608586436984e+00,1.016805330293636400e+00,1.021404958601400237e+00,1.003385454319092540e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.046565193612940092e+00,1.044074163456474524e+00,1.033966933416850198e+00,1.001563249408976786e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.016184615322444529e+00,1.025457093204103831e+00,1.020724988338501227e+00,1.002711019725812891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.006437331311247796e+00,1.006407832024357241e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.038649798212059716e+00,1.021357295307707469e+00,1.026804988414859343e+00,1.008503551287091682e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.020961534773825452e+00,1.023547406931791137e+00,1.023015700033400144e+00,1.007980625848651002e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.077518445527387403e+00,1.046246636657680140e+00,1.049209366522818154e+00,1.001580693157181789e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.014832885835923015e+00,1.006309708192485219e+00,1.000270199670970639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018644379396373312e+00,1.008337497259027327e+00,1.010063975003733683e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.003389064837349576e+00,1.017301113529726964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.014361606035717678e+00,1.010656365767333309e+00,1.006659450201459194e+00,1.002403636270389642e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.036981417282418994e+00,1.048231258664686916e+00,1.023728925943198531e+00,1.002721039824256088e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.031450490295694244e+00,1.029136815665613547e+00,1.040716548202307523e+00,1.007523569770265803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.001702672891512380e+00,1.004111633491225231e+00,1.003495080558367780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065237095810644519e+00,1.061247514989229535e+00,1.049519640531995313e+00,1.001290457209805362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.008761346438428852e+00,1.002478934148094858e+00,1.001055401010396473e+00,1.002365349438080422e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085675308626910196e+00,1.061397041865455471e+00,1.048040256913424617e+00,1.014253579929959681e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.012612938104864524e+00,1.007120063289421497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.052286509580155682e+00,1.057397511707693250e+00,1.023588714297574587e+00,1.006927189665578037e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.003104529417849111e+00,1.015525443651364768e+00,1.005934422148908602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.005923167182960931e+00,1.000860257454633029e+00,1.006646320164471753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.011191132057620123e+00,1.007014505412096694e+00,1.010056134577188125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.062574848713101039e+00,1.034552961857577946e+00,1.017421271189268284e+00,1.006957390695377486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000915067305099493e+00,1.004292759098340593e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.002577577465895153e+00,1.004160375193906773e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.001119573142560837e+00,1.000305154844174815e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.024757460250374841e+00,1.044215000653859082e+00,1.056171183422675242e+00,1.005710337137692090e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.010958849727831010e+00,1.027890720850053174e+00,1.025625607893378533e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037001422964492381e+00,1.062211058692375421e+00,1.036092563987385695e+00,1.007101251026519595e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.009531268434971985e+00,1.031040895799054891e+00,1.034448785349446176e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.039129578252667718e+00,1.009248454625039093e+00,1.022411362861564976e+00,1.004251907943654931e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.031891110911954623e+00,1.038909360038236196e+00,1.012662544695825284e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.038490420497884648e+00,1.048949014018489834e+00,1.019771322502730726e+00,1.006846665305104471e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.004551493577526822e+00,1.013340070961379347e+00,1.009410145588650387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.004935428859979885e+00,1.018709847776777311e+00,1.014606020489132288e+00,1.005659913158271523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045499896474431978e+00,1.065217965946863021e+00,1.008943276004299117e+00,1.004507445875741922e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.054022315179914404e+00,1.031816174174826184e+00,1.034972580013988397e+00,1.011414027492472334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.048277222055223445e+00,1.043491887693808851e+00,1.019392945314155030e+00,1.003800935911244530e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000863594968129489e+00,1.000000000000000000e+00,1.002944305812945469e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.031780112692243900e+00,1.009191990105826608e+00,1.012478616033523959e+00,1.002557077580764844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.006211926296968429e+00,1.010118391899464285e+00,1.013070969464892279e+00,1.001097641783178727e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.025584944616413807e+00,1.005199031414647504e+00,1.016291038616288445e+00,1.001974866203970915e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.050350506081701552e+00,1.046029102920709608e+00,1.037002723451685871e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
