1.436803918976824024e+00,1.499971008996232369e+00,1.436849474657292403e+00,1.358619730721720265e+00,1.441670380443047739e+00,1.118745050588736634e+00,1.049909301635215231e+00,1.048540437450895091e+00,1.027256538564614852e+00
1.411251321612384313e+00,1.502344650744627419e+00,1.495004527756394586e+00,1.418767140972832630e+00,1.519829251403608694e+00,1.174263681120416791e+00,1.144016333312494860e+00,1.058557526628900236e+00,1.185671524800464560e+00
1.395099567255702055e+00,1.412844780781777443e+00,1.446579536201143323e+00,1.423482492508078456e+00,1.500116467676569698e+00,1.109281095902865832e+00,1.098827604850413309e+00,1.057145660651712005e+00,1.070837232910874182e+00
1.682756834725746664e+00,1.679002512204535114e+00,1.702682075486292357e+00,1.422890403331127374e+00,1.640293967089017091e+00,1.782126568486116058e+00,1.894758107157456406e+00,1.673679393154718031e+00,1.754981058127995874e+00
1.375156091218925569e+00,1.408380530966809152e+00,1.443639893153481735e+00,1.474857540273941447e+00,1.482807618616691858e+00,1.110111123291837254e+00,1.187450319061468029e+00,1.244135111488360534e+00,1.083288478878550842e+00
1.708316934991438441e+00,1.620013701070786460e+00,1.646349400795646956e+00,1.537725822094065498e+00,1.807362880230943825e+00,1.648649909141446601e+00,1.735163590120337496e+00,1.839287990083532831e+00,1.791477585908187065e+00
1.436651599336154606e+00,1.474938432769738350e+00,1.443818706255633133e+00,1.370274734402817440e+00,1.284406749479129140e+00,1.647859761011387203e+00,1.522539149117150492e+00,1.657141201581411982e+00,1.556958692925167753e+00
1.424154643642006279e+00,1.423992240538711762e+00,1.501914146249011761e+00,1.345529129882126362e+00,1.407102786751971868e+00,1.139401351712914234e+00,1.153931647433345198e+00,1.050245922000008880e+00,1.197843453669491742e+00
1.760471046711269638e+00,1.705296186441238593e+00,1.716948018422324918e+00,1.537435428630427037e+00,1.596177428398881437e+00,2.070053146931501331e+00,2.042812410065592665e+00,2.043960189658608151e+00,2.048040925860417971e+00
1.612516690030123989e+00,1.505600977601625257e+00,1.592675140817935819e+00,1.527416892122131831e+00,1.573114664255447215e+00,1.512095484772622012e+00,1.436484153098890104e+00,1.541206121887784830e+00,1.567346891145720678e+00
1.446795939091234828e+00,1.506234185377657075e+00,1.468614352439574944e+00,1.414265962464394066e+00,1.638829426605242556e+00,1.639353820395480277e+00,1.411795370490181778e+00,1.555572117125398668e+00,1.550224180940680041e+00
1.413137783685468163e+00,1.380307495533797058e+00,1.410373312953641323e+00,1.378296099877131642e+00,1.487022147227933244e+00,1.363380121420260327e+00,1.261062359808228450e+00,1.368664401453442148e+00,1.320047669307710114e+00
1.525249501948502839e+00,1.669692277999792696e+00,1.656487074353107936e+00,1.547548816975147012e+00,1.463912967936338072e+00,1.806429569373807498e+00,1.926902587869486094e+00,1.903670072597752450e+00,1.787611126108179516e+00
1.657575665626467964e+00,1.698702281950580595e+00,1.761492273158708599e+00,1.411267537710212183e+00,1.555844778842870202e+00,1.936566263667974575e+00,1.950403482136738864e+00,1.981438906706038505e+00,1.897063160633491119e+00
1.427117454733574542e+00,1.439078135091763855e+00,1.466569694827694725e+00,1.408741858353705467e+00,1.507583001863831429e+00,1.470402755462308253e+00,1.442335088493080564e+00,1.429133324115771542e+00,1.222534251820822648e+00
1.802872256037207022e+00,1.695051829936224941e+00,1.758883194474340828e+00,1.552533496371533817e+00,1.764549946204374331e+00,1.955195109890197847e+00,2.009935544537981844e+00,1.922091350578070346e+00,1.933025214601729491e+00
1.373132802427486698e+00,1.416759871786050562e+00,1.443811510621311411e+00,1.403464628795187741e+00,1.379995884435890829e+00,1.053643893247340424e+00,1.092860896714632268e+00,1.071417376877683347e+00,1.014497218545494572e+00
1.665839646547569775e+00,1.633067542315662646e+00,1.622391055329525322e+00,1.572394476671282071e+00,1.563476825244749291e+00,1.789006783700199055e+00,1.853830532589312075e+00,1.761077042726773012e+00,1.581830222255341756e+00
1.714103661078349328e+00,1.732161242844908244e+00,1.570554432199651629e+00,1.441190071247151039e+00,1.495778681982576908e+00,1.901135694125072106e+00,1.934605078669767275e+00,1.917403594160632441e+00,1.929484063284711892e+00
1.415314584919129093e+00,1.399008522640749819e+00,1.513740004053479860e+00,1.368496975842197205e+00,1.403234523652627574e+00,1.029754082204742849e+00,1.131856082568142741e+00,1.152792810856363204e+00,1.015574099740343295e+00
1.489335850368509462e+00,1.492104271375482627e+00,1.515558316117609827e+00,1.387981019145207773e+00,1.545595251834155137e+00,1.647222424724291701e+00,1.435825574638025737e+00,1.548533112223361874e+00,1.560652295868234063e+00
1.500191053377858408e+00,1.448281849537010224e+00,1.448886487572836002e+00,1.352710318641040299e+00,1.579270715726994734e+00,1.468483923067036123e+00,1.210175922311862884e+00,1.519442138203342285e+00,1.411979022221812485e+00
1.760070361456151478e+00,1.788393634357382522e+00,1.697017698540610020e+00,1.592892889656455369e+00,1.831433716058317618e+00,1.993588499176959017e+00,1.960629386595028611e+00,1.962497389565190931e+00,1.847587315906853211e+00
1.687960441243131493e+00,1.772820587765537859e+00,1.647643822892214338e+00,1.330880016603420479e+00,1.721436659755471998e+00,2.002749126376679012e+00,2.009696350175898871e+00,1.888221818064462321e+00,1.874404052868545500e+00
1.567983645934160508e+00,1.430190402878254385e+00,1.560765633921206375e+00,1.318910758274134842e+00,1.383961385256206933e+00,1.710202064260988530e+00,1.521233215474433687e+00,1.559899656161125581e+00,1.513465902681381925e+00
1.419493683992199662e+00,1.447167270361985780e+00,1.493631118682885006e+00,1.480824180573138804e+00,1.511570050011205257e+00,1.509119110871437242e+00,1.412091594535727079e+00,1.304616502045313764e+00,1.368626132260851058e+00
1.431225138736662572e+00,1.409076148307637499e+00,1.488972858497088492e+00,1.380153961487423642e+00,1.444412580088285880e+00,1.070551007279893829e+00,1.062008707215879699e+00,1.056934614574973175e+00,1.048831523832537860e+00
1.740201763168837790e+00,1.650615115091653262e+00,1.654058470266376757e+00,1.527096439107242132e+00,1.647888157543500043e+00,1.957329825194778827e+00,1.865855862483472905e+00,1.713142625596530966e+00,1.770670559663664934e+00
1.648207959115596477e+00,1.686375772663240902e+00,1.720453319619992705e+00,1.429102444411517459e+00,1.676282984872721649e+00,1.786398655037469752e+00,1.908616906034790617e+00,1.924784747757815051e+00,1.845103023938948317e+00
1.592064313916229157e+00,1.526371810777245264e+00,1.628965960944340097e+00,1.681890800661643759e+00,1.963653069703861442e+00,1.889397004330896523e+00,1.899400932208598736e+00,1.907706660246472730e+00,1.753267421923518699e+00
1.409515325220008553e+00,1.428188988731494691e+00,1.427244797722389658e+00,1.410391836412909328e+00,1.473617608767585629e+00,1.322488834945542147e+00,1.103876841410309062e+00,1.000000000000000000e+00,1.128312910822010462e+00
1.692784401634328972e+00,1.703142122204840181e+00,1.651422353800801490e+00,1.421768336598768112e+00,1.537696603383179594e+00,1.593800800115689587e+00,1.524718542095446772e+00,1.575078533150566562e+00,1.675683821670865159e+00
1.394698553223281401e+00,1.427216437824466944e+00,1.449807676434971215e+00,1.374990469574401519e+00,1.431552742075901552e+00,1.162831290103791826e+00,1.291882769466153436e+00,1.253841781723916249e+00,1.202583708849054966e+00
1.423833530152332161e+00,1.447498223101503445e+00,1.444227488155734651e+00,1.437620243304310375e+00,1.474734596820199028e+00,1.302395770619713788e+00,1.108935790356205597e+00,1.050608952221626424e+00,1.254628320277654252e+00
1.426372771316911647e+00,1.422287167607461100e+00,1.440047736740291295e+00,1.306038357300922215e+00,1.433162464313843421e+00,1.154933239708095805e+00,1.166286440288135218e+00,1.028184956264206473e+00,1.143510594340249709e+00
1.435437490834785335e+00,1.411093665790104756e+00,1.444666315140125112e+00,1.405682161811096398e+00,1.360834986098918176e+00,1.334138985890156448e+00,1.221795250406051414e+00,1.110229122608946684e+00,1.103287676972613873e+00
1.653654168995560836e+00,1.625523128760552938e+00,1.567975519212590596e+00,1.416807562916632568e+00,1.516476925238672946e+00,1.487107169950456109e+00,1.545325433494196155e+00,1.397678286825066785e+00,1.500747684836688967e+00
1.438831569187500659e+00,1.432563266910144906e+00,1.425707324636738882e+00,1.391904615657504340e+00,1.431185032240100519e+00,1.103821810151833560e+00,1.125462635076336149e+00,1.017702004714089226e+00,1.048359647269133665e+00
1.444004017037874732e+00,1.475164624123470825e+00,1.444570895369599262e+00,1.294822803710918180e+00,1.530297597155393374e+00,1.292003168197133345e+00,1.177293861369945294e+00,1.275816188893526437e+00,1.247892664958345499e+00
1.444447140380410000e+00,1.437620140354583853e+00,1.442566391638679280e+00,1.424436774285803065e+00,1.509745034634403904e+00,1.207262533064397569e+00,1.140637042286010372e+00,1.123813117990426269e+00,1.106696848559932667e+00
1.431357751485393237e+00,1.445805470396222425e+00,1.503784434376340240e+00,1.429404431211423132e+00,1.645873975494859254e+00,1.316061030958745715e+00,1.396300014914255483e+00,1.322060828176813585e+00,1.447340508946604265e+00
1.766415291615755612e+00,1.735675603049118942e+00,1.779796566388783363e+00,1.424432717551500582e+00,1.679597636056586962e+00,1.999686312530188470e+00,1.990487556801319835e+00,2.001097411526633785e+00,1.959313622392275800e+00
1.434798892203082321e+00,1.408562497388681889e+00,1.443358757734688469e+00,1.334906824747477572e+00,1.418410581035213003e+00,1.283559638871949682e+00,1.116338138020091186e+00,1.280031796506712727e+00,1.188473785230313995e+00
1.423433834109330443e+00,1.382330483947151301e+00,1.443079055516754083e+00,1.337647071467962245e+00,1.412432385785052480e+00,1.556629896893354514e+00,1.284000398402626919e+00,1.494456896317647887e+00,1.309927610180708912e+00
1.694509034374954037e+00,1.763979164316652914e+00,1.705464766145763367e+00,1.277990620487464257e+00,1.414796443494541700e+00,1.910864351197284261e+00,1.996707937683093403e+00,2.023427863056642462e+00,1.965806704014697148e+00
1.597963319739286403e+00,1.513300870689369138e+00,1.444559583921890322e+00,1.353361069462481359e+00,1.444955355945648945e+00,1.523346125872514722e+00,1.493671914308244197e+00,1.502942160298012420e+00,1.569483153546123555e+00
1.794599655073639388e+00,1.713325935884501439e+00,1.598691985722744402e+00,1.507301172079285712e+00,1.632289468552978295e+00,2.076380705433948926e+00,2.049661581565058288e+00,1.924007191470991529e+00,1.913918706313249452e+00
1.447148668127383297e+00,1.446033107328663414e+00,1.435056712800335754e+00,1.278879766441339605e+00,1.414244459665062958e+00,1.522738209533670339e+00,1.434887781077351487e+00,1.286170449101456059e+00,1.460867441948987100e+00
1.507379822772640265e+00,1.618420377700589441e+00,1.577631071934088247e+00,1.540311166955809385e+00,1.543856645393693938e+00,2.007088419246329192e+00,1.949273728884723278e+00,1.958795457256044648e+00,1.859061856513372524e+00
1.568625533615007006e+00,1.531870089590264827e+00,1.542113877849838666e+00,1.478180538131677046e+00,1.754171093485290989e+00,1.401240766377185754e+00,1.598103910013166207e+00,1.542833039950143981e+00,1.582789575039454943e+00
1.721681985749319965e+00,1.768669064803072288e+00,1.751299499660671666e+00,1.541294599696169332e+00,1.754922847947101960e+00,2.031425270780365722e+00,1.977675492186445894e+00,2.027734681524060445e+00,1.926310376691890092e+00
1.401685864038251683e+00,1.443184914838385069e+00,1.443910442445790920e+00,1.375591846972908261e+00,1.443025352389038618e+00,1.188932870595565294e+00,1.016506674194682880e+00,1.014885265378652424e+00,1.069805936427232984e+00
1.428999114816511318e+00,1.420558560081691679e+00,1.442210496327977820e+00,1.356991547413285870e+00,1.431568664379322842e+00,1.373325839536002180e+00,1.199115113497118967e+00,1.162798770222089439e+00,1.135622993961646676e+00
1.473949123538957018e+00,1.527252685012521649e+00,1.561330506899855530e+00,1.426271404974949419e+00,1.782410001373214703e+00,1.971619983240606055e+00,1.752076397555735854e+00,1.695070196866181211e+00,1.725650709654975135e+00
1.425884135293378208e+00,1.398833844951031802e+00,1.501862355287154616e+00,1.589166899757455953e+00,1.698031435368442699e+00,1.222870324560022759e+00,1.132314923142692553e+00,1.055045143572564736e+00,1.302167487085893693e+00
