1.040375356110130545e+00,1.066837437832602653e+00,1.092761719226589046e+00,1.053283487150068032e+00,1.064134670452776987e+00,1.056797585106492576e+00,1.023934691797598662e+00,1.059474716265982108e+00,1.037650009981869959e+00
1.295563024551247722e+00,1.262642072606650956e+00,1.313387932450440942e+00,1.237325769854948687e+00,1.273847172042363862e+00,1.279786336496135268e+00,1.289156742768347019e+00,1.306729781665609602e+00,1.269881173969744204e+00
1.037200554292763588e+00,1.016009772849921999e+00,1.016406203828629895e+00,1.031275787634297059e+00,1.038280161868793794e+00,1.014856672957449302e+00,1.038541806536099843e+00,1.027272270690782419e+00,1.030108088797256016e+00
1.161096209796638856e+00,1.139760446385821968e+00,1.111829370874692691e+00,1.109086388858107508e+00,1.115062527045974416e+00,1.141216011851018175e+00,1.128943569426308580e+00,1.168577256364741190e+00,1.146048999717923733e+00
1.006817536793584100e+00,1.014218208329234816e+00,1.006637578407469036e+00,1.003783570124053837e+00,1.002919756456399636e+00,1.001112435211206408e+00,1.007259175836606513e+00,1.004457905024823683e+00,1.006461248350343896e+00
1.246872363680626483e+00,1.255679055013855017e+00,1.258259081188178419e+00,1.193638124833980241e+00,1.303536941921147108e+00,1.280849212824249683e+00,1.318029864782453320e+00,1.347161449034703917e+00,1.275269056026750558e+00
1.409629409162313607e+00,1.357319071924666831e+00,1.471861417942447403e+00,1.295682180792964155e+00,1.349912024164443780e+00,1.385793673750933763e+00,1.386527774814749092e+00,1.428173812915529917e+00,1.387945300287182215e+00
1.402894872344028654e+00,1.355946558411988079e+00,1.371126366928764551e+00,1.360080402569854741e+00,1.438775554313913796e+00,1.437380806112631637e+00,1.416622267335230223e+00,1.428068173440314670e+00,1.405447670460338694e+00
1.001384135196238034e+00,1.000000000000000000e+00,1.001043704820696600e+00,1.001132532489644733e+00,1.000000000000000000e+00,1.000404852714485537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000263643703186434e+00,1.004156031377662073e+00,1.002199329967562003e+00,1.000403899856261214e+00,1.006141608919295161e+00,1.006261869810076481e+00,1.008516590040417826e+00,1.003910291947983868e+00,1.002399284340693253e+00
1.032282202584355879e+00,1.036413766833293115e+00,1.045827526249714978e+00,1.007780706602280807e+00,1.033353116590988163e+00,1.029486221079854769e+00,1.027689757949861837e+00,1.031648862741078032e+00,1.043453019269655835e+00
1.007669892854403226e+00,1.000000000000000000e+00,1.007130715645909946e+00,1.000900257485727307e+00,1.011645791490137780e+00,1.001662161955685804e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002493144021914695e+00
1.330900998197866336e+00,1.410666407750754914e+00,1.345187061865794620e+00,1.276410177808795732e+00,1.274163616893758233e+00,1.378257560593134423e+00,1.453958192212987166e+00,1.415662592802208852e+00,1.379936546542706699e+00
1.288853273685164558e+00,1.275953013653978951e+00,1.183496554229618081e+00,1.223422220362148982e+00,1.222605558054202568e+00,1.273256994991822877e+00,1.332634401857833772e+00,1.350561830281507669e+00,1.277506058875102379e+00
1.238308689451171896e+00,1.354929691732200236e+00,1.265928936443294850e+00,1.265578002277161218e+00,1.310084178097983054e+00,1.348911437778943734e+00,1.400018470157040618e+00,1.419094926967186421e+00,1.310296166498358561e+00
1.064782143719916974e+00,1.037674596344098310e+00,1.040415353337794224e+00,1.039531972386124936e+00,1.047812977532616596e+00,1.046851905316755538e+00,1.051954756476402686e+00,1.053204751554196017e+00,1.042173176922623012e+00
1.037737798135009548e+00,1.047594789108102997e+00,1.053522946980545827e+00,1.069182622979079733e+00,1.024445511423098809e+00,1.051015204726592156e+00,1.020067053310474092e+00,1.011260298890767295e+00,1.040563273576715186e+00
1.585000039441935460e+00,1.589579581808757913e+00,1.655956777680651859e+00,1.442572586885557895e+00,1.495961172219787638e+00,1.720586301374947391e+00,1.602178391454433415e+00,1.644096557357404897e+00,1.604330493422744253e+00
1.525782460101261062e+00,1.548103846499902403e+00,1.570884188014044502e+00,1.532442054272239895e+00,1.607212740051588984e+00,1.689996532532913598e+00,1.654201301407479452e+00,1.709654927804837410e+00,1.679142328901257253e+00
1.909164992487526025e+00,1.733153057701116717e+00,1.703814951632043551e+00,1.569527145585777994e+00,1.644089614657178400e+00,1.842269204541136851e+00,1.867709635326824325e+00,1.852444945707562463e+00,1.862206621293627018e+00
1.117705903700924264e+00,1.096107105831352957e+00,1.159979090860564499e+00,1.077218943211108559e+00,1.124107203108942521e+00,1.096302891038900551e+00,1.154454545454003611e+00,1.108379380274786774e+00,1.114943735363736588e+00
1.098425035782135017e+00,1.090458360980831598e+00,1.129030150448877556e+00,1.098550233170275670e+00,1.071150841589118219e+00,1.073570955378394087e+00,1.078550352070760665e+00,1.086206531433625999e+00,1.117639786786000178e+00
1.015165297954579771e+00,1.034749794954038959e+00,1.014134648288125495e+00,1.021981348935639744e+00,1.039638037985247232e+00,1.026307107551052811e+00,1.037818726334293729e+00,1.015640824182546087e+00,1.007692652344226447e+00
1.001088297261472748e+00,1.000618526970120215e+00,1.000000000000000000e+00,1.003043741104141962e+00,1.001500390472901403e+00,1.002285353318806749e+00,1.000476087613983323e+00,1.000406508982153664e+00,1.004887886619328485e+00
1.216705060462687005e+00,1.151695531665727579e+00,1.204154013767815501e+00,1.204715785301955888e+00,1.278464306854183219e+00,1.315574934717275379e+00,1.273854713926230620e+00,1.306160719941663162e+00,1.387705862548037405e+00
1.243008163961159207e+00,1.265410446036451253e+00,1.140200812109742667e+00,1.225157053179746436e+00,1.216941855984334353e+00,1.266391435434316648e+00,1.314755219712761214e+00,1.241320395332757842e+00,1.243734843337840346e+00
1.186922012458221598e+00,1.162871164863401807e+00,1.200632261801801048e+00,1.184609501561643130e+00,1.191049773058156402e+00,1.207345486680459157e+00,1.212788503977102028e+00,1.237935773322297539e+00,1.260106406717437011e+00
1.431349662289755242e+00,1.336032419272154437e+00,1.389719716149194317e+00,1.252188028998875602e+00,1.411363513129536340e+00,1.478170876366967867e+00,1.447985349919194364e+00,1.395160338398885091e+00,1.485092212807717305e+00
1.068390792746985785e+00,1.065222110735561278e+00,1.072245632686597672e+00,1.056741730222622966e+00,1.057443203733522408e+00,1.063362455782149496e+00,1.085990186174490946e+00,1.111656419447790478e+00,1.054373058904218619e+00
1.084865836129214722e+00,1.113365369472898214e+00,1.092524846515919412e+00,1.115405523411884037e+00,1.114642076986579688e+00,1.117197313799783487e+00,1.116629256603749898e+00,1.124162887151328949e+00,1.123471139808687402e+00
1.372788495530312014e+00,1.417519680496263756e+00,1.337024305386993239e+00,1.407508788322607840e+00,1.351477811318257505e+00,1.327560373262493654e+00,1.404338323169051606e+00,1.477534558858924818e+00,1.457785580248795565e+00
1.431223602623996394e+00,1.393640013504731323e+00,1.408763846703225742e+00,1.352660443012363656e+00,1.359107450815040030e+00,1.518309609300844576e+00,1.427091711855488887e+00,1.463190052576139655e+00,1.564238534220463439e+00
1.133122272501183581e+00,1.136295469728208607e+00,1.149618286016981239e+00,1.093558877402807550e+00,1.137899117840077690e+00,1.121393231603473373e+00,1.094032837691180537e+00,1.151938010119624378e+00,1.114896441699506413e+00
1.061224180240255999e+00,1.051285015294983749e+00,1.059736693638245297e+00,1.023063633654570648e+00,1.033006692353797940e+00,1.052274695058255993e+00,1.054269685877581741e+00,1.031934303673058828e+00,1.047354553892254847e+00
1.371671448184901054e+00,1.248434005950589176e+00,1.216464946865280172e+00,1.221573537193358927e+00,1.241620537032838145e+00,1.393665552481902381e+00,1.367373532756515520e+00,1.393562737321861755e+00,1.345390495632353467e+00
1.200980832179163071e+00,1.196276222582499882e+00,1.227655348701443216e+00,1.122377921194180228e+00,1.200884410777426581e+00,1.162048707585079832e+00,1.232968413599738522e+00,1.182576701205270364e+00,1.251160201645324266e+00
1.660793231471738851e+00,1.479781075966514425e+00,1.752807533958435249e+00,1.557307775521054705e+00,1.552863400274773653e+00,1.774760736444218168e+00,1.678381840725996277e+00,1.816813505360727721e+00,1.770364321127981366e+00
1.006783899709575936e+00,1.017038131905759979e+00,1.006619268493399222e+00,1.013432808115872330e+00,1.005289090416379816e+00,1.008795692225751939e+00,1.006286477574295013e+00,1.007868321889293206e+00,1.004083790241272478e+00
1.462054496833895323e+00,1.429558014308198288e+00,1.362444073892492558e+00,1.406657898486908254e+00,1.402450182969784187e+00,1.422663744865646285e+00,1.526507399268202780e+00,1.551666809631645050e+00,1.527675781881358219e+00
1.145670002922192010e+00,1.099034536476390933e+00,1.115183044273138080e+00,1.105448049047623726e+00,1.081199447870121011e+00,1.131820738577050900e+00,1.120746921527814521e+00,1.114762708929202262e+00,1.158850029277436411e+00
1.141102170839421115e+00,1.200258308362659898e+00,1.139001470705750751e+00,1.205547407047751873e+00,1.233281712675919906e+00,1.222729632742797223e+00,1.240513752163270755e+00,1.175567451699063293e+00,1.246848022621177332e+00
1.112896092208221832e+00,1.164024721238847260e+00,1.127119636292874594e+00,1.130829050884702314e+00,1.188562020145836895e+00,1.261012939880381323e+00,1.191068892160655146e+00,1.194451602492710096e+00,1.234864797366471478e+00
1.016154458999673160e+00,1.009991089290657174e+00,1.036837827829281578e+00,1.011874026480065858e+00,1.015209814907359398e+00,1.015490843149055467e+00,1.017760135748756900e+00,1.007267925491286409e+00,1.015943506790730755e+00
1.476782691739457531e+00,1.485990773566538081e+00,1.461877816715880130e+00,1.350581570011269772e+00,1.428349565805345556e+00,1.458626373960991041e+00,1.525046797507155993e+00,1.570380339298212968e+00,1.521187533076473253e+00
1.157366859495688294e+00,1.181548744173448462e+00,1.179217378725220033e+00,1.128668019216300333e+00,1.177172170865407930e+00,1.190665886086966996e+00,1.184194088823696145e+00,1.142138505323848863e+00,1.146411090520054632e+00
1.242404763313332605e+00,1.341634464603638222e+00,1.248211078781502392e+00,1.233179682848799086e+00,1.310811298756904275e+00,1.400085226460252352e+00,1.378538108417852071e+00,1.412611123180657957e+00,1.387055780844087760e+00
