1.428296640421251151e+00,1.202248618915429335e+00,1.219007505832118810e+00,1.426512409213976262e+00,1.341480121271249715e+00,1.051100172961865642e+00,1.056883810165957005e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.151379501353202883e+00,2.136315350912950883e+00,1.791195078240760630e+00,1.733723328093427440e+00,1.450326832364735807e+00,1.058536378420793955e+00,1.077335909104300216e+00,1.110030766755291332e+00,1.115982646039266335e+00
3.188746110496416541e+00,3.349595270049918305e+00,3.312082028501843300e+00,3.134462682509978837e+00,2.803253806639273371e+00,2.931841903473607402e+00,2.847192472214553849e+00,2.658890654669386677e+00,2.868213067734718624e+00
2.442510629527141486e+00,2.678495563583311867e+00,2.797829030289209040e+00,2.830518830733462998e+00,2.570435314883270816e+00,2.469794525851796596e+00,2.300088632909428110e+00,2.323011705451499154e+00,2.291628436560936954e+00
1.638275127354996474e+00,1.321625824755598089e+00,1.733452515040932784e+00,1.375786345332740357e+00,1.268934432420533387e+00,1.160561636971297661e+00,1.051821539296180941e+00,1.095274936170512081e+00,1.054941626913535657e+00
4.468005732174309408e+00,4.264476368169090037e+00,4.182062683367623990e+00,4.442205637528042317e+00,3.833575937872733430e+00,3.093778790808747736e+00,2.954347043450442634e+00,3.202757539829856892e+00,2.886793969761475509e+00
3.028944079631606279e+00,3.200071183887032156e+00,3.483352268761559234e+00,3.423645674673810202e+00,3.139699353671816517e+00,2.396988453259516927e+00,2.526796609847997477e+00,2.441747575236563161e+00,2.362758237926042781e+00
2.226523409860268199e+00,2.299729907097714854e+00,2.421363069542104451e+00,2.441750757092579160e+00,2.001198374608557096e+00,1.660644100230181719e+00,1.411256972808366372e+00,1.611375246387191762e+00,1.600113381047509664e+00
2.047239425365784626e+00,2.216656995297708210e+00,2.329528893887303553e+00,2.495847457350263365e+00,2.158687753992074576e+00,2.067398349225814780e+00,2.021471554855703179e+00,2.010531254382772470e+00,2.100028093661995943e+00
2.234537796502512386e+00,2.249992665144965986e+00,2.404911242537803417e+00,1.838833654708544874e+00,1.720687797162576249e+00,1.467560641940257149e+00,1.627732196325474057e+00,1.409988664535084979e+00,1.814116613372643849e+00
1.646531022332648364e+00,1.457206274780975752e+00,1.646027810093338539e+00,1.826867035233791681e+00,1.682179768200564807e+00,1.201770773683623839e+00,1.216814192513584247e+00,1.165653732148575150e+00,1.058401138688423782e+00
2.458185199737142668e+00,2.580556978922720734e+00,2.351877389208902436e+00,3.237450493687441977e+00,2.352416143281286676e+00,2.225515569962731810e+00,2.005316578540972561e+00,1.676581937982110304e+00,2.024221341246683625e+00
2.653790664797361476e+00,2.349156922394308289e+00,2.008404819697378052e+00,2.726467449624534023e+00,2.141260708226810916e+00,1.523078650271075807e+00,1.450405071673313229e+00,1.278528923399292694e+00,1.364426608428055632e+00
2.768522229865386652e+00,3.017860599967680191e+00,2.993341286671927115e+00,2.440308323534214452e+00,2.572867719745732362e+00,2.220248895361296437e+00,2.070923532259112854e+00,2.072393516103492317e+00,2.082670118436485307e+00
2.792871638668374512e+00,2.768023756945077629e+00,2.359266865448035322e+00,3.029771041700878076e+00,2.234081596390593116e+00,1.757614881490935588e+00,1.594530507491771054e+00,1.653505295959462496e+00,1.778688029449608354e+00
2.006725121153788649e+00,2.059522157596080483e+00,1.906710065917536223e+00,1.706706257004321658e+00,1.345490466202588387e+00,1.263133719290383317e+00,1.088424336564132400e+00,1.206766786922575996e+00,1.260716391412135318e+00
2.770129242618934118e+00,2.849965309164235627e+00,2.701274159916615680e+00,2.601835582990610796e+00,2.884901880589545442e+00,1.622966663491267392e+00,1.606050299035779672e+00,1.433089152862149440e+00,1.150566156644077243e+00
1.294298593613427473e+00,1.442026853329951619e+00,1.548422881804709883e+00,1.425658674173692075e+00,1.316672267827355691e+00,1.059298407238880246e+00,1.058864438728241320e+00,1.000000000000000000e+00,9.999999999999997780e-01
2.596140327376797341e+00,2.396666519726033950e+00,2.154954566697357077e+00,2.256038623057692760e+00,2.380023756482536612e+00,1.811731256552039149e+00,1.816745769006590683e+00,1.758824692419135749e+00,1.943434991613512519e+00
3.850601956319230190e+00,3.464126922071101955e+00,3.628600493088542045e+00,3.634681723513813356e+00,3.777047677060632047e+00,2.710017636692598320e+00,3.212618007343813975e+00,2.964650428340992683e+00,2.725620791916577357e+00
2.542883571457202674e+00,2.513327137928184296e+00,2.528457043463914644e+00,2.446281508805574934e+00,2.360183930364248894e+00,1.992926376087984730e+00,2.016857003379926905e+00,1.980761637840468881e+00,2.081531962802254832e+00
2.191369285949108736e+00,1.864739288599417621e+00,2.322584229749420359e+00,2.112046428886448446e+00,1.990192094505857989e+00,1.974203815903433190e+00,1.975762814252461919e+00,1.991771964140825801e+00,2.061515283445728652e+00
2.075840286049509764e+00,2.359068740976197009e+00,2.273348785089479573e+00,2.167604502852523485e+00,1.967705720164887984e+00,1.442182759278043180e+00,1.221569291570159477e+00,1.278434867613874593e+00,1.134132229034379380e+00
2.937348935654178206e+00,2.611101577344287605e+00,2.060344088083681857e+00,2.520858488277876397e+00,1.827956011996016761e+00,1.490131947835325432e+00,1.452965202820979851e+00,1.504326555289805301e+00,1.304121529365024790e+00
3.381167228200697927e+00,3.303784464273336496e+00,3.208340547281711697e+00,3.795488876664326661e+00,3.465729863756278117e+00,2.678487995518551212e+00,2.513912787071871158e+00,2.397694453941314752e+00,2.340742645997956561e+00
2.476467660715810926e+00,2.459990586336407770e+00,2.872967229264614009e+00,2.140604265488409208e+00,1.879307428483005582e+00,1.889485994533612878e+00,1.838450510615131872e+00,1.835524729676703881e+00,1.677537023290053719e+00
3.349970224484866144e+00,3.713467917627277348e+00,3.242173089448448842e+00,3.194167591330045575e+00,2.954307160519014541e+00,2.350182847620179594e+00,2.594169969634886552e+00,2.544982869104587486e+00,2.389256519747056995e+00
1.670773112523558979e+00,1.609484827624765524e+00,1.614446322535198819e+00,1.593759492669412747e+00,1.325739042560350578e+00,1.261740270358225890e+00,1.131732379714154968e+00,1.176560972594472121e+00,1.090547357740186074e+00
2.613412213228671899e+00,2.994042841787808218e+00,2.956455313655843131e+00,2.849182852882835348e+00,2.852750084678901121e+00,2.188409211021358658e+00,2.535258155974239536e+00,2.211328677329595482e+00,2.127512062989677766e+00
3.936136826978033465e+00,3.948095572045810187e+00,3.838190497957850500e+00,4.240588533622558387e+00,3.829471063927646135e+00,3.837147005093715979e+00,3.581394995665847514e+00,3.787156957879304731e+00,3.665064599883448349e+00
2.482470871098129805e+00,2.857934329716785182e+00,3.100057346341977382e+00,2.587747061398300463e+00,2.242508793731142092e+00,1.777564110393644592e+00,1.678240411535248278e+00,1.720005377200950258e+00,1.696106348224717175e+00
3.555822894559905301e+00,3.321655408846619917e+00,3.646096167829691925e+00,3.441383287355896936e+00,2.769047906744384946e+00,2.760633394877257007e+00,2.558587831509927302e+00,2.762300881256558593e+00,2.941920290831114837e+00
2.389598916068204293e+00,2.116716838301648362e+00,2.187236904651244984e+00,1.936127787836359193e+00,1.927482041553864267e+00,1.546004792128114369e+00,1.261475858500919367e+00,1.491065679147247192e+00,1.369782103178377453e+00
2.924544609473612500e+00,3.037690672746955034e+00,3.338635577224939865e+00,2.637616790704937486e+00,2.321623883684515555e+00,1.614137665060826343e+00,1.831312858984903924e+00,1.808400461574037887e+00,1.774190079995116687e+00
2.045724555762875152e+00,2.574155850862771988e+00,2.297007651813615769e+00,2.951000525792899509e+00,2.133486029396916450e+00,1.940573066693522364e+00,2.003144198677481835e+00,1.958483512894648060e+00,1.907623526657169721e+00
3.286174683931664120e+00,3.313534600144599995e+00,3.310718543150104054e+00,3.011568313240819972e+00,2.710054139572942056e+00,2.401522344284637178e+00,2.504654608558931628e+00,2.515278674637473344e+00,2.586669196733418108e+00
3.304505723018767771e+00,3.236027008565101948e+00,3.312882252728541310e+00,3.446607528871607595e+00,3.249661982133035032e+00,2.169367216524591413e+00,2.370720969781531906e+00,2.214663172759802290e+00,2.354368746088960851e+00
2.498550081476143436e+00,2.324673530219718565e+00,2.515612790082409678e+00,3.231814395272146534e+00,2.521695808556716933e+00,1.991933652411263633e+00,1.503984080809416035e+00,1.691245274453118341e+00,1.786180753606225968e+00
3.718396277150118667e+00,3.870704440510612798e+00,4.130784382541014210e+00,3.340606787100019570e+00,3.071957365842646670e+00,2.873215756597837789e+00,2.909199876978745269e+00,2.903817141864479368e+00,2.915925669362513517e+00
2.719843837160396127e+00,3.222019099722929436e+00,2.680519656086735925e+00,3.178535471278659763e+00,2.764851504861269405e+00,2.196935114223318219e+00,2.090986968162022119e+00,2.492411804337244519e+00,2.391280749245914272e+00
1.849282788772339980e+00,1.802653442831178232e+00,2.179208841798951024e+00,1.808883082142293652e+00,1.613154100349390330e+00,1.316658911442923241e+00,1.218120595390092653e+00,1.395312402716862854e+00,1.065610326915010120e+00
2.408856414994721362e+00,1.890525138662690452e+00,1.800953509862103230e+00,2.005596321311927888e+00,1.781960906847795734e+00,1.204713862938706193e+00,1.085932766639896352e+00,1.176120835190067382e+00,1.309498510428394491e+00
2.606250452726377009e+00,2.918986542614870228e+00,2.765680994498389111e+00,2.940978872847266778e+00,2.513183450600540603e+00,1.643597325053868463e+00,1.775805482817795822e+00,1.821594172510945464e+00,1.522051340956557919e+00
3.960654105882519538e+00,3.793830987591498172e+00,4.048785715390518014e+00,4.141294643347057658e+00,3.854080631750409491e+00,3.303362747767000229e+00,2.961935654187401568e+00,2.875495185880510896e+00,2.889986895010877799e+00
4.195304297996457876e+00,4.608564481212903630e+00,4.617763089297951318e+00,4.831253293348868993e+00,4.495421386658843055e+00,4.131053294365908179e+00,4.051532880536507619e+00,4.010946992473350292e+00,3.967619827226075646e+00
1.708809786212780457e+00,1.595945952677790602e+00,1.371607413724419411e+00,1.458213904606362021e+00,1.378809534463467878e+00,1.207910492573127437e+00,1.260728523707115745e+00,1.037723960210520158e+00,1.136126695846187529e+00
2.044934245529501204e+00,1.532752575614614088e+00,1.938565105204057337e+00,1.465090316932530889e+00,1.457652758200185472e+00,1.103935113900827769e+00,1.088530863684012751e+00,1.079304147975070904e+00,1.234530031647795623e+00
1.812230683707870771e+00,1.701364757476940381e+00,2.082426275610667510e+00,2.016686819779054840e+00,1.788409655953334676e+00,1.384679994979022943e+00,1.425177803185514902e+00,1.458176289709491424e+00,1.471677144889914857e+00
1.489522697860950817e+00,1.566823163120773632e+00,1.571569794379965135e+00,1.629108175665515024e+00,1.418975867802964697e+00,1.073992181900922604e+00,1.009149092495843059e+00,1.008002003880965836e+00,1.014576772159451634e+00
2.190562762866327340e+00,1.962105774303953831e+00,2.088214547384725339e+00,1.897788405129867240e+00,2.019953134915814630e+00,1.670044902703646361e+00,1.428239930465781127e+00,1.476136914268051825e+00,1.499775917645775225e+00
2.053754329467533335e+00,1.658057555679427475e+00,1.838263270194360866e+00,1.777192471769998727e+00,1.545580588584949400e+00,1.316184116375884505e+00,1.303672486550390364e+00,1.425727197470894714e+00,1.421382983745259176e+00
3.678198907927728190e+00,2.419176171592716251e+00,2.313369810773562296e+00,2.608288281568997835e+00,1.998355170359707556e+00,1.817843185691816021e+00,1.684784280900884612e+00,1.546298595808209608e+00,1.545999186738756803e+00
3.208059579231277603e+00,3.610149032120480328e+00,3.341226800611497350e+00,3.504479798219244824e+00,3.084114690145558946e+00,3.187818315971230998e+00,2.896464593930062836e+00,2.976556351249595611e+00,2.747439976917232407e+00
1.501204623184953402e+00,1.605564015199252514e+00,1.872407882362515430e+00,1.235919164788363389e+00,1.289546850630663100e+00,1.201493989485582725e+00,1.261596291308747508e+00,1.069749783606928073e+00,1.162345997262334674e+00
1.791411644644020029e+00,1.934018497431347683e+00,1.933254138524827637e+00,1.735621108209834951e+00,1.653160396686108591e+00,1.227691945195107603e+00,1.335499842357093181e+00,1.249123729896964408e+00,1.138999514380232503e+00
1.916720348887399838e+00,1.915253292808237973e+00,2.077562460159669833e+00,1.834623460517946558e+00,1.352637642038698518e+00,1.225108144009341649e+00,1.355677787862982209e+00,1.286987817734260187e+00,1.180255923603126256e+00
3.571529586093906694e+00,2.409547054045209968e+00,3.162653042901486966e+00,2.876909482293994902e+00,2.830188744088561137e+00,2.002138114916720557e+00,2.076907489738276880e+00,1.913511602034972725e+00,1.981312796593865500e+00
2.615686098083909172e+00,2.333233913777915891e+00,2.847640759705585722e+00,2.915452551536556136e+00,2.331691362479427543e+00,1.835335856355939654e+00,1.817808882661537950e+00,1.561092575833555429e+00,1.568696469978843711e+00
3.169992296436892953e+00,3.250439774549612970e+00,2.869687662403901829e+00,3.462913014852020854e+00,2.814329167493107242e+00,2.311571536717709652e+00,2.521867657274046159e+00,2.182914549434935125e+00,2.468712618272950632e+00
3.330223800996422678e+00,2.849043720321391415e+00,3.245478921595222221e+00,3.373530713885629861e+00,2.505603411063050068e+00,1.841006820185690396e+00,1.951524528907608413e+00,1.983058790009343930e+00,1.877047880978167216e+00
3.281145547897271531e+00,3.644704203627886940e+00,3.397233127548641818e+00,3.864374439964879393e+00,2.934139896855035623e+00,2.986541771610886187e+00,2.573100629039061893e+00,2.739281180996254506e+00,2.809071380819434527e+00
1.642911625556449540e+00,1.483237547788131439e+00,2.038741945878973283e+00,1.817433852685735651e+00,1.199664118460852968e+00,1.063351572357708719e+00,1.141758503930354385e+00,1.222062805766536586e+00,1.067327040062364674e+00
1.977502343901801796e+00,2.322704498274512197e+00,2.293625167498649198e+00,2.878474457974952383e+00,1.923064924189195724e+00,1.479019591877990258e+00,1.510381959886506475e+00,1.480812530970723850e+00,1.419992367053915183e+00
3.702499433435920917e+00,3.540978374452045774e+00,3.177140230783821018e+00,3.336852024913825154e+00,3.371997138865047372e+00,2.723266209428635065e+00,2.728513006355506754e+00,2.737117721917588842e+00,2.718226375291246111e+00
2.350311595076456594e+00,2.065726103328735519e+00,2.536659320363738424e+00,2.364159328180629682e+00,2.182164827899901738e+00,1.790343620599029073e+00,1.849366644162021789e+00,1.757165660501128102e+00,1.765525524427207005e+00
3.424618964930989051e+00,3.386974795908404445e+00,3.931142202820025133e+00,3.634917957266388555e+00,3.723447757173247830e+00,2.779027352818050467e+00,2.821509898217945178e+00,2.696467484153737715e+00,2.945693869337468129e+00
2.454239833966740836e+00,2.545858277174972706e+00,2.650100377581447564e+00,2.378097596432960259e+00,2.185351959472791705e+00,2.234636573440830443e+00,2.144667897142738422e+00,2.200498260959291574e+00,2.241669883152825893e+00
2.380938613190027198e+00,2.333579085239525064e+00,2.182951970947808462e+00,2.378850632193986847e+00,1.703820084645243371e+00,1.468821094461947308e+00,1.315085621472737332e+00,1.443245370818522444e+00,1.342184792438694041e+00
2.672024214558628152e+00,2.373280103380362771e+00,2.184567312473900902e+00,2.463690066156948522e+00,2.669932977882399250e+00,1.835684423314134284e+00,1.583977161142815726e+00,1.831040838821908601e+00,1.767993006769601694e+00
4.015835304246787807e+00,3.085329009296949643e+00,3.405849248389384076e+00,3.930637097361570742e+00,2.715945556153156026e+00,2.647053664816948260e+00,2.455076932519587807e+00,2.317339572648172030e+00,2.434087432362876946e+00
2.466470225764639590e+00,3.037369658481062995e+00,2.411825849180575077e+00,2.443808446612877994e+00,2.258634420999354742e+00,2.150927199606060380e+00,2.100865019757247154e+00,1.992503457510419462e+00,2.045488263677646135e+00
4.528291690514679502e+00,4.375703562301568539e+00,4.391535200257634664e+00,4.293135400687126513e+00,4.418914191518108936e+00,3.742115176803645582e+00,3.516250641968081680e+00,3.865962426227112836e+00,3.843912254785893268e+00
2.227977547284486715e+00,2.090416685970502453e+00,2.049451436745351796e+00,2.310562722059942509e+00,2.021214656439094703e+00,1.715261568156074334e+00,1.609621084323504814e+00,1.631384615133796734e+00,1.416859335295907796e+00
1.637848761634251638e+00,1.562208958655998625e+00,1.483074908971078631e+00,1.636765803895062765e+00,1.175852989748208399e+00,1.061481270208525451e+00,1.047882313537511934e+00,1.100970068017507408e+00,1.005841911834991498e+00
2.827649781464581569e+00,2.460264137625011394e+00,2.470140682889525152e+00,2.512766036101456102e+00,2.068895804009269312e+00,1.693684038006890935e+00,1.795252993624433469e+00,1.754265505847105278e+00,1.702940731482966763e+00
3.857967634451053396e+00,3.881595177614551861e+00,4.096896889812581932e+00,3.912244933404992686e+00,3.379825339453663702e+00,3.371188931346330353e+00,3.191367609555339158e+00,3.029372153823681302e+00,3.102479265499312078e+00
3.789066700562135459e+00,3.377621975258783049e+00,3.336304353542464796e+00,3.710901530927490644e+00,3.424869065519962064e+00,3.206226576942804218e+00,3.179638819866465127e+00,2.985235604146429189e+00,3.246695420881871907e+00
3.082255939216252738e+00,3.435561562928290957e+00,4.060489200967615453e+00,3.298849909386888157e+00,3.219997090386239602e+00,2.744963191681621506e+00,2.301168297914289784e+00,2.579966390514928598e+00,2.560514252915362388e+00
3.537141830979812163e+00,3.290897794554843436e+00,2.621003187351948593e+00,2.912655152235564593e+00,2.468780119771663006e+00,2.723934451692880732e+00,2.485938845201039804e+00,2.602077087037855119e+00,2.545519016382120636e+00
1.499301714221032089e+00,1.494533902736713049e+00,1.460932142559102864e+00,1.585896454542887080e+00,1.275541268592096378e+00,1.004068279538949060e+00,1.002710394514521930e+00,1.019566351729069620e+00,1.064223983051718836e+00
1.994464849092634662e+00,2.839826268197257697e+00,2.566811120789492584e+00,2.169424209363539635e+00,1.974723550274343875e+00,1.356804948949290379e+00,1.903762726216891465e+00,1.317664158301786292e+00,1.564768588453191667e+00
3.537497356687749228e+00,3.729617342861661022e+00,3.622195531533025203e+00,3.358607963067048896e+00,3.785051365998959749e+00,2.741635690144426984e+00,3.355817025800141185e+00,3.074952694125064667e+00,3.151679143195580846e+00
1.650046818058538811e+00,1.752211324286826022e+00,2.496647243422198237e+00,2.150184888300103569e+00,1.947564179746266833e+00,1.317464742028022107e+00,1.465089485109309697e+00,1.126693301651367163e+00,1.240072590571965616e+00
1.389602646924877893e+00,1.515603728810149153e+00,1.154218243239431674e+00,1.480159340018608605e+00,1.337333346589030025e+00,1.002264328773874835e+00,1.001793927181786614e+00,1.000000000000000222e+00,1.068436553715510717e+00
1.593598595216084046e+00,1.869169029630854517e+00,1.578291182470083376e+00,1.907919820927347798e+00,1.527671732679197980e+00,1.249814609200140758e+00,1.194992306084182498e+00,1.155077688015208937e+00,1.103402564447014234e+00
2.597893835435467036e+00,2.483333724009936017e+00,2.252585981853086228e+00,2.536864801970299510e+00,2.615592524880420822e+00,1.641009399897814802e+00,1.544781646375350759e+00,1.748839276445740776e+00,1.702425773768055706e+00
2.290789866761516969e+00,2.025158740802699420e+00,1.945969865313334157e+00,2.280744990348908985e+00,2.088593567906760651e+00,1.439779328720909302e+00,1.349252121795387893e+00,1.441843370699909865e+00,1.383697227528350115e+00
2.105208151643492176e+00,1.997754643672690289e+00,2.194162386813216514e+00,2.025542252433283785e+00,1.859700613145517156e+00,1.513886059832786790e+00,1.312712737653142225e+00,1.506154371960823468e+00,1.489027708949574258e+00
3.032058937310110114e+00,2.852905137850827888e+00,3.293207836755753792e+00,2.631814605290641484e+00,2.507068638293659113e+00,2.437402308401914741e+00,2.368554200918856711e+00,2.402735063548636418e+00,2.223334574854367585e+00
