1.672093795811359973e+00,1.692676140556942821e+00,1.684473385232643672e+00,1.404079903363689041e+00,1.568331648495323805e+00,2.862732432968405849e+00,2.157783816892927309e+00,2.007856149332980067e+00,2.093892223917707351e+00
1.886214224311639542e+00,1.876355171582328119e+00,2.020726275694757046e+00,1.424847424102408500e+00,1.437797781158716370e+00,3.178436359573588721e+00,2.724044509506268863e+00,2.632749511435606760e+00,2.602312913326858546e+00
1.925454599129618805e+00,1.800880596997466832e+00,1.769563165590322118e+00,1.507276717028295021e+00,1.401337685245284126e+00,2.260877669704703052e+00,2.184668278993807000e+00,2.030276578105527197e+00,2.071911790632525729e+00
1.502588318363271780e+00,1.509365734827722072e+00,1.462791089063026018e+00,1.286607731027765267e+00,1.544985045229273268e+00,2.191839132574928239e+00,1.558143771707410474e+00,1.282831141789031015e+00,1.452020224712217145e+00
2.043990198176248274e+00,2.312168222192355405e+00,2.257369411195772280e+00,1.242546526524659578e+00,1.294007028539147175e+00,3.919062418637865086e+00,3.652917610326455122e+00,3.674473429021555937e+00,3.460936748397614338e+00
1.549257111688816968e+00,1.614640215671967249e+00,1.549602698134393552e+00,1.313672413677755557e+00,1.498798624428296034e+00,1.903218296515811758e+00,1.733440128277837777e+00,1.675108845897842924e+00,1.519428243649864951e+00
2.486913396928983833e+00,2.432193221204966171e+00,2.076318503579105190e+00,1.341117542973330634e+00,1.379842926760658450e+00,4.088817907441358201e+00,4.603695312570595277e+00,3.548665912507090958e+00,4.175454442719636283e+00
1.907594650522514756e+00,2.071100157656537988e+00,1.997894446127515655e+00,1.389074219370872942e+00,1.564252651463129418e+00,3.110366049840134650e+00,2.696776207299697692e+00,2.550484617065281068e+00,2.492034968251929605e+00
1.559159460445889378e+00,1.676037304239371917e+00,1.626032989660306294e+00,1.293639948944595330e+00,1.513560792927246990e+00,1.861589715555341362e+00,1.708257697047576462e+00,1.355376747056343811e+00,1.492913825139225770e+00
2.360239987476747014e+00,2.116049245684483715e+00,1.972359247589996478e+00,1.380524903006520310e+00,1.216801527035832997e+00,3.926776178787207527e+00,3.700708382055938994e+00,3.631044275616057249e+00,3.476792627361674715e+00
1.485474609951981106e+00,1.461759034781053179e+00,1.496284707199586395e+00,1.356688278578144446e+00,1.382199144901508969e+00,1.899495310517782753e+00,1.598713317759883346e+00,1.360299745042616193e+00,1.341751570157583284e+00
1.792556548726157661e+00,1.825824967548231648e+00,1.800692561543707493e+00,1.314966880706117447e+00,1.361736354900011881e+00,2.720971897123497740e+00,2.214175443523870523e+00,3.213492586532638029e+00,2.226274087800109491e+00
1.683672083912330253e+00,1.779830542701233531e+00,1.563708434781426515e+00,1.306544358456870114e+00,1.502956192781508715e+00,2.153146959322561838e+00,2.152290593404843744e+00,1.857029648795415655e+00,1.847910257188247529e+00
1.639368823435036537e+00,1.601464984252952028e+00,1.562863319842788590e+00,1.259970758724077600e+00,1.542211776380806088e+00,2.260529808983079203e+00,2.219954282547852209e+00,1.752112066650670208e+00,1.844011743093893374e+00
2.020165829341168173e+00,1.716255540539537661e+00,1.821311726683774390e+00,1.343363963812934214e+00,1.492207219582321054e+00,2.937679278160526763e+00,2.540821976944746652e+00,2.569070857117826900e+00,2.609926484233808353e+00
1.471705530837141618e+00,1.533973320258275708e+00,1.529624783315502334e+00,1.322087896369049664e+00,1.759109381835400221e+00,1.579662159658584031e+00,1.057007054966785375e+00,1.149555997424123621e+00,1.442997041442899864e+00
1.456019031549984577e+00,1.445133150456612281e+00,1.447040049287208197e+00,1.419935197186657394e+00,1.624876930262907360e+00,1.428228169661232450e+00,1.228664298444635650e+00,1.379296866662688581e+00,1.441906676366727869e+00
1.936777375155233738e+00,1.914517888709109661e+00,1.821993847884261886e+00,1.602180228236524284e+00,1.628024560628459128e+00,3.178086152674966858e+00,2.702227231524015671e+00,2.652185665834724926e+00,2.707864388917237797e+00
2.174466495743827998e+00,2.292841592164975406e+00,2.118714985890318037e+00,1.486721844875279253e+00,1.677295158146657750e+00,3.058036436751504272e+00,2.739620394132921355e+00,2.487999924934091389e+00,3.181070666042996375e+00
1.786974055437774656e+00,1.790287177034857180e+00,1.779806028258653416e+00,1.372845800692172658e+00,1.639734895974528595e+00,1.792615903829150259e+00,1.638046698084525632e+00,1.649774267816748408e+00,1.469990676195879864e+00
2.249979159732200973e+00,2.463949037903256478e+00,2.417093574778521159e+00,1.369877937517946176e+00,1.488812660125551135e+00,3.630186103959288424e+00,3.264726501753381527e+00,3.586952382698666675e+00,3.549863886166019000e+00
2.319388741083646899e+00,2.311474135836566912e+00,2.286695759087150837e+00,1.365216787562516743e+00,1.612362128911009496e+00,3.369677896740009171e+00,3.268598984263916041e+00,2.773048217769575885e+00,3.034461671785773085e+00
1.556967847540906336e+00,1.635659277829210279e+00,1.503959312074732102e+00,1.335232728184865714e+00,1.513133218209545605e+00,2.188200137175686066e+00,1.972593737250879053e+00,2.098558499234912222e+00,1.481300697788720644e+00
1.755402374922516051e+00,1.815497332009509135e+00,1.704455649998249056e+00,1.366992516500902255e+00,1.378279757353069401e+00,2.191611050511927061e+00,1.844073244593114502e+00,1.942631651551420369e+00,1.770075916997820187e+00
2.144406132275753496e+00,2.089410290586108054e+00,2.053844767241484348e+00,1.420018351828473024e+00,1.533167942911862092e+00,3.873179547080900065e+00,2.718418328906301529e+00,2.960981531737018724e+00,2.931886051359127165e+00
2.025793829765413001e+00,1.929351429189323897e+00,2.002827189866706714e+00,1.441021460345509375e+00,1.607555956885240667e+00,3.493640868257282595e+00,3.091837390405374641e+00,3.382977193007575600e+00,3.503650035945351959e+00
2.480631401577009676e+00,1.927689271610075084e+00,2.098241679184696284e+00,1.418450093927937639e+00,1.787872578786806610e+00,3.152728034454719275e+00,2.596737714976912859e+00,2.543933770806430683e+00,2.777678561520141809e+00
2.186352959270872365e+00,2.146339685377738338e+00,2.128027127296789001e+00,1.487173250305538152e+00,1.550545420552152942e+00,2.917689110458029589e+00,2.328278711121347211e+00,2.474001561226245371e+00,2.498732322212320334e+00
1.874083541765307226e+00,1.966614220718214456e+00,1.809044814490871511e+00,1.345221256231995621e+00,1.427673958520972786e+00,2.287648051759072931e+00,2.305243320764395420e+00,2.322977967915457409e+00,2.191296224734166742e+00
2.049222691450574896e+00,2.003202711558984994e+00,1.862878207529637287e+00,1.530077305811799571e+00,1.442846854951302049e+00,3.376914775565963200e+00,2.784275018150300429e+00,3.147122204204970686e+00,3.153359181847522397e+00
1.584368619825533120e+00,1.487420394376468336e+00,1.538268452337227421e+00,1.271334179819664234e+00,1.395973510984331867e+00,1.860207707811216249e+00,1.769717710569397084e+00,1.274192915375842450e+00,1.290843529355700792e+00
1.863676540931089587e+00,2.032742094130112420e+00,1.752561224391761430e+00,1.333208553771057847e+00,1.702365423187816695e+00,2.331584193721770948e+00,2.030621099146738384e+00,2.540847975052117125e+00,2.558361644853245132e+00
2.353782119048555277e+00,2.360690254102133956e+00,1.917697598978528539e+00,1.502464783604289256e+00,1.497583184330438577e+00,3.349971853373524322e+00,3.244886299244344574e+00,3.714094593272201816e+00,2.847062137600722131e+00
1.591490560986902336e+00,1.648826494970704992e+00,1.596087506352931618e+00,1.301330301333319062e+00,1.347028825864383883e+00,2.594611820887403386e+00,1.950181374960305414e+00,1.620712128800132490e+00,1.559145743707475606e+00
2.056642433176829154e+00,2.064187836288359890e+00,1.878860227624996826e+00,1.358719449117561595e+00,1.618278871482757175e+00,3.572112575216520813e+00,2.406034377711502970e+00,3.074273732871649401e+00,3.104344208220475743e+00
2.458812675325510178e+00,2.357415023262402709e+00,2.275472305985549504e+00,1.614907130834761118e+00,1.577110488051911341e+00,3.840587033271527950e+00,4.535426040246163026e+00,3.973866482490355345e+00,3.963066859256728414e+00
2.515956707870158571e+00,2.197171152727252164e+00,1.895682626972526430e+00,1.480627865069211069e+00,1.551077217861011714e+00,3.899635453380400740e+00,2.980310538008525079e+00,3.182235608008588290e+00,3.372023974022945403e+00
2.392380468424413653e+00,2.391553702340454723e+00,2.059962223758356359e+00,1.414894997425389489e+00,1.477382934033851347e+00,4.583021051337291318e+00,4.371203024849820373e+00,4.464736250865508183e+00,3.848978254516009390e+00
1.671555467902479553e+00,1.545737381961138635e+00,1.698075393343572159e+00,1.310049506229030492e+00,1.510442987943121373e+00,2.436926593293645915e+00,2.766090218191276318e+00,2.441688998771397223e+00,2.284424608342686014e+00
1.910624080672609582e+00,1.828100226689492125e+00,1.818176568492857470e+00,1.400692057476997210e+00,1.503214136373221876e+00,3.503063757439837556e+00,3.437207098323660670e+00,2.701912135985091279e+00,2.789827970090025477e+00
1.712034971704816888e+00,1.812444300574524103e+00,1.601578601473328867e+00,1.434197073012055235e+00,1.518596036333644816e+00,3.078188790400992136e+00,2.555854368432251889e+00,2.470563982736742936e+00,2.403407541560474758e+00
1.891690198626259978e+00,1.950789473623531389e+00,1.861452119995394838e+00,1.418937885485352934e+00,1.445992368559289920e+00,2.924305038571999749e+00,2.714989287747163527e+00,2.976883684628780280e+00,2.218746219158122202e+00
2.180843650485304597e+00,2.058978292814005684e+00,1.997754526973995581e+00,1.433135166307574426e+00,1.452758403483474181e+00,3.433667264324390178e+00,3.552957661081285856e+00,3.139740023305353844e+00,3.113115179087934337e+00
2.163919937472951194e+00,2.389937206780832213e+00,2.235127246218891806e+00,1.405986244719687139e+00,1.486665365009306905e+00,2.582921693477809200e+00,2.887809946839217545e+00,3.236655530858725704e+00,3.061898268064420225e+00
1.937840378676173092e+00,1.936097496413537122e+00,1.911009603929288092e+00,1.467002863518577005e+00,1.453013840555053005e+00,3.425842139612654602e+00,3.179875873403763542e+00,2.266841013037423469e+00,2.498957719409411915e+00
2.266162967939947315e+00,1.993417219475035695e+00,1.888175929890701932e+00,1.407069840046236697e+00,1.386559652759850492e+00,3.255466686086392336e+00,2.796218281193217692e+00,2.823976032095734556e+00,3.063092307923783064e+00
1.620504684473260015e+00,1.616552894062232015e+00,1.693905028028768189e+00,1.363654269993783252e+00,1.512428906179748012e+00,2.107509862892376518e+00,1.693829367986876333e+00,1.927359319823102712e+00,1.560588420055753822e+00
2.023918786167036465e+00,1.939948903326902396e+00,1.600508198456109588e+00,1.503017147289977817e+00,1.609975072909293203e+00,3.026743608774167260e+00,2.906580905932007575e+00,3.043766983799946590e+00,3.092839032372693975e+00
1.923351521376391648e+00,1.976851074844050427e+00,1.926285440039878560e+00,1.267636737543310188e+00,1.397039057737708978e+00,3.987371526129764643e+00,3.404159601169676197e+00,3.616736535772631989e+00,3.678605637335769174e+00
2.013446315051925950e+00,1.914418040212898520e+00,2.028274391744896654e+00,1.294117112751114185e+00,1.465143801706476845e+00,2.996629814825361837e+00,2.827259517462434424e+00,2.678200050020381529e+00,2.849955384385022494e+00
2.661425517123084727e+00,2.464185167592631398e+00,2.060930194406065841e+00,1.360905367281407319e+00,1.510486445780554021e+00,3.585161048295559372e+00,3.680825893698541407e+00,3.335899424296299820e+00,3.380518171950472883e+00
2.019298931436235733e+00,1.898938729375117207e+00,1.825621881933513047e+00,1.417899198477284628e+00,1.882990313419806050e+00,2.695093575548165976e+00,2.431776154914837118e+00,2.366197961804142214e+00,2.555208889312265086e+00
2.143106263842213810e+00,2.469361076478497896e+00,2.194443846515702568e+00,1.510108788074938424e+00,1.594831153276280444e+00,4.893865508947493836e+00,4.493191913784948532e+00,4.411364706130946445e+00,4.482607533597562366e+00
2.229790993834372070e+00,2.248504862224671275e+00,2.035696207859075013e+00,1.330495693651583489e+00,1.614376020406391055e+00,3.943351450611109588e+00,3.430690768333458873e+00,3.443700984501986806e+00,3.684274860808290253e+00
1.907407773048654720e+00,1.931433905778648930e+00,1.818510867185631819e+00,1.273169648147639776e+00,1.333275815824148447e+00,2.229374983018608702e+00,2.337091127879547869e+00,2.320698905753915131e+00,2.447590629073393309e+00
2.149294467120176577e+00,1.944257842116995372e+00,2.009557021758828999e+00,1.215133570749421521e+00,1.726592081246086652e+00,2.979733034083686061e+00,3.079739717175570934e+00,3.316509000863264056e+00,2.643792026384847560e+00
2.164489737569880834e+00,1.954808041410329489e+00,1.643677758596112648e+00,1.274757409395834040e+00,1.641440973221412136e+00,2.817150642723705189e+00,3.216080340742781374e+00,3.009458486069352290e+00,2.822522310779175481e+00
2.175924536300208878e+00,2.257777375556337507e+00,2.126756929359657988e+00,1.610760052841691659e+00,1.640645639612341222e+00,2.544695017068129506e+00,2.413685678691312564e+00,2.398005567591139808e+00,2.683174779058483672e+00
2.915087823480126072e+00,3.059438394521249105e+00,2.212864388967637375e+00,1.498923596648401579e+00,1.692710826917769529e+00,5.669436235930264800e+00,5.853602639566018340e+00,5.355095889863010328e+00,5.003239517539336489e+00
1.548256064640110230e+00,1.514742960541762606e+00,1.438393447676833192e+00,1.370009777083770031e+00,1.432147153412058893e+00,1.372959384908305047e+00,1.333847715071535323e+00,1.406309247374206040e+00,1.324317126963778346e+00
