1.408757083870969984e+00,1.459536149303842123e+00,1.395004372541915005e+00,1.185582325351142607e+00,1.117997479182207377e+00,1.278097634590768195e+00,1.242982940869080011e+00,1.277441960226345818e+00,1.317984011932006316e+00
1.130832598663558786e+00,1.114118658369255055e+00,1.105360861292221886e+00,1.073119129610706102e+00,1.070610703205058245e+00,1.137197019254860608e+00,1.144313905261864717e+00,1.164598577038008065e+00,1.103389209400317927e+00
1.520655383196866328e+00,1.495210937292204001e+00,1.381425128408899194e+00,1.138590411416505077e+00,1.121334141304176635e+00,1.156842713159749625e+00,1.221770797279960519e+00,1.243587985783629835e+00,1.219832761902625462e+00
1.009760042286672821e+00,1.018666215072348002e+00,1.013400984613085143e+00,1.013549490067216396e+00,1.019357416078081613e+00,1.027292309617571897e+00,1.009681143466940600e+00,1.019015994439410600e+00,1.012423867029491609e+00
1.296482310509256886e+00,1.205178328820210476e+00,1.231408484909999324e+00,1.061314977571537144e+00,1.086417101076765368e+00,1.141528732442347760e+00,1.074451064645688625e+00,1.141099301946827405e+00,1.117925664493017557e+00
1.407163893268183363e+00,1.395247084586116015e+00,1.420314890163335342e+00,1.145639444450667899e+00,1.135769039519380241e+00,1.338308173590594397e+00,1.318790280595159903e+00,1.309825947688852299e+00,1.325935143312227504e+00
1.311597505038403666e+00,1.504062483386355176e+00,1.253195086042961703e+00,1.085502059610581771e+00,1.046993255904548725e+00,1.090913822975090319e+00,1.078305315164120204e+00,1.087200277086135314e+00,1.060012619111263099e+00
1.021482817212419292e+00,1.020568842860878123e+00,1.028645506207117366e+00,1.007338802669784039e+00,1.010230643836410147e+00,1.002011575009666311e+00,1.008228228388607928e+00,1.006276731304764027e+00,1.006630131352756141e+00
1.295681036834457789e+00,1.319130028315190328e+00,1.227536182113920793e+00,1.167620838701916020e+00,1.134820235627691298e+00,1.318372106099585661e+00,1.233505255565013448e+00,1.321469018277645180e+00,1.338503796423354375e+00
1.100907426360860919e+00,1.147799204776415172e+00,1.127100505098645788e+00,1.058066665358537328e+00,1.046246588918093634e+00,1.032443853531897826e+00,1.053928668479285458e+00,1.081655695846359899e+00,1.076930001293712413e+00
1.323784191533102117e+00,1.368732262716546133e+00,1.237678054182947074e+00,1.102140486305346112e+00,1.139982248850968771e+00,1.263580628852424281e+00,1.332995309180942112e+00,1.284563762949155974e+00,1.278226383597090843e+00
1.205150420229471608e+00,1.143075046045593401e+00,1.129387434174963678e+00,1.079937497609685160e+00,1.045676621815467611e+00,1.072212421845948560e+00,1.087552165986947816e+00,1.049888628090425824e+00,1.088568765020144768e+00
1.488257180893312714e+00,1.372167132058498717e+00,1.427805304899602445e+00,1.241216188501492290e+00,1.209573182894531529e+00,1.348644443770361967e+00,1.466026112206438636e+00,1.321280464259899201e+00,1.409187388304370403e+00
1.001755806694281103e+00,1.005696521593917980e+00,1.004638369201673154e+00,1.002240325328835002e+00,1.001736960182519232e+00,1.000000000000000000e+00,1.001595183960770630e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.321293149918281618e+00,1.253959195101013169e+00,1.353254358495629139e+00,1.162012154883104609e+00,1.137356342037168622e+00,1.337104790044596259e+00,1.283620950157122520e+00,1.324123451605990098e+00,1.359112999863390625e+00
1.006923305526346901e+00,1.008660691767280460e+00,1.013011165329324559e+00,1.007405044588929544e+00,1.009354862444459267e+00,1.000995065791438821e+00,1.000000000000000000e+00,1.006135631800086250e+00,1.000000000000000000e+00
1.559122649453067888e+00,1.637695351120657561e+00,1.412128823150968771e+00,1.184842885056318185e+00,1.128512500125823603e+00,1.493790817684182093e+00,1.497518746835226233e+00,1.599923028741944142e+00,1.444044176098451482e+00
1.402212436023722697e+00,1.318429550641180947e+00,1.375995335494281768e+00,1.123784146980088217e+00,1.122711432983126478e+00,1.215856869081159752e+00,1.222457286237845553e+00,1.297791221822948149e+00,1.282546714440033098e+00
1.023713298520929849e+00,1.009377207015370148e+00,1.007615712534489338e+00,1.010593351325816069e+00,1.005581323341917077e+00,1.001070730503982098e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002693992252972288e+00
1.539937633102204106e+00,1.477710941811138046e+00,1.418314477353889824e+00,1.144008334843433339e+00,1.212574654893093573e+00,1.343194195674769054e+00,1.305148287217306580e+00,1.262661747201177187e+00,1.326615951586993303e+00
1.070502441711401076e+00,1.064966942382475468e+00,1.043039364349123366e+00,1.015494978647736080e+00,1.022269345411053409e+00,1.024021531136535712e+00,1.007911449712393770e+00,1.036302664312383826e+00,1.019070857401340069e+00
1.343255033326054448e+00,1.318792248545396451e+00,1.268386348566391542e+00,1.145021842363179942e+00,1.143510099174181116e+00,1.290271617237847224e+00,1.317711755497654957e+00,1.294404789797111155e+00,1.247858968458481543e+00
1.206649033819551464e+00,1.228578610723900955e+00,1.190839638112127563e+00,1.106640590748993791e+00,1.065711372659439604e+00,1.108181318453147268e+00,1.148791075753847091e+00,1.158246781024638405e+00,1.108583944693322332e+00
1.282600292214466364e+00,1.282340003638359871e+00,1.302518200862192721e+00,1.122964115102678573e+00,1.144982057538924236e+00,1.278128249747623624e+00,1.322940464974867947e+00,1.326933428179057683e+00,1.324316782464231901e+00
1.152475690412209541e+00,1.113900901402780530e+00,1.114298194489325322e+00,1.040724749646693814e+00,1.106466766969651294e+00,1.087090215113409641e+00,1.139859479203866321e+00,1.157272003597673793e+00,1.132264532146207259e+00
1.279064612693760594e+00,1.242711295670771765e+00,1.316141902800355146e+00,1.103254253544692531e+00,1.087903140488059250e+00,1.134621474393569640e+00,1.141913515606682195e+00,1.185524656779973762e+00,1.154281255016696983e+00
1.091359684687876364e+00,1.115002315017588286e+00,1.104902338881681878e+00,1.031631641812027711e+00,1.045289320837237135e+00,1.032612207586657505e+00,1.057123233227543313e+00,1.059866353785897219e+00,1.050184824728218391e+00
1.396745369206926268e+00,1.340789637980963622e+00,1.316578276991476226e+00,1.177111529790142885e+00,1.134144907710347372e+00,1.333827311122689929e+00,1.297423216139680813e+00,1.294510476723461867e+00,1.271253340807318111e+00
1.082617017784843094e+00,1.077399143900672929e+00,1.108011298532620259e+00,1.035312565676811403e+00,1.023544800685990408e+00,1.026383193688312545e+00,1.030771634734492848e+00,1.011049956392969351e+00,1.062621995699004840e+00
1.420224812123687341e+00,1.359892566357893795e+00,1.405817766772043953e+00,1.194246923902916979e+00,1.215224834245401730e+00,1.393902378127369834e+00,1.429868497159034968e+00,1.407342965229790632e+00,1.432011478602041699e+00
1.691761934170746606e+00,1.531533221427897162e+00,1.429379997494393262e+00,1.197840760259190507e+00,1.145695542133345679e+00,1.401930157548983535e+00,1.409100029192655423e+00,1.413790054223666992e+00,1.412225599368261308e+00
1.071565665713871462e+00,1.093325485590563639e+00,1.106905583904325585e+00,1.027271411102772980e+00,1.031764712978540777e+00,1.034117086040596822e+00,1.076351936960122213e+00,1.054158425254318576e+00,1.078353601523616367e+00
1.536748532757897578e+00,1.710382747139915782e+00,1.375755601924558924e+00,1.190143265593582633e+00,1.193798359394316444e+00,1.496148485728090671e+00,1.531958091668267796e+00,1.546746147513547998e+00,1.539824551124656882e+00
1.238019012451988088e+00,1.218453963412952978e+00,1.135089458753088643e+00,1.064749646717069176e+00,1.112633200719063797e+00,1.220351810920071944e+00,1.247300671990880794e+00,1.239957162078588526e+00,1.228385052197682015e+00
