2.077690037706369619e+00,2.166495548041429409e+00,2.218133435582346547e+00,2.211542684636686129e+00,2.084664104132990303e+00,1.664719938055011283e+00,2.011656708682544537e+00,1.742796103740312574e+00,1.941172120377813615e+00
2.912778319484664369e+00,2.929712958646161436e+00,2.917206315996731192e+00,2.653614833314906996e+00,2.920303163960074500e+00,2.654539834241330887e+00,3.015452386467303736e+00,2.611673406308791190e+00,2.703828377020539353e+00
1.489835065171781103e+00,1.492448475725453028e+00,1.600160355763880160e+00,1.684729488942092068e+00,1.502450139970464837e+00,1.297339999008280120e+00,1.367475775969981155e+00,1.361784533301926503e+00,1.333895227551160856e+00
2.219498423201787141e+00,2.091019156220903508e+00,2.061212990983030124e+00,2.170374609457811133e+00,2.058284310836371311e+00,1.878972829217863572e+00,1.929699114962969642e+00,1.973004346064830772e+00,1.946740458273513941e+00
2.699159795876098666e+00,2.646802876065948773e+00,2.493341026605707000e+00,2.582181872201855466e+00,2.433914909746242472e+00,2.166831303102848771e+00,2.484592594058953718e+00,2.159735911516217577e+00,2.305882637076306363e+00
1.586528621302388142e+00,1.591404391479172009e+00,1.821431682439296651e+00,1.636370128155113957e+00,1.459846107371977508e+00,1.342840973995421905e+00,1.333893551205054706e+00,1.506416022624575746e+00,1.432968174748674217e+00
1.806902685033600298e+00,1.957596116701985522e+00,1.795435919117739587e+00,1.862518801387585521e+00,1.528112428599889494e+00,1.543418807054829367e+00,1.854770354689170508e+00,1.705502064709908172e+00,1.711633081191949124e+00
1.381708889250676808e+00,1.413855972246669923e+00,1.420352880262723216e+00,1.193912505637894750e+00,1.214529218371124930e+00,1.128534886943776572e+00,1.049879861494245503e+00,1.166754232431897131e+00,1.066213515491994501e+00
1.691429195623193271e+00,1.809493522318199599e+00,1.779718913522613466e+00,1.761193537908938955e+00,1.605289884281520862e+00,1.562012244802278849e+00,1.649529531671352300e+00,1.556961127977370074e+00,1.498078070668265482e+00
1.161609527280080600e+00,1.305192665059960788e+00,1.160191136751666185e+00,1.125779050093541844e+00,1.154123378265757172e+00,1.026728169235004762e+00,1.117138867331289642e+00,1.049086451010397214e+00,1.052907399399940047e+00
1.599092220923959751e+00,1.611158946995322250e+00,1.622158605020968869e+00,1.582382289773502260e+00,1.389217551725127509e+00,1.326575532374817401e+00,1.220556610032749845e+00,1.391574398977177829e+00,1.298412607428748533e+00
1.110608608563034005e+00,1.188662279459293369e+00,1.102272082498709116e+00,1.165821122315528369e+00,1.006317657256303288e+00,1.002122657447807486e+00,1.016773636664366487e+00,1.008448125848070864e+00,1.012324178499800720e+00
2.150073519103473441e+00,2.028887160390965061e+00,2.011665332268196771e+00,2.331453201165797573e+00,2.025573912501214657e+00,1.824074929367312192e+00,1.767304453744250603e+00,1.879529419042979876e+00,1.778567353126277117e+00
2.484612001894015432e+00,2.763492541906003019e+00,2.549654432894774114e+00,2.662260503646866727e+00,2.214101528855974443e+00,2.094112866891273406e+00,2.211583836861961139e+00,2.203302625934076886e+00,2.134893638247330916e+00
2.011303072592647290e+00,1.802355755478427080e+00,1.910358973747902533e+00,1.845831144987235994e+00,1.821706806563206715e+00,1.807280426997492029e+00,1.784829556148144647e+00,1.811453704512993701e+00,1.803554676446213145e+00
1.002596193022623927e+00,1.000000000000000000e+00,1.056001694821976811e+00,1.002116930581241849e+00,1.000000000000000444e+00,1.000714827780962102e+00,1.000000000000000222e+00,9.999999999999995559e-01,1.000000000000000000e+00
1.044338993123183679e+00,1.006883382747092437e+00,1.003288531940259798e+00,1.052407458249968952e+00,1.013732554188974788e+00,1.013282537599507593e+00,1.016564671029109634e+00,1.007318156145819321e+00,1.004580797043220564e+00
1.100310762224339545e+00,1.179256196401948786e+00,1.417830938903340998e+00,1.112600725020359782e+00,1.061583136275071393e+00,1.067805982592190395e+00,1.047818622191439841e+00,1.064915167390361406e+00,1.076719616088973597e+00
1.059957931334148951e+00,1.044938989049942979e+00,1.109760066823611391e+00,1.001651537684250526e+00,1.123171717150984072e+00,1.003012609011423306e+00,9.999999999999995559e-01,9.999999999999997780e-01,1.005249402389795321e+00
2.016060226910482367e+00,1.990893702167440216e+00,2.174786272588423053e+00,1.992723066560872391e+00,1.941019136327785999e+00,1.827221344675654890e+00,1.914848786024145433e+00,1.920009251030460939e+00,1.917438822767657314e+00
1.812259787791617560e+00,1.941647716662084688e+00,1.845541728972809103e+00,1.885480986608175646e+00,1.699182087976274680e+00,1.762849614054052827e+00,1.773373757496245373e+00,1.808473726955305283e+00,1.704119809975139344e+00
2.414357955121735344e+00,2.246451989915273728e+00,2.427432464271643831e+00,2.337678034627546531e+00,2.280392898053043904e+00,2.269490894171164896e+00,2.167414642787178991e+00,2.260925353359221734e+00,1.997414376440966199e+00
1.276204182395007214e+00,1.253015012653039717e+00,1.187008054890623221e+00,1.389754991448925336e+00,1.167207943758128419e+00,1.157490722524733506e+00,1.109913650261409757e+00,1.089103013990400326e+00,1.077283934985472813e+00
1.430927789508873449e+00,1.120884307759828502e+00,1.289268397242305353e+00,1.350198351027357635e+00,1.048074482654738127e+00,1.087904576089109510e+00,1.077374957063964578e+00,1.019618998989721526e+00,1.085913606271229570e+00
3.300287874307396674e+00,3.067840698212275008e+00,3.201307657445091159e+00,3.059924448024739618e+00,3.227059850458410484e+00,3.221483916734299680e+00,3.099336315959839272e+00,3.010616092837840263e+00,3.000628041810208479e+00
2.815162093380010777e+00,2.993127370947693322e+00,3.036472429090560698e+00,2.803785704304598170e+00,2.575598926047120152e+00,2.733692161339884130e+00,2.510532443022563953e+00,2.535823646629217887e+00,2.557556157782585604e+00
3.497081881842560414e+00,3.517608247566961222e+00,3.516145451581657255e+00,3.689540290333690020e+00,3.387783736555383562e+00,3.369945721524112425e+00,3.387684618494311906e+00,3.349281718295222809e+00,3.527650870058006483e+00
1.407101864676028935e+00,1.417315656699244197e+00,1.447895169703695695e+00,1.386514098255446914e+00,1.262533912164731209e+00,1.223157535282781039e+00,1.308059123155044468e+00,1.234169110793901458e+00,1.191542768307303879e+00
1.511741543314962799e+00,1.335412126362341079e+00,1.743509756579060044e+00,1.388922096177123588e+00,1.330049943345579244e+00,1.162784419660920721e+00,1.217216944098947540e+00,1.230341473912699879e+00,1.279458938420082958e+00
1.153264370504494263e+00,1.154005007539332661e+00,1.176846865493877514e+00,1.246789649614391537e+00,1.105305225214781917e+00,1.097801943105503941e+00,1.070939535214823657e+00,1.029966708192866953e+00,1.014836186213425417e+00
1.001678113728438513e+00,1.000977467036298973e+00,1.056065994354195903e+00,1.110077357861957159e+00,1.003128111714064463e+00,1.004022175090296232e+00,1.000848129500185868e+00,1.000717476255134075e+00,1.009950501794536937e+00
1.559204777703861344e+00,1.666011072482721067e+00,1.605072571386348290e+00,1.645405837900056900e+00,1.532202876995754748e+00,1.510714200131042295e+00,1.519517759398294476e+00,1.483303105722737492e+00,1.606766025396618724e+00
2.258873489071985485e+00,2.031034846890510170e+00,1.956689325171725224e+00,2.295704133506629052e+00,1.962609537463402276e+00,1.506512548268509999e+00,1.809097808804300378e+00,1.723012059301933130e+00,1.695224279602770334e+00
1.715750315843553864e+00,1.892663090208739574e+00,1.776964925641777659e+00,1.981195634828116559e+00,1.611433152678231506e+00,1.555716503423861141e+00,1.549382420849115150e+00,1.507292155239071452e+00,1.536897812680836584e+00
2.069283407658672136e+00,1.917613052698224463e+00,2.164516186658107966e+00,2.098004198594832559e+00,2.018443646469756825e+00,1.998806873785338611e+00,2.027665755388671887e+00,1.917654500568271025e+00,1.980794183601612968e+00
1.333614991119133064e+00,1.304198560063673407e+00,1.316868146919117688e+00,1.224479420622458736e+00,1.137591657526487054e+00,1.106366511720477730e+00,1.163639847229104740e+00,1.204082982961464765e+00,1.164585713940005984e+00
1.506100002825770279e+00,1.683637097531068161e+00,1.536753463245889240e+00,1.383029808362396196e+00,1.384574794802483577e+00,1.243945807832126826e+00,1.244076719215517990e+00,1.358319668139677416e+00,1.211300109352980936e+00
2.250294951970367663e+00,2.071556912948186557e+00,2.052905904353636846e+00,2.057470827700054183e+00,2.004050144080885776e+00,1.850514926758330958e+00,1.828882834639049326e+00,2.046076790774262300e+00,1.833312039997052612e+00
2.506291829715280972e+00,2.678473348620496353e+00,2.824235291377667156e+00,2.836677879003545399e+00,2.455617905618618479e+00,2.486521578504492958e+00,2.362574415521746296e+00,2.443336177900104378e+00,2.486372575102166138e+00
1.278418278869928093e+00,1.473873765066154640e+00,1.505223133923605294e+00,1.520613890148441838e+00,1.457134046187058551e+00,1.269429351923531346e+00,1.195265435372393492e+00,1.343422997460947066e+00,1.197728099607940466e+00
1.317085925736613428e+00,1.088966603604319516e+00,1.279968735829604576e+00,1.200418149863825112e+00,1.107633058799318393e+00,1.147878377654093729e+00,1.236251905459633260e+00,1.069644617737797176e+00,1.093286388938144782e+00
2.299750713163684512e+00,2.288002917997279617e+00,2.127510177447681450e+00,2.280146414489456319e+00,1.825883976034179179e+00,1.806213189184354029e+00,1.743033603435895307e+00,1.858379172806965407e+00,1.717987383444906202e+00
1.832889510752392148e+00,1.670759746998649709e+00,1.842872884385916343e+00,1.744496219994832398e+00,1.512312534910508433e+00,1.444497434971575789e+00,1.593604678487893445e+00,1.421957701033384369e+00,1.645899347311635674e+00
3.265716412827979642e+00,3.196718298672965641e+00,3.219154377562284175e+00,3.332867674635285660e+00,3.225537377378584925e+00,3.056391128753999098e+00,3.081688158312257286e+00,3.087967671262211944e+00,3.076478881381678132e+00
1.013542900042510464e+00,1.121195903295885810e+00,1.011896689532436611e+00,1.026361921776707931e+00,1.009361599143496768e+00,1.017529251572741433e+00,1.013300101929449637e+00,1.013971982607995370e+00,1.008200194695558105e+00
1.949205694751916518e+00,1.999768124331599894e+00,1.981896445070923996e+00,1.963243997173938826e+00,1.976780841893648999e+00,1.988805915893080423e+00,1.998784991390375909e+00,1.990044907769007665e+00,1.984314999951919845e+00
1.374343911116354899e+00,1.504694474197006082e+00,1.385546387706122706e+00,1.340067637841940718e+00,1.196507298671398267e+00,1.225025326876270970e+00,1.234959193207872064e+00,1.205085974942468274e+00,1.265669504225886532e+00
1.897309553034157936e+00,1.728013256512440865e+00,1.651003750846399942e+00,1.926865023104839203e+00,1.692285568130937889e+00,1.465529685030046325e+00,1.451932281467268826e+00,1.494338317041291608e+00,1.428188981848839578e+00
1.851993433380285214e+00,1.798293271018970740e+00,1.648904068995182826e+00,1.659098507973514103e+00,1.531298688837135380e+00,1.452484333568622610e+00,1.331628353328231817e+00,1.391375520675007582e+00,1.467098085731789237e+00
1.517379931783270353e+00,1.548795282648970595e+00,1.494415835948550209e+00,1.281025743962956653e+00,1.027644151524974570e+00,1.030829322910547630e+00,1.090270067924391739e+00,1.068807117313491206e+00,1.088150398663518814e+00
2.260689279484435321e+00,2.042611679456771689e+00,2.034561509988739747e+00,2.174975943726150884e+00,2.061548218992423909e+00,1.838996880419317526e+00,1.875242954013932817e+00,1.967163679242570185e+00,1.935493999691962674e+00
1.385101189122839971e+00,1.479488258231997699e+00,1.360262760061378362e+00,1.319398501605376195e+00,1.367566157576047603e+00,1.319599393221344341e+00,1.273431206807828175e+00,1.242877619329161076e+00,1.221759462568625665e+00
1.835536855289950475e+00,1.900707371121282963e+00,1.827818752283194348e+00,1.755266873956315976e+00,1.708669479374534728e+00,1.803035305806144128e+00,1.775003349766493654e+00,1.813150392754243390e+00,1.816196782084331218e+00
