1.641116345927954301e+00,1.371219954988363021e+00,1.348820976732056698e+00,1.251473622422978549e+00,1.239655355070115927e+00,1.002457499787088757e+00,1.009126318229924602e+00,1.014269828116936001e+00,1.060607719511373004e+00
1.842238902217900653e+00,1.633788410543453029e+00,1.976015313533507234e+00,1.965684316329723735e+00,1.576790227728395610e+00,1.321263908848605340e+00,1.417422332228140069e+00,1.212875884624237122e+00,1.457861924720831981e+00
2.283285838398597889e+00,2.268515872876725403e+00,2.265775681024827293e+00,2.501215718382348907e+00,2.250874258082752100e+00,1.805314135325929659e+00,1.715593149115101967e+00,1.803630335132327733e+00,1.855975675983969619e+00
1.507377137081896912e+00,1.442519980738194540e+00,1.594668144836471235e+00,1.664891584713297679e+00,1.494969902436496190e+00,1.292099382105295735e+00,1.302695783110872307e+00,1.207543115934196720e+00,1.215509048255890345e+00
1.753409771938640560e+00,1.789837570005992973e+00,1.750734959983525796e+00,2.086334579487705732e+00,1.692663500503003515e+00,1.411896049262905128e+00,1.501311069299896550e+00,1.316659547537184727e+00,1.447582858208929624e+00
1.984660412869806656e+00,1.827148833893685209e+00,1.949471407110495935e+00,1.920681117187115872e+00,1.763809954336838626e+00,1.276115214877138637e+00,1.430319257212060435e+00,1.414057130366408233e+00,1.492866348808989718e+00
1.964364858938668412e+00,1.835868040429840420e+00,2.166495440524709437e+00,2.225240156810190495e+00,1.891106248710044513e+00,1.557276241529699234e+00,1.475274308902371434e+00,1.336853438312807896e+00,1.399296819374870937e+00
2.049084698963239859e+00,1.953621503376578028e+00,1.996568408849021647e+00,2.474646160159871933e+00,2.165271709511463971e+00,1.589156509363121472e+00,1.562994353001578185e+00,1.691638006884881085e+00,1.526116156288700232e+00
1.509347475572561104e+00,1.133794400209717557e+00,1.449957023078201512e+00,1.183057672897531276e+00,1.279805169381666552e+00,1.047208653732868866e+00,1.055129182120487341e+00,1.095886307663128223e+00,1.052767116959836713e+00
1.567390660976471617e+00,1.259729357460411814e+00,1.278100680091195818e+00,1.153228611311932328e+00,1.051997505632826124e+00,1.068438194840162447e+00,1.048471470256942206e+00,1.003346823957776968e+00,1.008223408584713487e+00
1.525554318885183225e+00,1.429175691135480264e+00,1.282772084930195788e+00,1.291357466380860686e+00,1.092864688302716436e+00,1.119332625561120009e+00,1.033296416853403121e+00,1.113886858390298107e+00,1.074132294217871264e+00
1.936176320041184340e+00,1.616566533750188883e+00,1.588488552890496175e+00,1.674230087531073607e+00,1.513088374671247349e+00,1.097854453707205469e+00,1.201458836290919319e+00,1.246859261983521927e+00,1.212237666034838179e+00
1.810581813421075381e+00,1.811853672711893237e+00,1.738436704561164170e+00,2.102357904584608583e+00,2.070956619394428433e+00,1.751524460229926472e+00,1.662886860417207124e+00,1.575878436133075544e+00,1.466046067044934897e+00
1.866847859178590863e+00,1.886807304805446561e+00,2.054318660193448220e+00,1.938130365787198217e+00,1.927434518052529411e+00,1.507481379305619873e+00,1.553225588558934112e+00,1.449920975143921487e+00,1.500960244088122009e+00
1.499195293281616603e+00,1.933153199505833086e+00,2.125731073589173015e+00,2.178023297017382287e+00,1.934825841393605250e+00,1.574219584604610533e+00,1.364012827306871456e+00,1.405254479275550361e+00,1.366678501404391843e+00
1.914500839981903457e+00,2.115409447212460936e+00,2.188895195466634025e+00,2.618133889483182486e+00,2.413477863109361632e+00,1.935864826489534618e+00,1.805786460617526901e+00,1.723543586841326247e+00,1.770823485996855018e+00
1.083879146420465789e+00,1.076310020699774883e+00,1.107755254711562110e+00,1.196512468008042340e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.005386729285283831e+00,1.003476857987735116e+00,1.002155777905922696e+00
1.486581171022095971e+00,1.599243128412440429e+00,1.571121833556108571e+00,1.189172565023538519e+00,1.105221772820158099e+00,1.108343321248153046e+00,1.083838076836604714e+00,1.019027081004627133e+00,1.065501917696342504e+00
2.382066077987389896e+00,2.112528087820938705e+00,2.441322965354697061e+00,2.616064917076598384e+00,2.584969902269184328e+00,2.258922586202587013e+00,2.114992901544521242e+00,2.192374447597626563e+00,2.194205973690641187e+00
2.037940506248615780e+00,2.037875847420114184e+00,1.873344459231537362e+00,2.144383807390434438e+00,1.552133123615886401e+00,1.251957816263947976e+00,1.254338473108681073e+00,1.514639261499788780e+00,1.267139279105129246e+00
1.144988179321420052e+00,1.123655900570076582e+00,1.056014199805825893e+00,1.055295834938067889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,9.999999999999997780e-01,1.000648850985196958e+00
1.845220826112601964e+00,1.863227859443378653e+00,1.963860638688999405e+00,2.331721376426506787e+00,2.208294202420721941e+00,1.794037577488238888e+00,1.614249227385511576e+00,1.503791308142237826e+00,1.534405520522173605e+00
1.570259910380100932e+00,1.573470663809144243e+00,1.690778141107579513e+00,1.504711556615620838e+00,1.390867429456001725e+00,1.154872488512451278e+00,1.228322423356276838e+00,1.178681595085584233e+00,1.193120067326523204e+00
1.245867461634603712e+00,1.367975661268862275e+00,1.353493199760030130e+00,1.134081239421985909e+00,1.057855473736143415e+00,1.055138449883783913e+00,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01
1.757706764174961300e+00,2.284785815968080946e+00,2.034082605246592568e+00,2.319303965452303551e+00,2.625063952158467551e+00,1.723663634909190279e+00,2.028285792245225760e+00,2.018205195222757986e+00,1.900878070411380349e+00
2.043046747515167461e+00,2.306646879700689823e+00,2.334633012055792101e+00,2.762547828000362138e+00,2.976142231482370448e+00,2.255278358615772749e+00,2.072031036554772054e+00,2.310338301298322072e+00,2.179783035457951268e+00
1.674187994652635680e+00,1.858487196443476819e+00,1.562896164424787626e+00,1.954377182759625242e+00,1.758742571415225608e+00,1.385277646058456380e+00,1.144147488496988441e+00,1.413410803917664049e+00,1.346178399608983334e+00
1.623889281087623315e+00,1.456897673791707870e+00,1.477039326164692357e+00,1.856943333796448714e+00,1.514678279980892217e+00,1.135056400846214730e+00,1.030454162095610471e+00,1.127454287080839501e+00,1.065321394493340401e+00
1.308104996661193953e+00,1.200406833574777510e+00,1.092348788832469220e+00,1.213341704948652566e+00,1.110313111743189696e+00,1.000000000000000000e+00,1.055705665982921149e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.329034517266985738e+00,1.295446238391471105e+00,1.299098905104855817e+00,1.458704215927759451e+00,1.271764761854698556e+00,1.099343932699858861e+00,1.048306289487339171e+00,9.999999999999995559e-01,1.000000000000000222e+00
1.664824139001490177e+00,1.838733535472419689e+00,1.564471413723554249e+00,1.953710473916493884e+00,1.704666293878859262e+00,1.520484938895260596e+00,1.437276862106636077e+00,1.440239978398581089e+00,1.417853994324063782e+00
1.411195583628724215e+00,1.804909128191650725e+00,1.275201686788852706e+00,1.706205596444411832e+00,1.337870938677145016e+00,1.092246024677521188e+00,1.066998081234727502e+00,1.062081394982535620e+00,1.110984049963661180e+00
1.290951603302800121e+00,1.383162569014551035e+00,1.525644645070487249e+00,1.326910692594718277e+00,1.209737454312458826e+00,1.062093050114687687e+00,1.066302732460838731e+00,9.999999999999997780e-01,1.058136628813880931e+00
1.783063487561662441e+00,1.726008891452332161e+00,1.761817520199931986e+00,2.108842205889374100e+00,1.570985547509974101e+00,1.503798039623462035e+00,1.402943729621668245e+00,1.496689682420808243e+00,1.540502411378290359e+00
1.889151088894041042e+00,2.079248336614721637e+00,2.085943169648008855e+00,2.235591879572568885e+00,1.738652345797705667e+00,1.580965845296370853e+00,1.532018615593856881e+00,1.612244077398619524e+00,1.509531273424120856e+00
1.675754524204572826e+00,1.914692441728001793e+00,1.775699026068897401e+00,1.719615744272034119e+00,1.721204608736911057e+00,1.244534397410308690e+00,1.257560024977930180e+00,1.360901671791087120e+00,1.164228804459263245e+00
1.618256496972011904e+00,1.660948745519069236e+00,1.789119009948371142e+00,1.763119942625837933e+00,1.683690670917363130e+00,1.155572148885036565e+00,1.096771868569109021e+00,1.087960513811734309e+00,1.180002323617704851e+00
1.402386767434267156e+00,1.549988465371199942e+00,1.410656140652063684e+00,1.508414748928764038e+00,1.235658216595848291e+00,1.142547279801603421e+00,1.092498858012693974e+00,1.207424519021918385e+00,1.103908868602046400e+00
1.238920074496984824e+00,1.194623167881410986e+00,1.476797237160752285e+00,1.418000835926651382e+00,1.467375838469753946e+00,1.218258983226053083e+00,1.173755301797514417e+00,1.264815544435105021e+00,1.079021171470097906e+00
1.732698385035032151e+00,1.686571925923172399e+00,1.703757371050729663e+00,1.408716150220363561e+00,1.311130406073788057e+00,1.131025172931714229e+00,1.309875255426593998e+00,1.068231383604886009e+00,1.236277875963362138e+00
2.449977538386634901e+00,1.973019360085988438e+00,2.206157960934358897e+00,2.274698905487052780e+00,2.147825662884516706e+00,1.757206386280991017e+00,1.838263180165366162e+00,1.683537668151408706e+00,1.718430909304510035e+00
1.899865018650505721e+00,1.737727943500037453e+00,1.919038993713582109e+00,2.113435590768503403e+00,1.523949074348745159e+00,1.271093323910578388e+00,1.271187213241448344e+00,1.376148507423544887e+00,1.345149684817843250e+00
2.064820975926387803e+00,1.841061544766959157e+00,1.813205096074245182e+00,1.928095665809392179e+00,1.941885347057673794e+00,1.475616256094549383e+00,1.464002322267021095e+00,1.477906504250036113e+00,1.632558882214285800e+00
1.732898103399337808e+00,1.720376100976424016e+00,1.856130128040134331e+00,1.890260695253601630e+00,1.748502749639981424e+00,1.653614500825865141e+00,1.505656834295456603e+00,1.670102678139479213e+00,1.526538922948034616e+00
1.482956405530271526e+00,1.148892456786918537e+00,1.262096852481390696e+00,1.223194432487969774e+00,1.125059412398901726e+00,1.046420882534107255e+00,1.058995864380618102e+00,1.048769077159865448e+00,1.154470772233034959e+00
1.346762308807757380e+00,1.247779624026766232e+00,1.402741338379654534e+00,1.417173472790810074e+00,1.039165555677112440e+00,1.022211554023801039e+00,1.024337846932759311e+00,1.007242599498395119e+00,1.014294585292784268e+00
2.163434649000401944e+00,1.975627028407313857e+00,2.125649008324002942e+00,2.505120233179344069e+00,2.505783601276028172e+00,2.083480840011028956e+00,2.037221918283394384e+00,2.045269190017676930e+00,1.968298943946953150e+00
2.268320222719031332e+00,2.235789795452878703e+00,2.275171526363823915e+00,2.923492596797148124e+00,2.832292102096386266e+00,2.577479065423028626e+00,2.586641177605831565e+00,2.622684451047226251e+00,2.621013504147799544e+00
1.391681838203494115e+00,1.431777448831941024e+00,1.269647423237841410e+00,1.575419647106447663e+00,1.301423537908844796e+00,1.116035650036726778e+00,1.061134151866222952e+00,1.000000000000000444e+00,1.106614743231235876e+00
2.352833168937960462e+00,2.099297168103516853e+00,2.253585857042899931e+00,2.706635150935564393e+00,2.626643977732124657e+00,2.142441883600313624e+00,2.032564658868971641e+00,2.295729377250808501e+00,1.952696607073296509e+00
1.762837615978386507e+00,2.141931650939199905e+00,1.960929552851956359e+00,1.919382235462063324e+00,1.676626712050464318e+00,1.407453316493009421e+00,1.261670147223440397e+00,1.368714357408269633e+00,1.373489600693894142e+00
1.418124551796511978e+00,1.436466117381455243e+00,1.556029695371506483e+00,1.638596922137244727e+00,1.253365959902366544e+00,1.161188811296629986e+00,1.186455696355256384e+00,1.141348585008480798e+00,1.035814301631459600e+00
1.404355685887265448e+00,1.426748437748719400e+00,1.656559538470256943e+00,1.436014837755294149e+00,1.385127922875920792e+00,1.201032092963095099e+00,1.152770792351211160e+00,1.159565187291556221e+00,1.118366242461468651e+00
1.926679563974201592e+00,1.863864265819243915e+00,1.785460676608916497e+00,2.136097460324050790e+00,2.174736975549618645e+00,1.607141311260340988e+00,1.712746059372551644e+00,1.518785254615846458e+00,1.522185359474525379e+00
1.462114608465974630e+00,1.201888533129698677e+00,1.157647434026814581e+00,1.181405587665502965e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999997780e-01,1.004080711646228918e+00,1.000689451997452295e+00
1.992258526128692697e+00,1.789792557374468407e+00,1.769789515813668279e+00,2.474799898087626460e+00,2.204637074586808687e+00,1.682862123155643541e+00,1.637897221797434577e+00,1.697499198755487937e+00,1.620354752204516968e+00
2.371851465534548620e+00,2.490897886622796875e+00,2.635303467115941434e+00,2.994898659520229156e+00,3.015605591383051731e+00,2.438999253101999276e+00,2.381754644931063591e+00,2.336330947974407213e+00,2.442247426638417540e+00
1.323496381378377773e+00,1.177541139048396079e+00,1.211875899381827493e+00,1.232848541253611208e+00,1.222713636963898454e+00,1.055093420354576983e+00,1.100529586964616557e+00,1.056331248466190642e+00,1.045240412025804533e+00
1.835153381498578984e+00,1.946060508249712662e+00,2.057989661018956085e+00,2.015720464504613840e+00,1.987868747925716884e+00,1.648358037636540319e+00,1.862756663394613543e+00,1.534309721229682344e+00,1.767810015000887081e+00
2.404192804206076950e+00,1.895878521136816763e+00,1.976160132786799473e+00,2.334544011867578650e+00,2.115094296893993420e+00,1.647159147118394396e+00,1.555773292838954491e+00,1.513196496686395331e+00,1.456043173212364872e+00
1.024956055762062945e+00,1.143832462999638810e+00,1.182332227689431026e+00,1.186105590604300764e+00,1.189005043929440841e+00,1.000000000000000000e+00,9.999999999999993339e-01,1.000000000000000000e+00,1.000000000000000000e+00
1.253256753935499290e+00,1.465466788533531517e+00,1.499397084539177305e+00,1.455022730305750356e+00,1.407975048193429668e+00,1.241698625642760678e+00,1.257734895818414467e+00,1.221265666918320170e+00,1.175347594106086468e+00
1.979754957878356425e+00,1.708095325941376252e+00,2.122068440940249712e+00,2.190501142581506411e+00,1.906972034715402886e+00,1.394151877811474982e+00,1.394089818842992434e+00,1.400317998440855805e+00,1.275844374786092361e+00
1.921717230952472377e+00,1.694440413701319592e+00,1.848841574741719729e+00,1.940240745942774181e+00,1.625068853722561268e+00,1.271695199779542040e+00,1.327560018868084724e+00,1.326419502187044408e+00,1.318548348910558499e+00
1.552663021810417598e+00,1.728069962630362832e+00,1.682513492392863519e+00,1.593096745970431272e+00,1.544945892266559540e+00,1.213673649447357894e+00,1.217174122525255919e+00,1.082014124211471362e+00,1.376399263193964551e+00
1.482737320854612628e+00,1.501549459205030246e+00,1.590820658535716081e+00,1.910994346359159213e+00,1.767731777734204091e+00,1.464716422169473731e+00,1.382113581332623076e+00,1.379337904631972256e+00,1.492461502551873487e+00
1.368319213144409074e+00,1.328096351564229449e+00,1.388142734009060186e+00,1.445555400071776075e+00,1.203120986043166196e+00,1.128247517120607002e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.063279645832128750e+00
1.838207337518302342e+00,1.616143403507750875e+00,1.656052031152208226e+00,1.659070545575230149e+00,1.635396317819891365e+00,1.424392512831605506e+00,1.240823278554330722e+00,1.397386392354774909e+00,1.345967766053697501e+00
1.737942873939077426e+00,1.616793258565319080e+00,1.564336795201082708e+00,1.406072578527448380e+00,1.130198063661034702e+00,1.026614728872122129e+00,1.076871721241998037e+00,1.173038536825611100e+00,1.138974432044857155e+00
1.705689627741920011e+00,1.841847819220808757e+00,1.659775100154735616e+00,1.770429972225245008e+00,1.403269957859430095e+00,1.126674779537539584e+00,1.036917196201523783e+00,1.012455392722022340e+00,1.106949161608231202e+00
2.122723536162891556e+00,2.081476694366469093e+00,2.225645171293840985e+00,2.572158263010831725e+00,2.612973670278136318e+00,2.142016206437264980e+00,2.256949080262217855e+00,2.085178272519536247e+00,2.110079381998029024e+00
1.565937445354497415e+00,1.569294762024324719e+00,1.689655073571136201e+00,1.796425682267153601e+00,1.574737701922726885e+00,1.503228827959681047e+00,1.506777404112941365e+00,1.458763478776381461e+00,1.534376671253691704e+00
1.053563688517981767e+00,1.251392436025994037e+00,1.126191516495900879e+00,1.193805891956026155e+00,1.064807017565196468e+00,9.999999999999995559e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000000e+00
1.768586951594040668e+00,1.577676301392701763e+00,1.495135453784457003e+00,1.586814849611920764e+00,1.301899805410638100e+00,1.059039520630663311e+00,1.117235172364095863e+00,1.063816767725857648e+00,1.063062882358850381e+00
1.310553037651160713e+00,1.501290712172005160e+00,1.467293836585427336e+00,1.215519807255347917e+00,1.317480585982852892e+00,1.000748689009832049e+00,1.001834497106630417e+00,1.066708804174801850e+00,1.049306384181810436e+00
1.507799378691925041e+00,1.495896533238968651e+00,1.581254654269478754e+00,1.558837112852495377e+00,1.456778006496724842e+00,1.182825433555326100e+00,1.222463935508490529e+00,1.189288853488190023e+00,1.134704455922560085e+00
1.547993138122305989e+00,1.607431322839147692e+00,1.602337752311045582e+00,1.632024209235782397e+00,1.241435065296538243e+00,1.025941066285582348e+00,1.047428022540324077e+00,1.112143805488737591e+00,1.323828629892667585e+00
2.083081812918922360e+00,2.110087030994062918e+00,2.264833767001394271e+00,2.815578189804865517e+00,2.368538886864649751e+00,1.859230261185890853e+00,1.938001487818938884e+00,1.813785975153836105e+00,1.839951491579859599e+00
2.205919662538818216e+00,2.310176566559682065e+00,2.333731231215613100e+00,2.814891178537606287e+00,3.005053663135032860e+00,2.452049788448071865e+00,2.285897287097930608e+00,2.198137806131106764e+00,2.054197216207710230e+00
1.677239520165287656e+00,1.401822300693977841e+00,1.575650037211587806e+00,1.664705547228341409e+00,1.494003507471859171e+00,1.317409714115910235e+00,1.456159553370007131e+00,1.301612103718787328e+00,1.342403306355776094e+00
1.348219169238637161e+00,1.536875615277877305e+00,1.486124718687630963e+00,1.649213424171518394e+00,1.422421772390746408e+00,1.094467944419830419e+00,1.061200490616122760e+00,1.093446537584953360e+00,1.166600274542520577e+00
1.702972479525279415e+00,1.759732340811404283e+00,1.756742704987392045e+00,1.651704584108696805e+00,1.542873913485579562e+00,1.364141426659968959e+00,1.366639266567776456e+00,1.404660981876080905e+00,1.277473094005415533e+00
1.213417011218907771e+00,1.119234499279161410e+00,1.263210995835618133e+00,1.152757956615855672e+00,1.066555667412227404e+00,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999997780e-01
1.473597517503277610e+00,1.835277135357775924e+00,1.532194564679798310e+00,1.541632929791069140e+00,1.263351610068947029e+00,1.225117321326743225e+00,1.160255984203394597e+00,1.079698280015468193e+00,1.159937906231434557e+00
2.201113089931997724e+00,2.288346907517501361e+00,2.010708791664798767e+00,2.840233176801819415e+00,1.985695911815987813e+00,1.506289340555127199e+00,1.327210863722770195e+00,1.389062236329374533e+00,1.320347734803605677e+00
2.025999585068967601e+00,1.771186489820202326e+00,1.797484023483967297e+00,1.751781952432877931e+00,1.626412705620660981e+00,1.341606159117470831e+00,1.618589565416153508e+00,1.569263196811365058e+00,1.382247322319291039e+00
2.089831990384911187e+00,2.122090775880366209e+00,2.203867961022638156e+00,2.452778435498509602e+00,2.503119799648837684e+00,1.871519426706020228e+00,1.831345498950829542e+00,1.974337842392907660e+00,1.838000706464610001e+00
2.158497358231108443e+00,1.904489759444333963e+00,2.062007139611106599e+00,2.527243664346071839e+00,2.250918196646112257e+00,1.855653436880853713e+00,2.012583174693064691e+00,1.773719126752515640e+00,1.887343313767665620e+00
1.370168711498071845e+00,1.322063036424344862e+00,1.202134874904227102e+00,1.385487342718951576e+00,1.227845589336717280e+00,1.056751298560306251e+00,1.055514409592104297e+00,1.106204949384067548e+00,1.010183027677586942e+00
1.274283009303828207e+00,1.522658185363806593e+00,1.233368804002691332e+00,1.544464607578748927e+00,1.299646560911258630e+00,1.124049455034268119e+00,1.120049189990261596e+00,1.032292622742506438e+00,1.034209862168164573e+00
