# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.737125,1.686942,1.751214,1.935825,1.783004,1.633223,1.628665,1.589422,1.600990
1.372517,1.437433,1.416739,1.456410,1.185440,1.050183,1.000000,1.000000,1.000000
1.284057,1.305149,1.308699,1.287484,1.171846,1.134472,1.051561,1.021699,1.046869
1.696152,1.755643,1.736801,1.855262,1.942329,1.818332,1.733587,1.665237,1.759143
1.405727,1.729319,1.483409,1.488051,1.367082,1.141277,1.111872,1.231944,1.219180
1.693151,1.688783,1.638534,1.621427,1.938847,1.730864,1.811069,1.726310,1.648402
1.337094,1.364943,1.521096,1.629866,1.410482,1.069562,1.121643,1.111967,1.035029
1.273731,1.268054,1.293306,1.334849,1.397742,1.184990,1.092510,1.005909,1.074341
1.711622,1.698288,1.734264,1.916281,1.946078,1.627695,1.747781,1.707019,1.778425
1.555905,1.381346,1.505476,1.579133,1.411628,1.216619,1.252283,1.145984,1.229575
1.634211,1.717540,1.736923,1.776674,2.038930,1.729968,1.789175,1.743636,1.740808
1.474927,1.487104,1.536481,1.672930,1.428240,1.286989,1.170195,1.275654,1.181838
1.366374,1.252920,1.419801,1.422871,1.097281,1.000000,1.000000,1.064326,1.001021
1.359986,1.455436,1.433459,1.541162,1.290649,1.056672,1.052033,1.000000,1.074776
1.520073,1.572567,1.585354,1.662433,1.583205,1.453093,1.447154,1.496286,1.373624
1.678970,1.711460,1.751108,1.944814,1.895292,1.487545,1.575638,1.500348,1.422788
1.365463,1.557619,1.458046,1.408003,1.271950,1.047575,1.147607,1.107947,1.079548
1.159737,1.191996,1.171965,1.279710,1.027011,1.000000,1.000000,1.002407,1.000000
1.648368,1.725860,1.731774,1.715692,1.813216,1.599476,1.492820,1.519572,1.516053
1.550574,1.308982,1.405013,1.525814,1.189739,1.052772,1.098620,1.042572,1.142203
1.647059,1.731174,1.672251,1.732895,1.832419,1.649306,1.563323,1.586203,1.500210
1.330523,1.369778,1.323591,1.351438,1.154898,1.008675,1.103404,1.012127,1.000000
1.450631,1.522244,1.485051,1.725266,1.614502,1.533058,1.478095,1.341192,1.401475
1.473950,1.381355,1.570587,1.746655,1.390630,1.369742,1.152268,1.121069,1.192313
1.115066,1.051478,1.155988,1.045192,1.014350,1.000000,1.000000,1.000000,1.000000
1.469810,1.398816,1.405925,1.552811,1.199410,1.064951,1.000000,1.000000,1.000000
1.673674,1.713655,1.822580,1.930652,1.804274,1.719623,1.594260,1.619285,1.668545
1.405110,1.372555,1.405076,1.664269,1.507466,1.172706,1.112286,1.028244,1.101693
1.225926,1.274782,1.420138,1.391205,1.128792,1.000691,1.059152,1.000000,1.065335
1.591702,1.611948,1.682368,1.788576,1.708190,1.360233,1.473799,1.496412,1.319015
1.658749,1.598353,1.641593,1.840030,1.634372,1.580175,1.587956,1.493691,1.664016
1.737363,1.733372,1.705780,1.894777,1.982211,1.688620,1.780393,1.718743,1.743016
1.141628,1.232136,1.238926,1.293631,1.044759,1.000000,1.002037,1.000000,1.000000
1.737555,1.772181,1.800050,1.988601,1.831189,1.660728,1.619276,1.615521,1.771835
1.248565,1.504435,1.185718,1.370656,1.198841,1.100801,1.151477,1.195047,1.103053
1.697291,1.682173,1.702595,1.920678,2.002938,1.830986,1.788166,1.703225,1.731154
