# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.866290,1.783513,1.676187,1.167605,1.034042,2.082852,4.706062,5.162188,5.486010
1.601917,1.467888,1.475416,1.216828,1.022111,1.727627,2.196164,2.496796,1.755518
1.744947,1.691320,1.656832,1.164300,1.026818,1.948764,4.333667,4.769414,4.374839
1.728664,1.614554,1.709847,1.198691,1.019901,2.364929,4.988100,5.207794,5.041333
1.780557,1.844986,1.756310,1.096461,1.039269,2.474705,4.345339,4.460767,4.442987
1.765121,1.705865,1.810749,1.184826,1.041824,1.830265,4.984769,4.467629,5.259583
1.616158,1.557428,1.531718,1.157235,1.024933,1.656455,2.338808,2.639065,2.452011
1.691787,1.696362,1.525143,1.221842,1.022517,2.020725,3.979268,3.567060,3.996777
1.631995,1.591622,1.429656,1.120983,1.044859,1.550210,3.224602,3.169595,3.634984
1.838425,1.787405,1.595093,1.178172,1.012084,1.903156,4.183132,4.426779,5.038860
1.605242,1.598426,1.575726,1.183627,1.018140,1.604325,3.123276,3.617499,2.898419
1.623688,1.583741,1.562360,1.227555,1.013288,1.962742,2.680802,2.298261,2.586100
1.717332,1.793908,1.651296,1.294163,1.000000,1.771974,4.198276,4.509639,4.279420
1.681295,1.548160,1.506407,1.211516,1.000000,1.657968,3.834658,3.627881,3.332426
1.942904,1.766183,1.741548,1.230316,1.013101,1.642567,5.146468,5.419944,5.774634
1.575452,1.638155,1.548890,1.196161,1.036802,1.503835,3.628188,3.530691,3.116554
1.829821,1.714437,1.559987,1.125513,1.032995,1.650195,3.130071,2.698741,2.929863
1.576721,1.653040,1.638512,1.177853,1.015682,1.953528,2.466617,3.282468,3.124548
1.682210,1.716661,1.498406,1.206423,1.000000,1.673371,3.200273,3.123623,2.802188
1.693191,1.668286,1.467969,1.105054,1.040118,1.981076,2.701079,4.122542,3.902348
1.692784,1.665668,1.564993,1.158030,1.019060,1.800322,3.657348,4.618270,3.880686
1.764119,1.749098,1.647807,1.180266,1.081400,1.868337,5.374790,5.525465,5.502036
1.647195,1.590567,1.498602,1.082789,1.018341,1.561921,2.062120,2.578024,2.590833
1.590769,1.752107,1.599729,1.213362,1.015610,1.625132,3.923717,3.640813,4.718769
1.821483,1.767077,1.617202,1.232966,1.020778,1.560258,5.019650,3.656148,5.452887
1.938620,1.735429,1.701408,1.213146,1.030106,1.921466,4.012715,4.682795,4.345024
1.551929,1.491990,1.526628,1.168823,1.023219,1.738748,3.317295,3.005348,2.842540
1.682493,1.687128,1.571737,1.152955,1.072878,2.070020,4.653540,4.534554,4.071010
1.726661,1.813455,1.656098,1.266024,1.012044,2.021974,5.018557,4.736124,4.134013
1.776707,1.764189,1.606276,1.109849,1.000000,1.558706,3.621388,3.941020,4.058879
1.526037,1.518053,1.535925,1.142251,1.067499,1.937510,2.304791,2.789652,2.657004
1.590842,1.500262,1.518931,1.133280,1.042873,2.270147,2.765114,2.568272,3.020196
1.556006,1.590019,1.483790,1.149106,1.035351,1.734459,2.273838,2.448117,1.814773
1.728290,1.656266,1.522354,1.160033,1.063227,1.783921,3.400097,3.166545,3.131886
1.585190,1.667293,1.519604,1.135201,1.015151,1.835526,4.475791,3.747925,3.278631
1.844195,1.769754,1.654510,1.219490,1.036349,1.704280,5.576058,6.628728,6.624501
1.593063,1.643609,1.541703,1.185077,1.030897,1.755722,3.664985,3.451902,2.871796
1.679639,1.561836,1.531211,1.156544,1.011608,1.909117,3.239431,2.894777,3.084187
1.572328,1.618809,1.522601,1.198053,1.063933,1.996903,3.801497,3.295629,2.705407
1.569924,1.520740,1.531921,1.147049,1.017309,1.828358,3.084995,3.097919,2.291389
1.656055,1.740447,1.612778,1.172768,1.019785,1.816041,3.949381,4.109408,3.700999
1.696040,1.610559,1.563258,1.228160,1.017228,2.031987,3.320089,3.624023,3.297688
1.606984,1.537969,1.471184,1.148987,1.013502,1.780126,3.234767,3.527408,3.277672
1.793240,1.725598,1.806736,1.207626,1.000000,1.731060,4.420005,6.332959,4.834276
1.838644,1.698617,1.586835,1.207139,1.027303,2.001647,4.270772,4.031719,4.399150
1.824045,1.786291,1.794616,1.198007,1.013166,1.689415,5.213382,3.583557,5.109276
1.789173,1.753023,1.708447,1.309693,1.021209,2.226752,4.395779,4.369154,4.911601
1.471248,1.489848,1.393668,1.198984,1.000000,1.947552,1.971889,1.907609,2.147484
1.625468,1.661031,1.626996,1.233171,1.000000,1.898318,5.228880,4.852185,5.283610
1.550637,1.499036,1.522546,1.176737,1.020076,1.767653,2.189407,1.588773,1.978840
1.568571,1.622582,1.637964,1.164144,1.000000,1.937043,3.258575,3.692720,3.302772
1.847857,1.738485,1.613745,1.181573,1.000000,1.691283,5.082647,4.746288,4.756335
