# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.821779,1.890006,1.716938,1.133360,1.015677,1.000000,1.000000,1.000000,1.000000
1.785195,1.804283,1.839376,1.164882,1.000000,1.000000,1.000000,1.000000,1.000000
1.819715,1.859362,1.688354,1.189357,1.000000,1.000000,1.000000,1.000000,1.000000
1.885383,2.021616,1.701569,1.083940,1.000000,1.000000,1.000000,1.000000,1.000000
2.024302,1.973525,1.681166,1.217202,1.000000,1.000000,1.000000,1.000000,1.000000
1.710280,1.982302,1.687950,1.323387,1.000000,1.000000,1.000000,1.000000,1.000000
1.913903,1.710850,1.784877,1.206072,1.000000,1.000000,1.000000,1.000000,1.000000
1.764615,1.803901,1.660084,1.163537,1.000000,1.000000,1.000000,1.000000,1.000000
1.814631,1.911492,1.719397,1.160650,1.000000,1.000000,1.000000,1.000000,1.000000
1.793517,1.778675,1.650280,1.262561,1.000000,1.000000,1.000000,1.000000,1.000000
2.069416,2.137801,1.633569,1.047165,1.018381,1.000000,1.000000,1.000000,1.000000
1.805973,1.953750,1.953439,1.226081,1.000000,1.000000,1.000000,1.000000,1.000000
1.864873,1.905583,1.922473,1.095740,1.000000,1.000000,1.000000,1.000000,1.000000
1.808774,1.938436,1.729392,1.195967,1.000000,1.000000,1.000000,1.000000,1.000000
1.793525,1.927345,1.666231,1.134093,1.000000,1.000000,1.000000,1.000000,1.000000
1.698403,1.712704,1.717341,1.228692,1.000000,1.000000,1.022965,1.000000,1.000000
1.737205,1.586980,1.527118,1.212623,1.000000,1.000000,1.000000,1.031112,1.000000
1.727672,1.733309,1.886338,1.154728,1.000000,1.000000,1.000000,1.000000,1.000000
2.007804,2.045016,2.090772,1.274361,1.000000,1.000000,1.000000,1.000000,1.000000
1.847965,1.971260,1.686214,1.179793,1.000000,1.000000,1.000000,1.000000,1.000000
2.151054,1.776312,1.741137,1.132362,1.000000,1.000000,1.000000,1.000000,1.000000
1.967730,2.015345,1.791859,1.117363,1.000000,1.000000,1.000000,1.000000,1.000000
1.974233,1.993545,1.912982,1.213504,1.000000,1.000000,1.000000,1.000000,1.000000
1.889757,1.933263,1.882889,1.218935,1.000000,1.000000,1.000000,1.000000,1.000000
1.708914,1.822656,1.715215,1.131239,1.000000,1.000000,1.000000,1.000000,1.000000
1.732908,1.700438,1.682818,1.136737,1.000000,1.000000,1.000000,1.000000,1.000000
1.941166,1.933305,1.668287,1.094099,1.017055,1.000000,1.000000,1.000000,1.000000
1.809360,1.849793,1.823510,1.158718,1.000000,1.000000,1.000000,1.000000,1.000000
1.867502,1.768282,1.782045,1.198724,1.000000,1.000000,1.000000,1.000000,1.000000
2.045802,2.035749,1.693728,1.226291,1.000000,1.000000,1.000000,1.000000,1.000000
2.028920,1.930223,1.772112,1.127923,1.000000,1.000000,1.000000,1.000000,1.000000
1.757071,1.912038,1.617838,1.142652,1.000000,1.000000,1.000000,1.000000,1.000000
1.953707,2.014835,1.863507,1.125503,1.000000,1.000000,1.000000,1.000000,1.000000
2.171292,2.044552,1.780097,1.174432,1.000000,1.000000,1.000000,1.000000,1.000000
1.766070,1.728261,1.845689,1.076394,1.000000,1.000000,1.000000,1.000000,1.000000
2.049781,2.152359,1.810200,1.170411,1.000000,1.023647,1.000000,1.000000,1.000000
1.932212,1.941317,1.949322,1.111398,1.000000,1.000000,1.000000,1.000000,1.000000
2.124802,1.684864,1.886166,1.203807,1.000000,1.000000,1.000000,1.000000,1.000000
1.757087,2.037894,1.694215,1.107913,1.000000,1.000000,1.000000,1.000000,1.000000
1.912054,2.023100,1.969422,1.196973,1.000000,1.000000,1.000000,1.000000,1.000000
1.854933,1.990831,1.766746,1.176370,1.000000,1.000000,1.000000,1.000000,1.000000
2.086007,1.931794,1.592139,1.167043,1.000000,1.000000,1.000000,1.000000,1.000000
2.023318,2.092876,1.945125,1.137034,1.017460,1.000000,1.000000,1.000000,1.000000
1.939411,1.688231,1.886780,1.173493,1.000000,1.000000,1.000000,1.000000,1.000000
1.792378,1.904005,1.681573,1.171002,1.000000,1.000000,1.000000,1.029671,1.000000
2.090539,1.836921,1.643248,1.150450,1.000000,1.000000,1.000000,1.000000,1.000000
1.602506,1.775058,1.696681,1.148325,1.000000,1.000000,1.000000,1.000000,1.000000
