# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.527105,1.551362,1.571574,1.437583,1.625683,2.237183,2.189067,2.036425,1.760996
1.802518,1.656455,1.697646,1.324777,1.415134,3.291825,3.189409,3.088471,3.070034
1.830601,1.820573,1.597307,1.377640,1.388954,4.257202,3.638059,3.348022,3.375463
1.507534,1.479783,1.462457,1.294841,1.525599,2.758674,1.982988,2.277454,2.029216
1.599115,1.733323,1.533209,1.320929,1.680798,3.463573,2.866145,2.976128,2.913821
1.683651,1.667770,1.630920,1.312300,1.410950,4.179536,2.777422,3.025336,2.990007
1.704432,1.579615,1.578280,1.278524,1.311845,2.760671,2.434018,2.815742,2.385810
1.671510,1.748833,1.555362,1.385957,1.556456,2.489303,3.069032,2.676477,3.075780
1.762877,1.808101,1.683820,1.247239,1.465023,3.561616,3.162755,3.143242,3.275872
1.751410,1.768037,1.675939,1.525728,1.456278,3.643270,3.632350,3.731179,3.450569
1.618338,1.610263,1.564256,1.323675,1.541631,2.416387,2.130720,2.399324,1.905777
1.457917,1.482815,1.478474,1.386847,1.365981,2.118954,1.405983,1.829891,1.769954
1.773558,1.713413,1.693854,1.256617,1.376006,3.073809,2.532558,2.625625,2.815406
1.639556,1.710739,1.662781,1.369821,1.446686,4.776842,4.749507,4.628004,4.494502
1.487621,1.508242,1.452974,1.313440,1.368103,2.205801,1.698956,1.979862,1.435713
1.656131,1.625951,1.679537,1.309678,1.537405,2.034491,1.635198,1.804140,1.689507
1.549856,1.638199,1.648551,1.212895,1.377900,3.101564,2.815940,3.335310,2.508033
1.888561,1.778991,1.756584,1.311836,1.182974,5.664766,4.365684,5.222807,4.927932
1.670596,1.566392,1.397627,1.315692,1.381127,3.292587,2.515371,3.215085,2.296511
1.489897,1.440873,1.444561,1.410003,1.475877,1.489925,1.163112,1.171270,1.187433
1.733781,1.596340,1.624071,1.344358,1.439153,3.365538,3.218735,2.995687,3.393212
1.558325,1.549035,1.562300,1.365908,1.364117,2.835339,2.789247,2.743923,2.557331
1.560459,1.589813,1.443669,1.252625,1.351440,2.573802,2.154499,2.168124,1.909104
1.758950,1.719735,1.625830,1.217020,1.507441,3.765407,3.940448,3.434586,3.337746
1.640830,1.642615,1.624547,1.231835,1.247248,2.528849,2.776893,2.686040,2.780277
1.763249,1.686852,1.571454,1.421674,1.556911,3.119534,2.843800,3.208321,3.021600
1.499303,1.549967,1.482031,1.239298,1.313793,2.250509,2.109035,2.025851,1.945234
1.582176,1.563845,1.574157,1.220127,1.342677,2.366619,1.998308,2.238227,2.455961
1.575079,1.521968,1.684237,1.281906,1.356178,4.292419,3.883538,4.022747,3.543054
1.832421,1.805792,1.634669,1.247776,1.295522,5.295332,5.649915,5.857681,4.921002
1.572712,1.620258,1.667269,1.286741,1.418825,3.656209,2.516663,3.202639,3.379774
1.786776,1.811902,1.853658,1.368771,1.471335,5.667593,6.276025,5.334263,5.949571
1.649073,1.670719,1.558706,1.498653,1.592901,2.841754,3.637808,2.489277,2.723740
1.770253,1.761116,1.673158,1.423826,1.324452,3.249297,3.603634,3.680376,3.263726
1.609577,1.696030,1.684574,1.330209,1.338350,3.927586,2.916550,2.842073,3.125974
1.871296,1.807091,1.624265,1.306132,1.426514,3.763399,3.678735,3.149348,3.317656
1.823776,1.826428,1.804139,1.398115,1.433750,4.437870,3.778627,3.871232,3.866543
1.805852,1.694248,1.630257,1.284280,1.436523,3.641354,3.148269,3.770409,3.223844
1.581454,1.708576,1.573890,1.325574,1.310374,3.163131,2.730094,2.510862,2.745597
1.652916,1.668632,1.563878,1.349700,1.400707,3.088742,2.075800,2.770143,2.625827
1.702292,1.791977,1.628590,1.222876,1.505463,4.738765,4.190314,3.691905,4.355409
1.685100,1.631485,1.635147,1.294252,1.315581,2.885910,2.828664,3.163949,3.165537
1.891021,1.744219,1.790214,1.291981,1.286707,5.922233,5.065212,5.486059,5.442712
1.679741,1.671414,1.577124,1.256846,1.256734,3.904119,2.945631,2.875481,2.890640
1.758784,1.751036,1.739412,1.318395,1.377809,4.634142,4.463629,4.036988,4.350786
1.619766,1.633062,1.594284,1.329362,1.528248,2.919093,2.473714,2.483992,2.278734
1.696040,1.624236,1.544500,1.365723,1.264838,2.947482,3.363389,3.637553,2.732068
1.539795,1.619015,1.562548,1.475706,1.729089,2.255739,2.042393,2.046489,1.912123
1.714152,1.770574,1.680277,1.367880,1.501338,3.792045,3.616640,3.252752,3.251255
1.613446,1.615705,1.627578,1.268632,1.362487,3.111696,2.091188,2.471652,2.193319
1.719142,1.689860,1.697286,1.278753,1.599952,4.029463,3.661186,3.588713,3.659460
1.826712,1.759085,1.677472,1.341781,1.530060,4.574199,4.157811,3.472203,3.583537
1.580689,1.610812,1.541472,1.288653,1.630623,2.390303,1.749078,2.089923,2.158197
1.662517,1.632789,1.609633,1.446975,1.425851,4.006116,2.718733,2.764078,3.014666
1.750726,1.785588,1.549152,1.321881,1.370052,4.207662,4.214219,3.790556,4.100430
1.734340,1.598910,1.762502,1.319308,1.664747,4.702448,3.718769,2.943259,3.066352
1.651106,1.720952,1.637914,1.595982,1.530694,2.336863,1.822408,2.005428,1.935278
1.787193,1.797398,1.753933,1.466010,1.484616,3.889553,3.670079,3.766069,3.609490
1.615927,1.620812,1.727557,1.394443,1.539877,3.272064,2.953551,3.025727,3.165614
1.735429,1.624651,1.604674,1.426092,1.348644,3.208070,2.446989,2.827478,2.604573
1.729181,1.704198,1.662109,1.322832,1.203939,3.394482,3.695565,3.305746,3.478018
1.653282,1.535586,1.564416,1.354324,1.656831,2.697846,2.327950,2.493484,2.264729
1.814747,1.720149,1.626350,1.389718,1.637145,3.829460,2.858718,3.593824,3.466931
1.518202,1.478052,1.524969,1.321780,1.461591,2.122144,1.228471,1.692513,1.497815
1.646112,1.615905,1.548795,1.325747,1.251887,2.949260,2.643090,3.153941,2.538993
1.652443,1.710749,1.528175,1.325621,1.382282,3.595045,3.308918,2.853697,2.963647
1.454021,1.467550,1.454249,1.255772,1.313876,1.710569,1.485084,1.474844,1.328053
