# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.586220,1.578698,1.688686,1.691278,1.538231,1.565526,1.523434,1.586657,1.451618
1.215217,1.130968,1.250918,1.069376,1.007099,1.005410,1.013627,1.005099,1.014047
1.362308,1.321522,1.317524,1.334047,1.407004,1.325977,1.232049,1.229270,1.291736
1.350639,1.196459,1.213817,1.159515,1.086806,1.039605,1.032018,1.022649,1.075543
1.494140,1.427597,1.519629,1.502541,1.476366,1.351527,1.401504,1.339255,1.333643
1.018521,1.028190,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.287756,1.364299,1.421225,1.508274,1.207498,1.141658,1.226520,1.174744,1.148787
1.393830,1.419018,1.532798,1.503021,1.446501,1.331390,1.278251,1.295071,1.331640
1.176973,1.259555,1.323634,1.289427,1.051116,1.017014,1.090310,1.030182,1.028179
1.181991,1.011937,1.019812,1.000000,1.000939,1.013252,1.002566,1.000904,1.001098
1.059646,1.051011,1.125655,1.061203,1.014046,1.000000,1.000000,1.002079,1.002447
1.281770,1.156616,1.155708,1.204487,1.139710,1.046409,1.050982,1.071652,1.078807
1.493937,1.556290,1.485882,1.663819,1.460389,1.397649,1.392106,1.428431,1.420281
1.066310,1.111657,1.150483,1.000590,1.157738,1.007685,1.001797,1.001021,1.001607
1.160815,1.321043,1.333501,1.354630,1.085184,1.093329,1.105398,1.079363,1.064112
1.502600,1.436805,1.467455,1.584300,1.359977,1.363480,1.384967,1.326086,1.371098
1.150777,1.109797,1.115033,1.226021,1.074081,1.002455,1.007115,1.025591,1.022217
1.000000,1.000912,1.058448,1.000000,1.003245,1.000442,1.000000,1.011640,1.000885
1.607477,1.625273,1.700798,1.722946,1.559154,1.479938,1.459975,1.591944,1.512739
1.390976,1.608706,1.674188,1.501717,1.365120,1.280168,1.324939,1.390646,1.435760
1.360616,1.316765,1.269262,1.283605,1.316428,1.207145,1.108207,1.164920,1.050476
1.049567,1.057791,1.144771,1.132280,1.014626,1.001814,1.005502,1.015076,1.002682
1.461628,1.276746,1.317956,1.416653,1.332471,1.287919,1.278193,1.225084,1.178696
1.389140,1.404080,1.497117,1.385760,1.287465,1.221588,1.182291,1.189377,1.321589
1.197732,1.152943,1.428125,1.188851,1.099430,1.022368,1.009003,1.010675,1.008776
1.445344,1.418683,1.401894,1.474866,1.340644,1.250425,1.293851,1.273590,1.211858
1.018881,1.056748,1.041926,1.064785,1.000768,1.000000,1.000000,1.000000,1.000000
1.482677,1.530648,1.467587,1.777044,1.633007,1.327000,1.397885,1.375509,1.288110
1.403374,1.460713,1.546197,1.581516,1.479325,1.387148,1.287708,1.313014,1.268979
1.383162,1.289866,1.315984,1.243606,1.193251,1.151525,1.193718,1.191478,1.138707
1.243193,1.197053,1.261135,1.322076,1.111322,1.115904,1.092583,1.072019,1.111565
1.039250,1.095863,1.116030,1.007786,1.000000,1.000000,1.000000,1.010192,1.000000
1.231932,1.392698,1.316869,1.376664,1.194249,1.105382,1.059405,1.134187,1.187553
1.009920,1.106355,1.059314,1.068965,1.000000,1.000000,1.000000,1.000583,1.000000
1.476689,1.625444,1.614121,1.639918,1.457441,1.526498,1.481916,1.419840,1.455541
1.051417,1.000000,1.055836,1.000692,1.000000,1.000000,1.004677,1.001714,1.000000
1.517427,1.537865,1.554441,1.589193,1.473291,1.461572,1.418021,1.401558,1.326528
1.293729,1.381021,1.431477,1.425065,1.304337,1.214418,1.258662,1.148225,1.192144
1.059268,1.103119,1.020170,1.073850,1.000000,1.000000,1.000000,1.000000,1.000000
1.317765,1.353664,1.534837,1.342060,1.318972,1.293624,1.306848,1.274210,1.229792
1.111801,1.061416,1.188212,1.181974,1.016501,1.011512,1.034393,1.012733,1.010888
1.063958,1.053892,1.004513,1.003000,1.000387,1.000000,1.003521,1.000000,1.000000
1.425314,1.388985,1.477726,1.380021,1.178870,1.084589,1.096762,1.110489,1.108645
1.481577,1.455734,1.299481,1.342984,1.334537,1.350914,1.274226,1.269901,1.252823
1.071972,1.028652,1.140313,1.106479,1.015271,1.000000,1.000000,1.000000,1.000000
1.105685,1.060377,1.071344,1.021946,1.011035,1.060646,1.004034,1.024051,1.008569
1.411885,1.484172,1.428479,1.490561,1.390925,1.396291,1.327896,1.296854,1.251377
1.018507,1.000000,1.046316,1.000000,1.000000,1.000000,1.000000,1.000000,1.001677
1.289077,1.194055,1.287542,1.295676,1.198335,1.109707,1.109462,1.110300,1.134334
1.106310,1.034352,1.044824,1.092167,1.000000,1.000000,1.000000,1.000000,1.000000
1.601142,1.491913,1.587421,1.717658,1.495988,1.486866,1.400342,1.446006,1.446850
1.400402,1.294871,1.434757,1.413146,1.404219,1.212905,1.215423,1.251496,1.177152
1.422902,1.602429,1.406627,1.537588,1.495047,1.382096,1.228109,1.346975,1.276593
1.461852,1.421830,1.487044,1.642795,1.509357,1.368922,1.383277,1.327010,1.429256
1.585393,1.367392,1.517485,1.401690,1.306511,1.249646,1.282987,1.280179,1.286288
1.238579,1.393133,1.326269,1.247390,1.287014,1.061527,1.171215,1.106735,1.073991
1.099998,1.138436,1.100417,1.032728,1.034743,1.021331,1.025616,1.030929,1.030240
1.302276,1.062308,1.161658,1.110144,1.127699,1.000682,1.006579,1.000000,1.007389
1.454236,1.393004,1.388191,1.333360,1.388293,1.252301,1.313928,1.319580,1.348984
1.243640,1.131912,1.156612,1.145139,1.067776,1.136995,1.033908,1.058914,1.029563
1.223798,1.184421,1.193502,1.117022,1.013818,1.029142,1.017389,1.015630,1.015506
1.346458,1.252305,1.396248,1.311246,1.265917,1.192254,1.175376,1.176811,1.111601
1.130441,1.131624,1.233916,1.220864,1.149564,1.031224,1.009484,1.031567,1.010147
1.061275,1.049026,1.008175,1.016444,1.005701,1.000000,1.000000,1.001679,1.001627
1.580479,1.364746,1.469257,1.464329,1.508459,1.284955,1.210954,1.206738,1.204186
1.428866,1.519168,1.495654,1.439138,1.292096,1.296862,1.277230,1.252646,1.282315
1.666297,1.612767,1.774774,1.865702,1.737383,1.432932,1.449659,1.551653,1.518933
1.219552,1.109653,1.185432,1.128738,1.134320,1.029935,1.023065,1.010009,1.028770
1.100783,1.126292,1.387817,1.284604,1.179878,1.077557,1.019044,1.051369,1.086634
1.733941,1.654171,1.683040,1.844971,1.680377,1.616408,1.491120,1.530172,1.577393
1.215911,1.116438,1.171217,1.230047,1.108349,1.000000,1.000537,1.010575,1.005015
