# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.612382,1.617179,1.762684,1.553694,1.530400,1.431752,1.470957,1.429051,1.403832
1.569380,1.719521,1.639132,1.711654,1.461602,1.212904,1.320602,1.267896,1.281815
1.260546,1.231892,1.345746,1.341764,1.144253,1.206417,1.130310,1.195793,1.155821
2.095962,1.921870,1.974138,2.254928,2.022689,1.789117,1.746503,1.779411,1.861522
1.360669,1.325373,1.310584,1.414904,1.366199,1.238131,1.265886,1.248654,1.304436
1.351062,1.212981,1.337128,1.293666,1.220620,1.138162,1.189735,1.198458,1.142352
1.457772,1.224008,1.374627,1.281547,1.232022,1.115127,1.222566,1.177054,1.186854
1.972257,2.031103,2.243249,2.178980,1.875465,1.653398,1.688987,1.670742,1.778524
1.289019,1.338678,1.571841,1.380685,1.216936,1.065797,1.076040,1.088601,1.142906
1.000000,1.055939,1.000000,1.000000,1.000000,1.000000,1.000000,1.000606,1.000000
1.490780,1.513273,1.307529,1.417577,1.246107,1.143250,1.201407,1.104747,1.112044
1.005521,1.003027,1.111001,1.002567,1.060443,1.000000,1.000381,1.000277,1.002909
1.065441,1.120747,1.220161,1.129732,1.044545,1.015260,1.068312,1.009203,1.015828
1.759381,1.712404,2.050805,1.720485,1.673020,1.635079,1.488796,1.558367,1.608891
1.886606,1.876093,1.718345,2.059064,1.615274,1.344348,1.312677,1.423252,1.341339
1.444584,1.484584,1.590919,1.620473,1.674449,1.325382,1.370501,1.356091,1.276139
1.639352,1.657760,1.939900,1.737824,1.735340,1.370299,1.423328,1.459707,1.431149
1.319090,1.231300,1.243440,1.317381,1.194509,1.104426,1.063736,1.241474,1.049582
1.479093,1.404690,1.560965,1.554629,1.424684,1.357496,1.332213,1.370074,1.293341
1.103938,1.176644,1.122905,1.097156,1.108450,1.070916,1.050524,1.074178,1.076827
1.937183,2.029161,2.092090,2.042060,1.967949,1.757218,1.693052,1.645761,1.626636
1.374305,1.449452,1.404676,1.676034,1.335001,1.268291,1.210129,1.234698,1.325267
1.758015,1.774914,1.701463,1.833705,1.741238,1.544667,1.531699,1.509414,1.586040
1.266457,1.531924,1.367707,1.533246,1.155995,1.173375,1.132634,1.103184,1.164569
1.220036,1.115137,1.176166,1.283353,1.144088,1.133948,1.078547,1.096547,1.090349
1.724547,1.647122,1.670994,1.677443,1.556278,1.530947,1.492448,1.422340,1.382523
1.592967,1.674422,1.637465,1.750956,1.609939,1.274960,1.473522,1.294874,1.401915
2.050356,2.078553,2.042915,2.009819,2.064900,1.597366,1.678047,1.674476,1.658293
1.315396,1.319697,1.396023,1.427147,1.296883,1.108083,1.157043,1.146583,1.168816
1.739014,1.573066,1.576716,1.657202,1.488626,1.324304,1.321211,1.347965,1.361513
2.033186,1.925571,1.814024,2.019199,1.805658,1.613067,1.733412,1.508402,1.607331
1.363142,1.408686,1.598337,1.430850,1.214643,1.141800,1.160770,1.241069,1.254175
1.484304,1.601372,1.476068,1.518585,1.291813,1.235788,1.404619,1.393027,1.385483
1.328087,1.325278,1.299783,1.133515,1.141330,1.067882,1.025339,1.101257,1.027527
1.305555,1.433101,1.355060,1.423387,1.260190,1.220526,1.279541,1.191494,1.179699
1.119947,1.284626,1.141464,1.091637,1.111572,1.011698,1.075680,1.021235,1.022133
1.377226,1.413594,1.459000,1.426744,1.245865,1.162423,1.081149,1.190828,1.132947
1.103088,1.171999,1.095004,1.161427,1.003388,1.001009,1.009446,1.003973,1.005825
1.724373,1.615769,1.598769,1.953233,1.553906,1.424114,1.340868,1.395178,1.394660
1.762599,2.035993,1.732265,2.054717,1.640182,1.511129,1.595052,1.542741,1.538168
1.433681,1.329223,1.393277,1.357149,1.266151,1.257343,1.259919,1.268464,1.283260
1.001210,1.000000,1.054901,1.000983,1.000000,1.000310,1.000000,1.000000,1.000000
1.044064,1.002716,1.001087,1.051983,1.007545,1.006977,1.007980,1.003395,1.002176
1.065901,1.137824,1.355702,1.104011,1.027319,1.037222,1.019587,1.032246,1.031881
1.051890,1.044939,1.101903,1.000751,1.110242,1.001348,1.000000,1.000000,1.002749
1.514809,1.411314,1.616717,1.561193,1.523367,1.325747,1.316990,1.356262,1.389512
1.406102,1.521724,1.559398,1.541153,1.389804,1.384520,1.330728,1.339053,1.333943
1.949722,1.657984,1.917511,1.847123,1.740646,1.682461,1.548133,1.593216,1.524399
1.198559,1.207522,1.140898,1.336905,1.113947,1.105687,1.055096,1.034085,1.033690
1.378891,1.069960,1.223769,1.262832,1.023065,1.035099,1.056181,1.008266,1.043582
2.082200,1.929970,1.933207,2.121158,2.157182,1.872318,1.934451,1.831167,1.870330
1.845061,1.933415,1.932970,1.829619,1.602525,1.617573,1.517670,1.483237,1.523132
1.831734,2.029600,2.063690,2.350734,2.060583,1.829236,1.813818,1.808033,1.894339
1.258920,1.293045,1.248208,1.287124,1.123144,1.115711,1.133054,1.113490,1.068702
1.376281,1.224634,1.544254,1.264323,1.241702,1.083100,1.128568,1.132696,1.144786
1.136036,1.115250,1.160444,1.219973,1.063164,1.069662,1.031914,1.014105,1.007089
1.000589,1.000359,1.056066,1.106709,1.001625,1.001733,1.000372,1.000311,1.005038
1.281498,1.446572,1.332946,1.365804,1.198471,1.148330,1.192850,1.135621,1.157858
1.817264,1.605040,1.716092,1.873804,1.612739,1.189610,1.375996,1.388048,1.363011
1.445546,1.627578,1.480024,1.672446,1.352952,1.288543,1.277537,1.217585,1.219657
1.445687,1.435304,1.557520,1.675471,1.430137,1.352216,1.400336,1.374505,1.333785
1.248246,1.224344,1.228140,1.158731,1.075795,1.040442,1.071501,1.083143,1.104529
1.388282,1.512205,1.406607,1.239935,1.242170,1.113452,1.114136,1.208294,1.078176
1.639215,1.461396,1.535429,1.461782,1.482858,1.393921,1.302309,1.384791,1.257601
1.751153,1.921926,2.004761,2.097110,1.806787,1.637691,1.655517,1.669869,1.589510
1.128226,1.297087,1.309324,1.390519,1.280548,1.132011,1.092532,1.166229,1.074295
1.241101,1.035843,1.207818,1.173356,1.072242,1.090854,1.172614,1.036543,1.043855
1.676605,1.832698,1.748928,1.866565,1.470565,1.296016,1.274731,1.333545,1.276943
1.526161,1.396634,1.501132,1.554286,1.259332,1.243061,1.292494,1.202423,1.315498
1.966359,2.160264,1.836570,2.140147,2.077155,1.722143,1.836107,1.699661,1.737766
1.006713,1.102413,1.005243,1.012758,1.004051,1.008657,1.006970,1.006056,1.004100
1.333196,1.398872,1.454663,1.395680,1.409519,1.397945,1.309384,1.282521,1.298911
1.199598,1.369106,1.242439,1.212239,1.106648,1.082349,1.101907,1.081025,1.092177
1.662699,1.439701,1.449519,1.598332,1.372181,1.198572,1.170428,1.271163,1.145440
1.664121,1.544893,1.462936,1.467152,1.288362,1.151839,1.118011,1.164866,1.188064
1.493257,1.533474,1.441321,1.265993,1.012248,1.015104,1.071245,1.061095,1.071074
1.530821,1.374579,1.391745,1.610400,1.443308,1.260773,1.229630,1.252667,1.272357
1.196769,1.252160,1.153530,1.168987,1.161738,1.108287,1.075357,1.088202,1.065725
1.477406,1.416710,1.464351,1.423367,1.303521,1.287804,1.287598,1.283545,1.309390
