# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.490529,1.473751,1.453636,1.097629,1.000000,1.000000,1.000000,1.000000,1.000000
1.745233,1.596410,1.553419,1.167518,1.000000,1.000000,1.000000,1.000000,1.000000
1.249768,1.159220,1.195748,1.111856,1.000000,1.000000,1.000000,1.000000,1.000000
1.398974,1.396785,1.398252,1.095773,1.000000,1.000000,1.000000,1.042660,1.000000
1.481091,1.401901,1.437855,1.159180,1.000000,1.000000,1.000000,1.000000,1.000000
1.201882,1.251634,1.281802,1.070103,1.000000,1.000000,1.000000,1.000000,1.000000
1.509723,1.544546,1.425829,1.181973,1.030406,1.062201,1.054422,1.086601,1.099430
1.067385,1.034272,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.418701,1.379569,1.412118,1.127439,1.000000,1.000000,1.000000,1.000000,1.000000
1.558542,1.505848,1.550357,1.238516,1.000000,1.000000,1.000000,1.000000,1.000000
1.191496,1.046719,1.265729,1.087504,1.000000,1.000000,1.000000,1.000000,1.000000
1.597407,1.443345,1.494342,1.200714,1.000000,1.000000,1.000000,1.000000,1.000000
1.365678,1.216614,1.385271,1.123886,1.000000,1.000000,1.000000,1.000000,1.000000
1.029192,1.088016,1.118182,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.501144,1.435418,1.416853,1.165360,1.045391,1.000000,1.000000,1.050200,1.000000
1.660812,1.437992,1.588488,1.159934,1.000000,1.000000,1.000000,1.000000,1.000000
1.496696,1.482185,1.300795,1.166751,1.000000,1.000000,1.000000,1.000000,1.000000
1.672298,1.515659,1.361386,1.187503,1.000000,1.000000,1.000000,1.000000,1.000000
1.396893,1.384581,1.386249,1.054836,1.000000,1.000000,1.000000,1.000000,1.000000
1.462546,1.563596,1.500371,1.043616,1.000000,1.000000,1.000000,1.000000,1.000000
1.323041,1.243598,1.189439,1.049030,1.000000,1.000000,1.000000,1.000000,1.000000
1.202227,1.191423,1.212154,1.042718,1.000000,1.000000,1.000000,1.000000,1.000000
1.030080,1.036005,1.059766,1.031544,1.000000,1.000000,1.000000,1.000000,1.000000
1.503443,1.443025,1.421236,1.184253,1.000000,1.000000,1.047295,1.051678,1.000000
1.493476,1.429901,1.460158,1.195133,1.000000,1.025459,1.000000,1.000000,1.000000
1.257327,1.276913,1.166225,1.043785,1.000000,1.000000,1.000000,1.000000,1.000000
1.142138,1.194403,1.167353,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.380646,1.303939,1.340132,1.117435,1.000000,1.000000,1.000000,1.000000,1.000000
1.382535,1.380453,1.309661,1.054740,1.000000,1.000000,1.000000,1.000000,1.000000
1.447504,1.391296,1.411536,1.110544,1.000000,1.000000,1.000000,1.000000,1.000000
1.458942,1.517195,1.399472,1.182790,1.000000,1.000000,1.000000,1.000000,1.000000
1.330056,1.322769,1.354263,1.126423,1.000000,1.000000,1.000000,1.000000,1.000000
1.487575,1.510901,1.362159,1.125328,1.000000,1.000000,1.000000,1.000000,1.000000
1.102004,1.000000,1.038100,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.642543,1.667486,1.398559,1.107319,1.000000,1.000000,1.000000,1.000000,1.000000
1.616381,1.634570,1.475954,1.151410,1.000000,1.000000,1.000000,1.000000,1.000000
1.424001,1.411280,1.304630,1.106468,1.000000,1.000000,1.000000,1.000000,1.000000
1.610446,1.437997,1.705378,1.142236,1.000000,1.000000,1.025191,1.000000,1.000000
1.380017,1.368272,1.370001,1.173273,1.000000,1.000000,1.000000,1.000000,1.000000
1.357283,1.428630,1.418568,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.573557,1.671911,1.600804,1.165467,1.000000,1.000000,1.000000,1.000000,1.000000
1.368852,1.345755,1.339345,1.136258,1.000000,1.000000,1.000000,1.000000,1.000000
1.407083,1.487958,1.471971,1.214600,1.000000,1.000000,1.000000,1.000000,1.000000
1.114547,1.204744,1.037124,1.036750,1.000000,1.000000,1.000000,1.000000,1.000000
1.499666,1.592629,1.421103,1.162381,1.000000,1.000000,1.000000,1.000000,1.000000
1.419452,1.426125,1.291673,1.041497,1.000000,1.000000,1.000000,1.000000,1.000000
1.391587,1.385343,1.416481,1.112400,1.000000,1.000000,1.000000,1.000000,1.000000
1.363586,1.527535,1.335839,1.218909,1.000000,1.000000,1.000000,1.000000,1.000000
1.183127,1.233561,1.203775,1.108315,1.000000,1.000000,1.000000,1.000000,1.000000
1.444571,1.435320,1.433918,1.151265,1.000000,1.038508,1.114683,1.031055,1.053175
1.290746,1.408506,1.320185,1.104640,1.000000,1.000000,1.000000,1.000000,1.000000
1.410506,1.528522,1.489573,1.105438,1.000000,1.000000,1.000000,1.000000,1.000000
1.363636,1.437072,1.368644,1.074424,1.000000,1.000000,1.000000,1.000000,1.000000
1.512155,1.586805,1.471193,1.075067,1.000000,1.000000,1.000000,1.000000,1.000000
1.451747,1.367772,1.264037,1.110159,1.000000,1.000000,1.000000,1.000000,1.000000
1.355777,1.452141,1.312318,1.127229,1.000000,1.000000,1.000000,1.000000,1.000000
1.068993,1.024331,1.087303,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.802952,1.658273,1.688288,1.289830,1.000000,1.000000,1.000000,1.043991,1.000000
1.069074,1.061076,1.112266,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.413749,1.401139,1.435661,1.138071,1.000000,1.000000,1.000000,1.000000,1.000000
1.369958,1.542493,1.550813,1.094234,1.000000,1.000000,1.000000,1.000000,1.000000
1.408974,1.395306,1.382701,1.088706,1.000000,1.000000,1.000000,1.000000,1.000000
1.413581,1.429445,1.384205,1.165872,1.000000,1.000000,1.000000,1.000000,1.000000
1.492582,1.510453,1.498649,1.115428,1.000000,1.030662,1.058879,1.039707,1.000000
1.327276,1.337208,1.315503,1.117216,1.000000,1.000000,1.000000,1.000000,1.000000
