# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.621199,1.817103,1.684720,1.186038,1.057504,2.658281,3.134430,3.093679,3.757565
1.768175,1.667003,1.586350,1.251290,1.024185,1.640127,3.008163,2.990005,2.875734
1.728351,1.721727,1.540435,1.225839,1.056712,1.790711,3.175554,2.967409,2.728852
1.603774,1.547312,1.604177,1.153283,1.080534,2.231635,2.503192,2.460052,2.764930
1.506658,1.498035,1.470288,1.286836,1.163021,2.142807,2.747684,2.389066,2.529449
1.505357,1.540970,1.449658,1.236265,1.102199,1.725318,1.901878,1.798437,1.598588
1.884474,1.843469,1.712051,1.380584,1.080741,2.184756,4.224805,4.453333,4.070688
1.587720,1.579406,1.504302,1.165822,1.053295,1.810418,2.174817,2.442947,2.184239
1.841548,1.762156,1.617186,1.163463,1.055565,2.321975,3.908143,3.530148,3.423850
1.658644,1.734378,1.682916,1.417065,1.090117,2.195807,3.263489,3.532921,3.833830
1.651512,1.612562,1.623256,1.232386,1.114380,1.817763,2.250228,2.474534,2.516434
1.506200,1.493556,1.515547,1.166523,1.049066,1.988305,2.486337,2.620257,2.633960
1.741622,1.713808,1.613856,1.223900,1.095033,2.411228,2.799815,3.244848,3.447656
1.618018,1.650939,1.544512,1.226360,1.000000,1.836489,2.904773,2.423232,2.402056
1.798041,1.774393,1.564348,1.156978,1.016945,2.738296,3.612648,4.161672,4.035621
1.911276,1.953545,1.790059,1.220462,1.034094,1.921196,3.358428,3.602645,3.626324
1.614864,1.648126,1.542493,1.195142,1.019520,2.296438,3.302374,3.422865,3.134260
1.676138,1.649980,1.625324,1.298886,1.042497,2.001654,2.885714,2.963279,2.796375
1.737339,1.750473,1.562202,1.291454,1.058970,2.051723,2.685607,3.335306,2.877476
1.726720,1.569888,1.592306,1.165632,1.070570,1.869135,2.448754,2.813132,2.713661
1.723842,1.682854,1.646996,1.166106,1.039639,2.010536,2.311557,2.173726,2.448009
1.446906,1.505384,1.437300,1.203602,1.038856,1.730809,1.730143,1.748784,1.756267
1.841460,1.880589,1.742609,1.211697,1.106356,1.922648,3.153676,3.387550,3.187912
