# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
2.839364,2.955868,2.908089,2.827992,3.063741,1.686054,1.742044,1.688260,1.639497
2.237208,2.369599,1.897907,2.000954,1.524822,1.359555,1.141071,1.100890,1.122642
2.474488,2.405413,1.953130,1.812725,1.725739,1.108663,1.359756,1.157611,1.304793
2.620334,2.672036,2.375254,3.341712,2.563360,2.058228,1.802027,1.692477,1.651831
3.306264,2.595534,2.845192,3.243031,2.545137,2.000761,2.350108,1.954444,1.778192
2.843716,3.208176,3.411180,3.695333,2.828091,2.544868,2.162574,1.986364,1.998648
3.281626,3.076928,2.908997,3.224254,2.309573,1.491771,1.689708,1.443789,1.326541
2.482934,3.133955,2.965738,2.745395,2.100946,1.225871,1.537320,1.411886,1.241025
2.329082,2.925468,2.684153,3.361588,2.972715,2.419186,2.164210,2.129736,2.229298
2.398405,2.314315,2.338275,3.801702,2.978269,1.631391,1.585530,1.642330,1.626405
2.960762,3.198762,3.246925,3.619603,3.657911,2.148727,2.101363,1.948647,1.841437
2.025199,1.701972,1.838457,2.269353,1.732064,1.289768,1.154879,1.134077,1.108837
3.420133,3.152066,3.084122,3.864960,4.042533,2.076943,1.878077,1.943749,1.880551
2.120122,3.107220,2.412240,2.690649,2.157204,1.541861,1.245011,1.267742,1.344726
2.043474,2.360004,2.102087,2.439852,1.847541,1.278405,1.112227,1.223029,1.158926
3.372415,2.760446,3.087486,3.993058,3.045698,1.767498,1.931058,1.717620,1.720756
2.859504,2.509104,2.627108,2.943346,2.164773,1.593031,1.609168,1.612885,1.624562
3.430976,3.257047,3.565528,3.956262,3.855287,2.926329,2.541327,2.855810,2.955116
2.203644,2.828771,2.252397,2.488539,1.996828,1.575485,1.464357,1.533181,1.565492
3.519092,3.487389,3.231843,4.573506,3.868587,2.665254,2.388876,2.471747,2.638585
3.526191,2.994010,3.418140,3.938781,3.695157,2.810022,2.282234,2.215902,2.132528
1.985828,1.909011,1.427693,1.792821,1.635705,1.201617,1.164002,1.061408,1.207742
1.625644,1.517678,1.841219,1.900853,1.369633,1.125954,1.087072,1.095194,1.114734
2.097714,2.480611,2.042482,2.296336,1.826199,1.103629,1.272078,1.155368,1.294606
2.590994,2.337619,3.546433,3.115855,2.453688,2.058165,1.927428,1.940803,2.082762
2.077332,2.759562,2.374945,2.939949,2.319464,1.718770,1.622743,1.525276,1.675174
1.306626,2.007182,1.464573,1.641021,1.619397,1.123312,1.103780,1.121097,1.053649
1.510946,2.458972,2.013789,2.603244,1.777252,1.205821,1.373363,1.183808,1.222144
3.132595,3.449912,3.172467,4.521088,3.956440,2.904871,2.928255,2.555338,2.655296
2.389349,2.354079,2.052483,2.331652,2.493590,1.543844,1.224803,1.438228,1.273264
3.430955,4.062221,3.497660,4.437236,4.139681,3.122476,2.972616,2.870772,2.778681
3.676605,3.885810,3.427973,4.472478,3.974842,3.184224,2.914568,2.834494,2.875570
2.845244,2.911797,2.572578,3.108058,2.632555,1.925687,1.819262,2.110226,1.920131
3.397048,3.185801,3.660321,4.265232,4.088099,2.744140,2.511119,2.715659,2.292953
1.947764,2.177625,2.403368,1.750543,2.593743,1.179924,1.202051,1.147633,1.347723
3.194475,3.126291,3.378394,3.599734,3.805085,2.383181,2.200782,2.072043,2.034166
2.777256,3.038717,2.879159,3.784616,2.908132,2.094190,2.084145,2.088830,1.958516
1.732962,1.760508,1.658436,1.710575,1.604605,1.089877,1.000900,1.052853,1.124714
2.927080,3.844484,3.412300,3.840825,3.667880,2.831784,2.676538,2.241709,2.280719
2.931669,2.598279,2.796583,2.712362,2.581263,1.835000,1.701874,1.795484,1.744591
2.286203,3.055171,2.478898,2.949192,2.778750,1.735539,1.368472,1.487918,1.429979
2.443148,2.627342,1.967357,2.825400,2.417674,1.635688,1.386648,1.532632,1.320949
3.133331,2.966587,3.102769,4.123561,3.690235,2.403960,2.453232,2.264490,2.168817
2.221522,1.893407,1.874077,2.163812,1.821027,1.497104,1.354384,1.296468,1.336227
3.464638,3.238650,3.213046,4.138353,3.438540,2.356675,2.573902,2.204518,2.457696
2.321232,2.021992,2.294595,2.711357,1.951823,1.641424,1.408083,1.493413,1.493295
2.556177,1.963414,2.432501,2.368191,2.057224,1.686131,1.543276,1.560938,1.639751
2.716310,2.818112,2.676597,3.862236,2.917320,2.150999,1.974393,1.975345,2.212608
1.617053,1.565398,1.547410,1.618788,1.463469,1.307756,1.051917,1.000000,1.053028
4.332704,4.105207,4.026313,5.651818,5.543317,3.670431,3.122327,3.854416,3.438040
2.908482,3.312462,3.808121,3.736196,3.892983,2.623240,2.632265,2.247917,2.305212
2.117173,2.090325,2.092400,1.811634,1.594382,1.315571,1.067011,1.327975,1.188609
3.151144,3.292878,3.589657,3.795961,3.363203,2.158231,2.049988,1.905948,2.063821
2.497297,2.603416,2.835219,2.826459,3.008264,2.227368,1.878866,1.755414,1.947245
4.251241,3.509577,3.403154,4.023981,3.944352,2.782482,2.521598,2.603186,2.779886
2.632801,2.442740,3.108809,2.745614,2.165980,1.714380,1.669389,1.582976,1.561007
3.275616,2.868901,3.204373,3.257600,3.614773,2.286119,1.992028,1.896808,1.746715
2.813074,3.384407,3.244432,3.507715,2.945989,2.199643,1.972452,1.841425,1.915487
1.929639,1.818817,2.058700,1.897765,1.688408,1.109652,1.250583,1.238195,1.181755
2.622938,2.981070,3.129902,3.261735,2.367341,2.005588,2.015670,1.802672,1.781145
2.136090,2.383943,2.364825,2.245354,2.054388,1.696094,1.675424,1.670419,1.669432
2.175140,2.060476,1.945630,2.024501,2.253482,1.582000,1.522587,1.443857,1.614825
3.283156,3.435533,4.894819,4.066679,4.384771,2.921313,2.852403,3.005645,2.786989
1.822904,2.427684,1.704655,2.092185,1.493719,1.308710,1.096091,1.306110,1.124444
2.700319,2.679650,2.942567,2.990041,2.835258,1.650630,1.842864,1.788882,1.747270
3.311341,3.593655,3.613710,4.524309,5.134056,2.667397,2.711998,2.484053,2.710686
2.957632,2.153198,1.781982,2.385046,2.143511,1.340044,1.104052,1.277937,1.236802
