# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.480124,1.455086,1.438807,1.339467,1.235380,2.835714,1.898750,2.554720,2.654460
1.619894,1.606201,1.473332,1.287845,1.740404,2.352677,2.831784,2.411942,2.240399
1.621889,1.695200,1.662236,1.330352,1.816432,2.967392,2.814027,2.832223,3.282134
1.615264,1.594394,1.486895,1.447226,1.962408,2.205164,1.953806,1.602175,2.076491
1.443180,1.434131,1.444664,1.356883,1.562009,1.311521,1.000000,1.087442,1.064261
1.512048,1.598848,1.484520,1.513598,1.601488,1.616150,1.248283,1.224130,1.165170
1.870599,1.863463,1.723974,1.603110,1.696426,3.875063,3.071510,3.218789,3.418720
1.692837,1.660467,1.674257,1.423137,1.775870,2.484395,2.226203,2.206068,2.364478
1.602247,1.602666,1.479328,1.402560,1.499624,2.869006,2.467789,2.603691,2.506452
1.513053,1.442098,1.493518,1.230950,1.438328,1.918534,1.599651,1.839845,1.930105
1.543017,1.461200,1.501086,1.386499,1.550332,1.896315,1.570156,1.503202,1.565516
1.704572,1.713825,1.740112,1.459417,1.682947,3.235217,2.796112,2.444154,3.022536
1.672372,1.636038,1.652812,1.412406,1.639091,2.726109,2.807684,2.572875,2.670340
1.605121,1.505743,1.689804,1.424949,1.741544,2.324155,2.197350,1.934062,1.836545
1.687064,1.570551,1.675340,1.315298,1.414741,3.418626,3.144315,3.258369,3.104349
1.734797,1.646969,1.640676,1.392143,1.829055,2.788366,2.886243,2.841491,2.680992
1.554545,1.528964,1.544210,1.410047,1.713456,1.736314,1.516881,1.766654,1.507261
1.518689,1.547752,1.442638,1.228521,1.407372,1.974270,1.541073,1.641538,1.822434
1.816106,1.763957,1.574688,1.385247,1.607999,2.803120,3.088395,3.008763,3.610225
1.715038,1.635077,1.668980,1.263108,1.890266,1.983621,2.394371,2.225597,1.958898
1.446667,1.461634,1.473746,1.385612,1.836399,2.009210,1.618203,1.675366,1.712576
1.619487,1.601599,1.443319,1.494481,1.878900,2.217901,1.940415,1.683444,1.988807
1.673239,1.646364,1.632199,1.303684,1.562716,2.684424,2.161279,2.216239,2.233272
1.941073,1.806894,1.864996,1.369567,1.598144,4.530470,4.344218,4.566966,4.829715
1.453076,1.450289,1.441028,1.424012,1.607614,1.240176,1.263517,1.299063,1.173310
1.707723,1.594089,1.589013,1.461999,1.656863,2.185725,2.205022,2.503456,2.190187
1.574580,1.466628,1.540302,1.462700,1.654393,1.953187,1.715978,1.699288,1.339935
1.638530,1.565367,1.558169,1.390960,1.672865,2.868149,2.129140,1.678002,2.219374
1.645556,1.694900,1.784851,1.551498,1.877323,3.848039,2.965143,2.847476,2.896455
1.530110,1.552053,1.561673,1.280782,1.585624,3.159891,2.667772,2.442782,2.611909
1.712970,1.711936,1.570678,1.496157,1.657601,3.349591,3.228279,2.783618,2.941391
