# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.280064,1.195188,1.372471,1.166821,1.036801,1.071146,1.021345,1.069371,1.034926
2.021996,1.967480,2.054329,2.142872,2.051576,1.566484,1.591194,1.627574,1.662819
1.549133,1.221199,1.567902,1.445308,1.295783,1.299109,1.258432,1.213163,1.165971
2.161001,2.227986,2.141886,2.152626,2.118384,1.982620,1.945698,1.930056,2.005662
1.859338,1.676931,1.765946,1.918413,1.706924,1.561515,1.473614,1.489279,1.468942
1.998067,2.048329,2.073233,2.379814,1.971899,1.950061,1.806076,1.825383,1.747212
1.593699,1.908538,1.695542,1.627024,1.617222,1.451427,1.466493,1.413098,1.501799
1.821095,2.055513,1.984771,2.412377,1.958842,1.720207,1.584979,1.632889,1.723893
1.053899,1.146963,1.103356,1.065754,1.047801,1.010310,1.005565,1.002273,1.004793
1.546870,1.332703,1.571167,1.443156,1.287528,1.212191,1.279722,1.223623,1.226869
2.004988,1.878521,1.785779,1.755966,1.687409,1.582968,1.475810,1.462102,1.590935
1.076432,1.121119,1.121810,1.103456,1.103754,1.061508,1.023698,1.056271,1.018805
1.631446,1.698267,1.757824,1.491516,1.483010,1.231747,1.296552,1.240914,1.219172
2.178357,2.162399,2.446435,2.529495,2.312195,2.042174,2.051351,1.889127,2.049932
1.391858,1.677744,1.429914,1.347138,1.291328,1.107506,1.064233,1.246542,1.221265
1.196351,1.097227,1.128960,1.122567,1.061996,1.011359,1.023474,1.009106,1.101510
1.955323,2.141346,1.952552,2.169696,1.867978,1.780167,1.658610,1.677071,1.617117
1.986880,2.098241,1.947730,1.958665,1.693268,1.642072,1.631844,1.560364,1.674092
1.891002,1.958847,1.987471,2.120222,1.760146,1.689452,1.705970,1.612164,1.632501
1.643085,1.560676,1.436534,1.588654,1.337973,1.194863,1.205241,1.185600,1.295243
2.252495,2.267483,2.439462,2.512101,1.732440,1.540677,1.731946,1.606787,1.545773
1.409449,1.395598,1.509756,1.389254,1.400504,1.299698,1.278039,1.298244,1.246549
1.016367,1.157858,1.046924,1.014029,1.024007,1.009870,1.009682,1.005038,1.015581
1.815999,1.980681,1.903335,1.950214,1.634914,1.820803,1.585734,1.539888,1.561290
2.116164,2.007832,2.433112,2.313035,1.906673,1.716836,1.805922,1.806682,1.782780
1.443105,1.468459,1.381946,1.394611,1.352828,1.258960,1.216280,1.208387,1.159420
1.203884,1.179747,1.252672,1.308751,1.058344,1.068822,1.037370,1.034013,1.021266
1.783625,1.539035,1.752614,1.716393,1.665783,1.553211,1.399915,1.301148,1.491522
1.096642,1.094581,1.059730,1.143736,1.004103,1.001887,1.000191,1.003109,1.012708
1.346523,1.225144,1.310266,1.239579,1.179416,1.082722,1.102057,1.129042,1.066548
1.656056,1.671926,1.644223,1.725398,1.677467,1.462413,1.508574,1.419236,1.500532
1.441959,1.493036,1.349881,1.313733,1.166676,1.060716,1.103117,1.072724,1.079656
1.526265,1.550911,1.576395,1.585456,1.496242,1.368370,1.272614,1.359794,1.324242
1.604718,1.959336,1.951761,1.987231,1.600309,1.464513,1.583438,1.457491,1.530607
1.564248,1.214300,1.333494,1.475457,1.356876,1.218311,1.176805,1.128845,1.209562
1.299740,1.284133,1.466312,1.389786,1.199576,1.115582,1.106139,1.056712,1.059802
1.518222,1.428101,1.423952,1.464404,1.341878,1.197043,1.305764,1.175785,1.160976
1.808578,1.803700,1.761361,1.808643,1.578166,1.439406,1.506267,1.441490,1.439566
1.924891,1.707359,1.896637,1.934824,1.427696,1.449153,1.233349,1.338582,1.238878
1.412343,1.307883,1.568243,1.353873,1.516970,1.259435,1.158295,1.160084,1.223754
1.661425,1.731858,1.779756,1.793717,1.553273,1.541958,1.497725,1.474644,1.496638
1.180111,1.301015,1.279791,1.122354,1.193713,1.029062,1.030466,1.045829,1.066103
1.244130,1.171712,1.156220,1.259614,1.188469,1.107837,1.129178,1.125873,1.093585
2.000515,1.938453,1.993027,2.102585,1.959926,1.671043,1.668614,1.791296,1.510979
1.218206,1.071332,1.198544,1.157339,1.132063,1.058900,1.067774,1.044126,1.080559
1.797315,1.635934,1.798480,1.774447,1.929472,1.430775,1.316831,1.399394,1.374198
1.545371,1.891546,1.696660,1.818505,1.603797,1.557845,1.466443,1.445635,1.409385
1.292431,1.475225,1.367552,1.272494,1.177653,1.174008,1.189601,1.260738,1.154464
2.306277,2.601986,2.486098,2.865118,2.325850,2.140538,2.020702,1.964972,1.848088
1.248038,1.180868,1.110225,1.123780,1.010959,1.020156,1.019616,1.018896,1.020718
1.955354,1.802807,1.876100,2.166677,2.002689,1.754762,1.691900,1.592174,1.556299
1.113823,1.236824,1.262901,1.130223,1.184548,1.037487,1.067012,1.064720,1.090405
2.411950,2.364726,2.321221,2.164295,2.279249,1.990713,1.737907,1.932956,1.890444
1.016620,1.053532,1.002442,1.000142,1.000317,1.004072,1.000000,1.001606,1.003886
1.330768,1.368226,1.407617,1.570316,1.299822,1.127178,1.199831,1.219901,1.139784
2.091202,2.274834,2.217403,1.831058,1.877117,1.776650,1.740365,1.541880,1.639434
1.584645,1.512663,1.400504,1.407826,1.288905,1.274180,1.229628,1.288055,1.167365
1.152544,1.124786,1.251470,1.116710,1.060916,1.018659,1.064046,1.048735,1.020680
1.211258,1.173342,1.263833,1.157562,1.236411,1.177908,1.144261,1.083407,1.112715
2.008128,2.228502,2.171171,2.244605,1.951547,1.555665,1.624114,1.713757,1.566926
