# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.976475,2.264948,1.807012,1.158335,1.000000,1.000000,1.000000,1.000000,1.000000
1.991351,1.897440,1.951748,1.076766,1.000000,1.000000,1.000000,1.000000,1.000000
2.016484,1.834933,1.657685,1.103017,1.000000,1.000000,1.000000,1.000000,1.000000
1.884973,1.903065,1.721442,1.190855,1.000000,1.000000,1.000000,1.000000,1.019418
1.774225,1.893149,1.628345,1.133896,1.000000,1.000000,1.000000,1.000000,1.000000
1.878179,2.044541,1.682657,1.257617,1.000000,1.000000,1.000000,1.000000,1.000000
1.951621,2.004229,1.930376,1.149364,1.000000,1.000000,1.000000,1.000000,1.000000
2.025389,1.708550,1.629536,1.179229,1.000000,1.000000,1.000000,1.000000,1.000000
1.718681,1.791235,1.773350,1.107599,1.000000,1.000000,1.000000,1.000000,1.016511
2.061893,1.906465,1.793903,1.088067,1.000000,1.000000,1.000000,1.000000,1.000000
1.944435,1.836328,1.710317,1.154276,1.000000,1.000000,1.000000,1.000000,1.000000
1.876337,1.791551,1.727929,1.132807,1.000000,1.000000,1.000000,1.000000,1.000000
1.860220,1.995228,1.788368,1.089473,1.000000,1.000000,1.000000,1.000000,1.000000
1.825841,1.879645,1.663390,1.183679,1.000000,1.000000,1.000000,1.000000,1.000000
1.986243,2.244176,1.883724,1.182443,1.000000,1.000000,1.000000,1.000000,1.000000
2.060342,1.835152,1.692689,1.156616,1.000000,1.000000,1.000000,1.000000,1.000000
2.054486,1.789758,1.859987,1.116034,1.000000,1.000000,1.000000,1.000000,1.000000
1.985477,2.088515,1.648236,1.133990,1.000000,1.000000,1.000000,1.000000,1.000000
1.752695,1.867573,1.668717,1.165191,1.000000,1.000000,1.000000,1.000000,1.000000
1.991201,2.040170,1.811963,1.098675,1.000000,1.000000,1.000000,1.000000,1.000000
1.777843,1.983959,1.784418,1.208614,1.000000,1.000000,1.000000,1.000000,1.000000
1.990625,1.877385,1.724470,1.163758,1.000000,1.000000,1.000000,1.000000,1.000000
1.880783,1.905395,1.760882,1.098733,1.000000,1.000000,1.000000,1.000000,1.000000
1.863192,1.705205,1.643848,1.189603,1.000000,1.000000,1.000000,1.000000,1.017239
1.828703,1.782927,1.646572,1.171271,1.000000,1.000000,1.000000,1.000000,1.000000
1.837126,1.597137,1.627937,1.126625,1.000000,1.000000,1.000000,1.000000,1.000000
2.160583,2.175154,1.785837,1.118252,1.000000,1.000000,1.000000,1.000000,1.000000
1.850704,1.827058,1.904016,1.107596,1.000000,1.000000,1.000000,1.000000,1.000000
1.936799,1.808789,1.711946,1.290934,1.000000,1.000000,1.000000,1.000000,1.000000
2.017881,1.707431,1.701203,1.088449,1.000000,1.000000,1.000000,1.000000,1.000000
1.988737,1.828307,1.694789,1.255940,1.000000,1.000000,1.000000,1.000000,1.000000
2.006303,1.788532,1.618900,1.202654,1.000000,1.000000,1.000000,1.000000,1.000000
1.712222,1.784674,1.652563,1.145174,1.034740,1.000000,1.000000,1.031490,1.026680
1.940551,1.809287,1.799362,1.231936,1.000000,1.000000,1.000000,1.000000,1.000000
2.079180,1.966498,1.874521,1.269114,1.000000,1.000000,1.000000,1.000000,1.000000
2.002720,2.125242,1.756222,1.220437,1.000000,1.000000,1.000000,1.000000,1.000000
1.753079,1.746920,1.629082,1.182150,1.000000,1.000000,1.000000,1.000000,1.000000
1.802180,1.902580,1.644543,1.168581,1.000000,1.000000,1.000000,1.000000,1.000000
1.928165,2.199227,1.718454,1.131747,1.000000,1.000000,1.000000,1.000000,1.000000
1.945089,2.011118,1.900552,1.102479,1.000000,1.000000,1.000000,1.000000,1.000000
2.018788,1.988381,1.918843,1.236209,1.000000,1.000000,1.000000,1.000000,1.000000
2.066117,1.925329,1.834259,1.244690,1.000000,1.000000,1.000000,1.000000,1.000000
1.930988,1.895701,1.660356,1.102604,1.000000,1.000000,1.000000,1.000000,1.000000
1.832803,1.933128,1.748348,1.127894,1.000000,1.000000,1.000000,1.000000,1.000000
2.016569,1.776212,1.681132,1.210165,1.000000,1.000000,1.000000,1.000000,1.000000
2.017262,1.910388,1.796171,1.089249,1.000000,1.000000,1.000000,1.000000,1.000000
1.784988,1.671125,1.673408,1.209775,1.000000,1.000000,1.023247,1.047122,1.032744
1.950630,1.583761,1.798151,1.071364,1.000000,1.000000,1.000000,1.000000,1.000000
1.978753,1.638727,1.582615,1.188843,1.000000,1.000000,1.000000,1.000000,1.000000
1.825145,1.720422,1.712921,1.096922,1.000000,1.000000,1.000000,1.000000,1.000000
1.730326,1.954156,1.620404,1.158051,1.000000,1.000000,1.000000,1.000000,1.000000
1.833732,1.829644,1.612391,1.165464,1.000000,1.000000,1.000000,1.000000,1.000000
1.788154,1.909757,1.704076,1.128098,1.000000,1.000000,1.000000,1.000000,1.000000
1.982918,2.100836,1.829840,1.117598,1.000000,1.000000,1.000000,1.000000,1.000000
1.859779,1.683396,1.710827,1.097870,1.000000,1.000000,1.013469,1.000000,1.000000
1.940916,1.850875,1.728938,1.111630,1.000000,1.000000,1.000000,1.000000,1.000000
1.816575,1.956592,1.567271,1.079893,1.019016,1.000000,1.000000,1.000000,1.000000
1.927025,1.933727,1.642949,1.138482,1.000000,1.000000,1.000000,1.000000,1.000000
1.887810,1.939331,1.659721,1.115972,1.000000,1.000000,1.000000,1.000000,1.000000
1.903256,1.943859,2.037359,1.136389,1.000000,1.000000,1.000000,1.000000,1.000000
1.813665,1.790382,1.697629,1.092586,1.000000,1.000000,1.000000,1.000000,1.000000
1.651343,1.710876,1.563733,1.191625,1.000000,1.000000,1.000000,1.029010,1.000000
1.721789,1.730221,1.823259,1.123339,1.000000,1.000000,1.000000,1.000000,1.000000
