# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.058329,1.030060,1.034862,1.116495,1.029678,1.037955,1.055063,1.025952,1.028838
2.379000,2.091703,2.059822,2.546227,1.996392,1.712856,1.776874,1.677499,1.675291
2.021873,1.895558,1.981079,1.902782,1.917633,1.592101,1.555418,1.642267,1.557813
2.569431,2.367475,2.440451,2.839323,2.576444,1.846791,1.925837,2.025359,2.055722
2.012261,1.895470,2.060562,2.330193,1.922139,1.690530,1.716396,1.679073,1.662523
1.106997,1.298824,1.259240,1.115579,1.051868,1.048621,1.006508,1.120294,1.004749
1.694380,1.701028,2.064135,1.996192,1.825144,1.464544,1.494498,1.526075,1.613136
1.240815,1.056664,1.011869,1.124652,1.011194,1.002546,1.003080,1.003612,1.052952
1.553051,1.718093,1.776515,1.754983,1.379847,1.366118,1.268675,1.342436,1.305930
1.582077,1.479713,1.479130,1.484107,1.446206,1.247763,1.188780,1.288665,1.264458
1.755317,1.700887,1.561645,1.528994,1.460815,1.175103,1.443329,1.144558,1.267940
1.124023,1.115193,1.183553,1.138209,1.205219,1.089776,1.048700,1.043890,1.099589
1.461078,1.182041,1.514584,1.245016,1.070611,1.032761,1.037864,1.082943,1.035807
1.519292,1.301366,1.422218,1.181374,1.180863,1.083198,1.155263,1.095614,1.159520
1.493330,1.503355,1.630845,1.746618,1.328997,1.178996,1.212653,1.237601,1.197035
1.129916,1.541306,1.117704,1.087706,1.122797,1.020955,1.029184,1.023439,1.065510
1.658498,1.823293,1.696338,1.989235,1.568661,1.520876,1.444216,1.498684,1.441990
1.100629,1.106895,1.131091,1.249994,1.047585,1.055234,1.002477,1.000000,1.004769
1.381883,1.243205,1.249895,1.013427,1.023993,1.010201,1.004400,1.101930,1.063635
1.498079,1.641198,1.522569,1.661327,1.384623,1.236514,1.334292,1.304305,1.305810
2.696368,2.712467,2.982881,3.511921,2.981949,2.455907,2.211866,2.302580,2.235913
1.430042,1.522074,1.292715,1.291057,1.139186,1.126953,1.053524,1.045657,1.035057
1.883175,1.965373,2.170374,2.164942,1.910766,1.572763,1.688723,1.481487,1.550327
1.059370,1.058124,1.199325,1.053902,1.027004,1.004186,1.005601,1.007977,1.057619
1.126210,1.088478,1.154015,1.194060,1.161195,1.111277,1.030050,1.059477,1.051060
1.705869,1.817290,1.616555,1.862487,1.658163,1.509483,1.559031,1.533077,1.619494
2.465940,2.297673,2.715467,2.561052,2.121300,1.919985,1.980078,2.070936,1.850927
1.651846,1.513869,1.819132,1.684725,1.358585,1.273442,1.287767,1.237048,1.232781
1.790711,1.755435,1.887424,1.858355,1.631850,1.416197,1.352747,1.314117,1.284158
1.374175,1.300665,1.357601,1.220199,1.120615,1.056986,1.044526,1.075940,1.062654
1.886658,1.857473,2.188437,2.181387,1.968788,1.794408,1.641070,1.724100,1.690533
1.557192,1.579479,1.785196,1.783410,1.548493,1.543811,1.475762,1.479411,1.454645
1.390671,1.405490,1.161262,1.316460,1.263741,1.072875,1.088355,1.049784,1.100958
1.517042,1.505226,1.410560,1.397556,1.397672,1.366542,1.271685,1.262495,1.276802
1.470793,1.218178,1.385950,1.252457,1.215700,1.098502,1.162740,1.080448,1.071134
1.006009,1.112876,1.162581,1.162415,1.005511,1.010197,1.004809,1.004338,1.003357
1.647583,1.683809,1.768066,1.860396,1.637529,1.336369,1.195851,1.217602,1.303540
2.120652,2.340485,2.537258,2.842379,2.361611,1.919681,2.068099,1.851745,1.912851
1.105899,1.051087,1.091338,1.181486,1.003625,1.003319,1.001098,1.003192,1.002961
1.490081,2.132482,1.621020,1.714959,1.423147,1.345706,1.231135,1.238635,1.188921
1.494979,1.393546,1.338734,1.338028,1.104414,1.231219,1.156145,1.128727,1.064359
1.339433,1.266946,1.373537,1.248545,1.107826,1.036946,1.069642,1.071297,1.042411
1.682661,1.686101,1.792276,1.700787,1.308871,1.403148,1.179086,1.212904,1.225016
2.703006,2.950235,2.952593,3.213457,3.000651,2.474478,2.391146,2.339487,2.327648
1.049734,1.126799,1.053427,1.090024,1.000815,1.006834,1.001967,1.004713,1.000438
1.697327,1.497414,1.517426,1.342141,1.153749,1.050438,1.060811,1.064110,1.108386
1.494836,1.515797,1.558692,1.391436,1.437524,1.237021,1.345780,1.178713,1.238764
1.468526,1.329654,1.421573,1.372019,1.341375,1.144923,1.136934,1.184017,1.202199
1.579251,1.549194,1.643130,1.579037,1.632909,1.342741,1.232247,1.342405,1.224244
1.694182,1.761050,1.736297,1.540369,1.576631,1.353443,1.282593,1.365318,1.262308
1.295882,1.268252,1.331368,1.390843,1.157997,1.237024,1.124158,1.154599,1.201054
1.895784,1.810837,1.754500,1.915081,1.796452,1.467817,1.520611,1.541050,1.470631
1.032146,1.075427,1.197472,1.072301,1.108639,1.029116,1.083951,1.051802,1.035345
1.627974,1.721947,1.873778,1.562138,1.380829,1.289665,1.142032,1.265815,1.186322
1.574693,1.624523,1.677441,1.605656,1.418659,1.242480,1.299121,1.224604,1.203857
1.920125,1.984595,2.193643,1.977189,1.706748,1.615219,1.503829,1.515644,1.563083
2.823553,2.734114,2.856579,3.259348,2.923489,2.517790,2.263908,2.468513,2.447858
1.611590,1.759040,1.800060,1.661395,1.572154,1.543966,1.456891,1.398372,1.479832
1.567902,1.508256,1.743530,1.832660,1.601398,1.344277,1.342599,1.360924,1.368405
1.862872,1.887159,2.065255,2.064736,1.938451,1.602241,1.572141,1.576141,1.423529
1.529170,1.575732,1.319991,1.629286,1.246365,1.056378,1.130524,1.129415,1.058369
1.672726,1.710945,1.529811,1.819802,1.897341,1.499051,1.436538,1.462146,1.403556
1.307845,1.291805,1.348531,1.502540,1.242031,1.186716,1.233942,1.181129,1.171301
2.553768,2.987006,2.597940,3.149342,2.846964,2.453491,2.320847,2.122778,2.317046
1.730871,1.628522,1.630484,2.108482,1.560368,1.508635,1.320906,1.334729,1.364874
1.904547,1.603783,1.623150,1.605134,1.652725,1.258537,1.308453,1.344993,1.287668
1.950848,1.862131,1.629302,1.867188,1.613313,1.445138,1.479175,1.569400,1.451340
1.223181,1.362940,1.277108,1.436916,1.287785,1.171186,1.188918,1.192804,1.119028
1.694296,1.592543,1.450817,1.452492,1.265917,1.379725,1.185764,1.304409,1.222230
2.249788,1.966296,2.065825,2.182332,1.713931,1.486672,1.510708,1.661542,1.494820
1.627985,1.461644,1.475440,1.443552,1.397427,1.122747,1.134407,1.175978,1.172251
1.847142,1.834024,1.817689,1.827878,1.554397,1.300066,1.435043,1.389431,1.511257
1.769266,1.424646,1.513268,1.573919,1.381815,1.211536,1.268038,1.231473,1.221833
1.201791,1.236749,1.324882,1.207669,1.168322,1.143063,1.077928,1.076168,1.028433
1.955328,1.915082,1.936638,2.033762,1.930000,1.605947,1.777868,1.577997,1.544144
1.640832,1.533158,1.570840,1.596335,1.393504,1.324509,1.388492,1.322032,1.382180
