# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.924756,1.826018,1.688140,1.139014,1.000000,1.000000,1.000000,1.000000,1.000000
1.981068,1.835298,1.772512,1.102912,1.000000,1.000000,1.000000,1.000000,1.000000
1.916030,1.982577,1.732453,1.208779,1.000000,1.000000,1.000000,1.000000,1.000000
1.982466,2.044566,1.760334,1.122321,1.000000,1.000000,1.000000,1.000000,1.000000
2.032966,1.951619,1.859496,1.136888,1.000000,1.000000,1.000000,1.000000,1.000000
1.922817,1.818434,1.722949,1.138722,1.000000,1.000000,1.000000,1.000000,1.000000
2.006341,1.966880,1.801693,1.112837,1.000000,1.000000,1.000000,1.000000,1.000000
1.875679,1.882699,1.789359,1.198260,1.000000,1.000000,1.000000,1.000000,1.000000
1.681022,1.771487,1.598710,1.134268,1.000000,1.000000,1.000000,1.000000,1.000000
1.796873,2.137774,1.746554,1.144687,1.000000,1.000000,1.000000,1.000000,1.000000
1.979803,2.058648,1.862188,1.115155,1.000000,1.000000,1.000000,1.000000,1.000000
2.184402,1.837327,1.730566,1.192556,1.000000,1.017694,1.000000,1.000000,1.000000
2.128376,1.951254,1.667548,1.263590,1.000000,1.000000,1.000000,1.000000,1.000000
1.784670,1.654333,1.646225,1.132991,1.000000,1.000000,1.000000,1.000000,1.000000
1.802907,1.793816,1.576960,1.166348,1.000000,1.000000,1.000000,1.000000,1.000000
1.907516,1.991171,1.836547,1.246143,1.000000,1.000000,1.000000,1.000000,1.000000
2.099716,1.845934,1.639073,1.222517,1.000000,1.000000,1.000000,1.000000,1.000000
1.873769,1.902124,1.763440,1.252956,1.000000,1.000000,1.000000,1.000000,1.000000
2.017529,2.115249,1.672194,1.126180,1.000000,1.000000,1.000000,1.000000,1.000000
1.858028,1.808880,1.692027,1.182139,1.000000,1.000000,1.000000,1.000000,1.000000
1.786296,1.801204,1.842159,1.137146,1.000000,1.000000,1.000000,1.000000,1.000000
2.138243,2.235197,1.799335,1.105888,1.000000,1.000000,1.000000,1.000000,1.000000
1.876234,1.657100,1.687544,1.166195,1.000000,1.000000,1.000000,1.000000,1.000000
1.832916,1.929931,1.750897,1.191403,1.000000,1.000000,1.000000,1.018596,1.000000
1.799510,1.800627,1.748015,1.160870,1.000000,1.026575,1.000000,1.000000,1.000000
1.912178,1.935868,2.074654,1.092265,1.000000,1.000000,1.000000,1.000000,1.000000
1.988196,2.091896,1.636512,1.260579,1.000000,1.000000,1.000000,1.000000,1.000000
1.751982,1.679730,1.675197,1.066576,1.000000,1.000000,1.000000,1.018506,1.066468
2.138049,1.790706,1.660876,1.113880,1.000000,1.000000,1.000000,1.000000,1.000000
1.801541,1.803776,1.684640,1.146390,1.000000,1.000000,1.000000,1.000000,1.000000
1.842253,1.958138,1.845328,1.201056,1.000000,1.000000,1.000000,1.000000,1.000000
2.049570,1.916394,1.780910,1.071681,1.021107,1.000000,1.000000,1.000000,1.000000
1.747397,1.705426,1.564719,1.090832,1.000000,1.000000,1.000000,1.000000,1.000000
1.801155,1.793771,1.703562,1.133244,1.000000,1.000000,1.000000,1.000000,1.000000
1.852914,1.912637,1.672191,1.119434,1.000000,1.000000,1.000000,1.000000,1.000000
2.112713,1.984417,1.641311,1.086288,1.000000,1.000000,1.000000,1.000000,1.000000
1.806335,1.738428,1.717012,1.174512,1.000000,1.000000,1.000000,1.000000,1.000000
2.057546,2.076795,1.903294,1.129216,1.000000,1.000000,1.000000,1.000000,1.000000
2.035208,1.665007,1.575146,1.248155,1.000000,1.000000,1.000000,1.000000,1.000000
