# switching rate: 10^-5, -4, -3, -2, -1, 0, 1, 2, 3
1.465338,1.469754,1.451191,1.286224,1.544985,2.191839,1.547371,1.273566,1.441794
1.643486,1.794684,1.761398,1.229676,1.294007,3.813927,3.559305,3.487852,3.330775
1.498188,1.516081,1.503098,1.302365,1.494017,1.903218,1.702623,1.659296,1.506023
1.742256,1.737192,1.690023,1.298596,1.379843,3.996488,4.260742,3.261514,3.781851
1.615243,1.721118,1.676471,1.354574,1.563916,3.035204,2.581270,2.386723,2.327215
1.482584,1.560664,1.558412,1.285191,1.513561,1.857605,1.680013,1.355377,1.484013
1.743489,1.655856,1.641098,1.330663,1.216802,3.719883,3.401450,3.478341,3.210027
1.460199,1.450908,1.482067,1.355041,1.382199,1.881198,1.598713,1.349654,1.335880
1.621844,1.580729,1.639609,1.287831,1.361736,2.702891,2.191488,3.188216,2.186284
1.557855,1.585092,1.489911,1.296416,1.502956,2.114242,2.122470,1.825230,1.830515
1.547872,1.515632,1.502816,1.254093,1.542212,2.248543,2.196853,1.722583,1.813738
1.556031,1.487141,1.557713,1.317430,1.488797,2.894742,2.380665,2.415387,2.342578
1.449991,1.495687,1.504488,1.310678,1.752540,1.569661,1.055986,1.149556,1.434065
1.448655,1.439406,1.442905,1.419411,1.624877,1.428228,1.221777,1.379297,1.441907
1.622922,1.614291,1.619159,1.548501,1.622003,3.036045,2.527093,2.475759,2.554196
1.689465,1.757230,1.745114,1.422313,1.674666,2.949752,2.620201,2.401847,2.991454
1.531554,1.565290,1.602083,1.356670,1.639735,1.780157,1.589851,1.630062,1.436540
1.750801,1.845827,1.881043,1.297346,1.488813,3.528214,3.097933,3.356217,3.357665
1.764531,1.740172,1.785261,1.335686,1.612362,3.112461,3.040243,2.611164,2.797964
1.480111,1.545854,1.454624,1.315586,1.513133,2.148890,1.946064,2.055639,1.481301
1.552564,1.548556,1.530863,1.351072,1.377577,2.158889,1.809142,1.927419,1.758923
1.717504,1.700136,1.710366,1.398344,1.533168,3.770412,2.650741,2.890473,2.878575
1.655297,1.637224,1.658919,1.400045,1.602118,3.448910,3.019931,3.176498,3.263142
1.793572,1.629622,1.699612,1.378799,1.783600,3.019292,2.478094,2.421864,2.609478
1.732528,1.666437,1.706367,1.429746,1.550545,2.855772,2.216040,2.369288,2.382307
1.627349,1.572161,1.583238,1.314410,1.427674,2.176344,2.199181,2.271889,2.068707
1.718896,1.690608,1.643340,1.481003,1.442847,3.246438,2.661825,3.026397,3.043652
1.534000,1.460548,1.502350,1.270098,1.395317,1.860208,1.753917,1.274193,1.267635
1.598356,1.657487,1.575123,1.296239,1.702365,2.261414,1.980711,2.410447,2.422498
1.817455,1.851908,1.659012,1.465967,1.497583,3.318528,3.168883,3.542546,2.758502
1.506530,1.537664,1.513359,1.296536,1.346837,2.581997,1.905065,1.595241,1.559146
1.664477,1.715179,1.603549,1.328106,1.610878,3.501073,2.293918,2.956691,3.016374
1.846627,1.821552,1.788980,1.506029,1.571454,3.765569,4.167226,3.831226,3.750476
1.808914,1.734256,1.632325,1.406657,1.547272,3.677021,2.760176,2.938195,3.136076
1.825190,1.817933,1.714083,1.369265,1.477383,4.490987,4.149766,4.218149,3.569707
1.560840,1.476225,1.605024,1.291092,1.510443,2.383056,2.764877,2.368613,2.236262
1.602326,1.608573,1.571415,1.371813,1.503214,3.486706,3.317076,2.538252,2.741295
1.524685,1.598094,1.501530,1.396050,1.518596,2.941070,2.418987,2.409886,2.286097
1.636728,1.649840,1.629132,1.382249,1.445992,2.895597,2.670886,2.825665,2.121734
1.707085,1.651160,1.661002,1.378884,1.452758,3.362523,3.384596,2.919144,2.912792
1.684415,1.787098,1.757176,1.360493,1.486665,2.569855,2.790155,3.146531,2.974283
1.655473,1.634076,1.655466,1.423551,1.453014,3.364847,3.077656,2.181648,2.454800
1.728487,1.663287,1.606120,1.361096,1.386560,3.192480,2.753106,2.775448,2.863221
1.526097,1.516115,1.601030,1.350299,1.512429,2.079186,1.678241,1.927359,1.534576
1.671389,1.690295,1.465357,1.415144,1.606768,2.980546,2.677234,2.911267,2.991382
1.653220,1.669080,1.683422,1.251946,1.397039,3.903874,3.269372,3.427155,3.521078
1.659668,1.664757,1.752840,1.283774,1.465144,2.938057,2.718937,2.555256,2.749432
1.982889,1.833477,1.739354,1.326631,1.505920,3.495045,3.380623,3.153688,3.166566
1.674914,1.601615,1.612026,1.387041,1.875977,2.637613,2.330528,2.243127,2.473054
1.686388,1.816430,1.765976,1.424719,1.593438,4.547576,4.100541,4.197610,4.000178
1.765186,1.748436,1.718191,1.306318,1.609216,3.734076,3.200281,3.116056,3.408510
1.636645,1.644595,1.636329,1.260585,1.333276,2.217618,2.191383,2.240306,2.369860
1.737611,1.626953,1.754640,1.196059,1.726592,2.918465,2.940141,3.202125,2.573611
1.689240,1.641851,1.515266,1.248748,1.637046,2.708316,3.009598,2.878979,2.649266
1.655219,1.711325,1.699305,1.508643,1.640646,2.423231,2.195771,2.274068,2.467984
1.949757,2.076048,1.734893,1.446062,1.683897,5.111466,5.444321,4.838249,4.519665
1.484811,1.483033,1.417004,1.354303,1.432147,1.343384,1.333848,1.396964,1.320857
