1.048557672566083676e+00,1.038427517807967160e+00,1.050817107938446737e+00,1.001949700543856459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085506412327589265e+00,1.057575158409986393e+00,1.091156998605352646e+00,1.010234300030693255e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.041866061867184667e+00,1.028743531601830075e+00,1.028215641654426360e+00,1.001066999608121177e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.124673324131368668e+00,1.090179053064823211e+00,1.077499902214658523e+00,1.018425219310865382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.008088351043099573e+00,1.009068076023549532e+00,1.005246176688302517e+00,1.001781460990144978e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.122535494781445653e+00,1.067355581186522517e+00,1.057907262866045750e+00,1.006684239927150060e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.056968010383076750e+00,1.037164535758841488e+00,1.036653699927447159e+00,1.009745687100778611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.023170983740295581e+00,1.006245818661315905e+00,1.010007996799170860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.043056904929987816e+00,1.034031645305370839e+00,1.033007115857600189e+00,1.004259107368203674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.059403252821476960e+00,1.104533479715133826e+00,1.073467092453552318e+00,1.009846627735059954e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.096655958147663590e+00,1.126943805862098635e+00,1.088518899385166883e+00,1.010172152288447700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.022089802882074405e+00,1.028183930601619167e+00,1.014774347424273637e+00,1.003045444364504490e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.058750337090053062e+00,1.068366608328567224e+00,1.062391000886312220e+00,1.005080343725517578e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.041496556036962229e+00,1.045946376173098269e+00,1.047913458319662539e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.101127942681179750e+00,1.112986515375867569e+00,1.068032679498304827e+00,1.012187314697365892e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.092144962830840393e+00,1.104051768973971059e+00,1.049774462391128260e+00,1.013478904622684862e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.097654148200216673e+00,1.138771725716833938e+00,1.101165588506808568e+00,1.015297167787451382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.038805532247464969e+00,1.018553603966990462e+00,1.036006933005136466e+00,1.003921960832365734e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.023805047743551411e+00,1.037169166413135502e+00,1.011836045083627456e+00,1.002613824284293020e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.042002342644210655e+00,1.060320773490393664e+00,1.062378586317559881e+00,1.010532521808650719e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.086052840732359082e+00,1.125220814118422785e+00,1.068449618601086781e+00,1.016021803260829914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.074219179813799885e+00,1.073869501786600233e+00,1.059502941469948611e+00,1.003240391514110375e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.124447643825499554e+00,1.069195043503166076e+00,1.050929947674319687e+00,1.014008234687849397e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.112334819056749025e+00,1.144866998311856232e+00,1.093512066795288451e+00,1.007506842258200308e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.001650817905755719e+00,1.014628496272866220e+00,1.000203224552616454e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.028907333212021324e+00,1.039929923076232221e+00,1.028199008541828219e+00,1.007420481133170398e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.052994630806843190e+00,1.020837796243803330e+00,1.032034955018885647e+00,1.009007034278559756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.078664839834597045e+00,1.053051366456668969e+00,1.062726985438075644e+00,1.001228768935588320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.015678765200869416e+00,1.055448201458527580e+00,1.027469663777614173e+00,1.006736427151670332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.143496743026035434e+00,1.117679910435860791e+00,1.059130050579417448e+00,1.021108380985549458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.028444413223913667e+00,1.044933308358535706e+00,1.040370115109885418e+00,1.007235403608098823e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.040025893821338476e+00,1.055123505222268498e+00,1.038230392818749737e+00,1.000779162345954543e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.066693536152821364e+00,1.043670492786801463e+00,1.048147913362452499e+00,1.014016673399256607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.155633763671136682e+00,1.136168872297941723e+00,1.118882221689371237e+00,1.010118679919381757e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.009331765728855856e+00,1.019542368153194767e+00,1.012881059179421728e+00,1.001182548398090066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.101974990776797059e+00,1.141232987814037259e+00,1.057387834734866638e+00,1.014436126252396209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.124352593828546798e+00,1.095892857145474908e+00,1.043951630117310847e+00,1.005676069652674087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.046035950645528345e+00,1.028849418034699648e+00,1.032070139128282271e+00,1.004054950576189320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.080698488321975015e+00,1.080648800536531340e+00,1.042024060927842610e+00,1.014425232896743356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.046426371379128639e+00,1.027797114163682801e+00,1.059856776160524428e+00,1.013696105485390131e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.061902966600121179e+00,1.074357509781810993e+00,1.057659019676704615e+00,1.008249858368915675e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.013209792204181836e+00,1.008223782743435049e+00,1.006579278153897361e+00,1.000424064525321066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.074689748218577989e+00,1.072630221929013805e+00,1.060729662997031753e+00,1.005301714000977009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.015261796330887645e+00,1.011739180948755035e+00,1.009910282227225453e+00,1.000497443037559719e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.051938565853464347e+00,1.053478983152169812e+00,1.050956102236012324e+00,1.004572926170258063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.042852966121158298e+00,1.037770716810487714e+00,1.036841498935000994e+00,1.004522092682146983e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.045166056797002918e+00,1.022167210071637689e+00,1.009774783947704702e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.102117490606547401e+00,1.103057896599572985e+00,1.065030725246382204e+00,1.010889608368652048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.034094121855589687e+00,1.048412269858160606e+00,1.032114133326094807e+00,1.004555822065626325e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.127807344938282608e+00,1.095366560437482262e+00,1.082359558349865081e+00,1.008097429950696622e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.100005566022031367e+00,1.095474863921434228e+00,1.064465363726903924e+00,1.007157281566431362e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.099779481412100246e+00,1.089873793961188442e+00,1.075470402160609851e+00,1.011895084210999274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.018426263189367909e+00,1.028046514196764294e+00,1.023253497918387822e+00,1.009393254541254503e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.127471586117085200e+00,1.096076903486211673e+00,1.087265041543975741e+00,1.001869731281111342e+00,1.000825151680962533e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.036082076843206856e+00,1.058819455061494441e+00,1.051408757534721072e+00,1.013914212010273097e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.042240597816152636e+00,1.042809588462553672e+00,1.037214739527269058e+00,1.006998533578607358e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.031624206558308998e+00,1.051541695209072147e+00,1.019329550809642271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.033219189116282299e+00,1.033921284056570800e+00,1.026543848753715960e+00,1.006628148915294840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.020732293006713087e+00,1.011875994530798240e+00,1.017930355663298370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.016723872097376358e+00,1.009715005613583072e+00,1.005257883060719060e+00,1.000144598877400259e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.061059337510806166e+00,1.038263513228151913e+00,1.040140585639877768e+00,1.003594748702133277e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.123803599000999576e+00,1.102160706212921504e+00,1.111171998995782229e+00,1.024958887376475447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.093530849143857786e+00,1.088393013359405748e+00,1.047253454373936465e+00,1.006763571857995476e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.069927390464263439e+00,1.029732959995961261e+00,1.048231668842168007e+00,1.002413997500489984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.167280620078411379e+00,1.110202947698600395e+00,1.131104058827284042e+00,1.011983111393112589e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.076793927829916342e+00,1.089923781648775014e+00,1.070084295362109250e+00,1.020257490814719947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.139904649826505745e+00,1.116796906464393002e+00,1.107686077681906633e+00,1.021844057516990700e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.075817764823895573e+00,1.093420891232288694e+00,1.068872637715108098e+00,1.004598341516704796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.038672646642068598e+00,1.059029942490526954e+00,1.076394410968265491e+00,1.008933454086091031e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.041573375673658042e+00,1.017135376253966328e+00,1.011839920560091644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.060457372753090821e+00,1.033056597353830153e+00,1.058781545397821322e+00,1.004913041085068182e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.077277725692661781e+00,1.048859426093035951e+00,1.040562101791147054e+00,1.008857625927466417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.153524556227166542e+00,1.197328644120728480e+00,1.115782377106222079e+00,1.018810771697287398e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065800489917563487e+00,1.049312125084698399e+00,1.015726326242180733e+00,1.009945273388235698e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.015034744727076887e+00,1.023916493937284233e+00,1.006369252733811059e+00,1.002501825622647891e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.037796289345235490e+00,1.043752508138804602e+00,1.018469054005327168e+00,1.000864323340999285e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.134308146268439232e+00,1.136389291790175227e+00,1.104529284354690999e+00,1.010881140869200223e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.024598410982523689e+00,1.023048310606274214e+00,1.026075584978887845e+00,1.002673281286300844e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.035990201214975981e+00,1.051450065010326007e+00,1.047217362311843702e+00,1.002694038600097537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.106744411271194828e+00,1.099506449430523336e+00,1.075411677677559519e+00,1.004799593044486850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.180823130124170950e+00,1.092977549977573570e+00,1.115598742232726259e+00,1.009957534860847161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.039597332380906014e+00,1.059939910461710655e+00,1.040215632787319988e+00,1.000766004154728606e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.074407962332352362e+00,1.109452073658476312e+00,1.102132820384191803e+00,1.015200043868630164e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.088897609494468233e+00,1.092133102537745204e+00,1.076035446891850045e+00,1.013878827776865332e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.040525987711537370e+00,1.063738859426508698e+00,1.028805643550249505e+00,1.009316337104167349e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.129585780449436472e+00,1.112663530978575732e+00,1.076174986439342174e+00,1.015055417436949714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.084060361496226310e+00,1.048554046242587745e+00,1.075614528637585776e+00,1.007472650874793318e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.052049629844364897e+00,1.066064658286322908e+00,1.044582575946385594e+00,1.004865282355733136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.043616258645297501e+00,1.045757930023952120e+00,1.031294052280337770e+00,1.002242418331942497e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.023847030562146543e+00,1.038107850519893960e+00,1.035659279655467557e+00,1.005253232114324380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
