1.991350720286428011e+00,1.897439788938040994e+00,1.951747973581357209e+00,1.076766447039552377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.016483876903076400e+00,1.834933190923608848e+00,1.657684613930729300e+00,1.103016878019769997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.884972517339275511e+00,1.903065263090168768e+00,1.721441509595818431e+00,1.190854570975456772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.019418204435541542e+00
1.774224656688440982e+00,1.893149145812333067e+00,1.628344724377755126e+00,1.133896132362022913e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.878179059446247745e+00,2.044541213723364059e+00,1.682657205542567036e+00,1.257616533167631445e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.951621316652419225e+00,2.004228528305220802e+00,1.930375839292465256e+00,1.149363616849221836e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.025389122027837718e+00,1.708549513185130930e+00,1.629535762394634713e+00,1.179228572085129656e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.718680533671364863e+00,1.791235482228582976e+00,1.773349578533901072e+00,1.107598577905421156e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.016511427122859912e+00
2.061892907472036462e+00,1.906465370770660694e+00,1.793902521459407096e+00,1.088067220238715604e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.944434947831477523e+00,1.836327980786585101e+00,1.710317415413021847e+00,1.154275840491619576e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.876336978463599703e+00,1.791551262546823731e+00,1.727928873871980908e+00,1.132806936155589472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.860220092172708783e+00,1.995227750142801515e+00,1.788368327662694712e+00,1.089473169702176447e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.825841125112768859e+00,1.879645421159794827e+00,1.663390104347939991e+00,1.183678556001596771e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.986243202565239674e+00,2.244175741202208307e+00,1.883723742094206122e+00,1.182443269613255854e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.060342171120066457e+00,1.835151823530204673e+00,1.692689397290323639e+00,1.156615780639957736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.054486067236186209e+00,1.789757782168470701e+00,1.859987281449257734e+00,1.116033734374319186e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.985477161739674701e+00,2.088515203323525249e+00,1.648235817880904452e+00,1.133990013604969427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.752694902145871536e+00,1.867572694925031307e+00,1.668716628981827377e+00,1.165190564605268930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.991200765029362829e+00,2.040170464877837819e+00,1.811963187084154159e+00,1.098675396107078095e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.777843167848198069e+00,1.983959407696525679e+00,1.784418442815810302e+00,1.208614049560099879e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.990625274123043909e+00,1.877384903315123754e+00,1.724469600521440382e+00,1.163758267558949289e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.880783017042840566e+00,1.905395077009889970e+00,1.760881995580482640e+00,1.098733242962936840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.863191937500362272e+00,1.705205014153518883e+00,1.643847747537073190e+00,1.189602719682271381e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.017238711799842710e+00
1.828703212987916604e+00,1.782926762037158719e+00,1.646571790806998115e+00,1.171270629420097631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.837126126985436425e+00,1.597136963678897681e+00,1.627937221012121238e+00,1.126624718480986109e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.160582565836563163e+00,2.175154206528103540e+00,1.785837301072948469e+00,1.118251955235553874e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.850704336416142404e+00,1.827057830834320828e+00,1.904015664487652693e+00,1.107595645778982618e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.936799028858511296e+00,1.808789409357763889e+00,1.711945602974897840e+00,1.290934102411183337e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.017881084257423296e+00,1.707430736438422469e+00,1.701203474176244068e+00,1.088449454499724078e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.988737024445083934e+00,1.828307087130518926e+00,1.694789000121169398e+00,1.255939846363722134e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.006303454859324376e+00,1.788532253832605834e+00,1.618900271671851909e+00,1.202654320958425505e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.712222418841820915e+00,1.784674416295622512e+00,1.652562673781976299e+00,1.145173895528221353e+00,1.034740041593808613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.031489728339103129e+00,1.026680034090764027e+00
1.940550650755766382e+00,1.809287160386653381e+00,1.799362185984384466e+00,1.231935859610115758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.079179660216762038e+00,1.966498072181658285e+00,1.874521363087508830e+00,1.269113747569181161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.002719844402118810e+00,2.125242254484887905e+00,1.756221571666273684e+00,1.220436601764837814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.753079473346517148e+00,1.746920042820000907e+00,1.629081604293843411e+00,1.182149767375184402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.802179932083413982e+00,1.902579528817878396e+00,1.644542581750732646e+00,1.168581424888012199e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.928164772335880350e+00,2.199227258810060537e+00,1.718454363028599108e+00,1.131746539543895924e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.945088885852364058e+00,2.011118383952763100e+00,1.900551787886431532e+00,1.102479087089884846e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.018787879765203019e+00,1.988380645244788747e+00,1.918842784259920498e+00,1.236208745929518793e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.066116735365446377e+00,1.925329176482101001e+00,1.834259209929289369e+00,1.244690085438194371e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.930987977346009909e+00,1.895701044140509772e+00,1.660356367996159044e+00,1.102603598555051523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.832802522176611104e+00,1.933128417268691779e+00,1.748347997558390432e+00,1.127893678108977449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.016569085660009364e+00,1.776212424269484114e+00,1.681131643142161236e+00,1.210165360724145600e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.017262013628134287e+00,1.910387719442567800e+00,1.796170732863112018e+00,1.089248912167940730e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.784988376834274248e+00,1.671124709818853749e+00,1.673407740815382683e+00,1.209775044730428517e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.023247359551926250e+00,1.047122287861197210e+00,1.032743997844302264e+00
1.950629907617844827e+00,1.583761054140598423e+00,1.798151173764406918e+00,1.071363537677177957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.978752904844309546e+00,1.638726754569756583e+00,1.582615148814177530e+00,1.188842553409792391e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.825144895051002303e+00,1.720422269768076884e+00,1.712920792419031724e+00,1.096921758875711639e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.730326043043323825e+00,1.954156165995297290e+00,1.620404304980791022e+00,1.158051399749245647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.833732324821804038e+00,1.829644375148794744e+00,1.612391409594229774e+00,1.165463857987770524e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788154288765462008e+00,1.909756695331894516e+00,1.704075713220106314e+00,1.128098431435442306e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.982918288818088737e+00,2.100836161730064600e+00,1.829840483776288718e+00,1.117598145928040188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.859778850131800665e+00,1.683396346586270464e+00,1.710827135304726410e+00,1.097870103932449659e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.013468843133812802e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.940915751728055305e+00,1.850874839779894421e+00,1.728937893844153306e+00,1.111629961734990513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.816575372300712310e+00,1.956592177144118594e+00,1.567270759390786417e+00,1.079893421481566751e+00,1.019016023780202840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.927025058746864694e+00,1.933726690939800985e+00,1.642949129411443554e+00,1.138482253525769039e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.887810164375000710e+00,1.939331201467243915e+00,1.659721077860678351e+00,1.115972394571765225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.903255581422381715e+00,1.943859414198108260e+00,2.037359426770674720e+00,1.136388730510173195e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.813664636061193880e+00,1.790382319909699316e+00,1.697629062155867841e+00,1.092585508506252356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.651343489772744588e+00,1.710875732413102757e+00,1.563733356804040575e+00,1.191625129714861453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.029010069445584374e+00,1.000000000000000000e+00
1.721789132552668633e+00,1.730220798898855605e+00,1.823258850914512230e+00,1.123338772031272637e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
