2.124240798860462576e+00,2.234095910711800137e+00,2.260090250081333796e+00,1.239270693365549736e+00,1.204229472992122130e+00,2.489279651230420054e+00,3.230968591813954571e+00,3.077757444512633445e+00,3.182522118616282203e+00
1.455896296394104450e+00,1.500522232858116478e+00,1.463313714187820080e+00,1.189265066948216321e+00,1.140223498131148316e+00,1.652282537949337549e+00,1.504449716679929328e+00,1.544434051758007742e+00,1.845516381478475187e+00
1.618461648528664920e+00,1.675756964784150593e+00,1.502698169099784931e+00,1.232539369234448179e+00,1.094121325439247450e+00,1.647587154858397795e+00,1.994853960223389233e+00,2.050525045362078913e+00,1.970168245829055920e+00
1.634447575651338802e+00,1.608702907500924262e+00,1.617434129678575250e+00,1.232129614599700718e+00,1.134764493765707094e+00,1.760051415146097753e+00,1.912910648808952230e+00,1.788280890039117388e+00,1.753338444189831202e+00
1.868899376299777426e+00,1.919650979823757986e+00,1.740650095014250498e+00,1.244790963579260001e+00,1.106973882205007031e+00,2.016883164129800843e+00,2.608391874094545315e+00,2.512329691125835929e+00,2.540076839840269773e+00
1.752651725274944727e+00,1.746355838287481754e+00,1.722929162658480173e+00,1.191333615908293675e+00,1.120544118513569831e+00,2.170720316542577244e+00,2.266923616364107996e+00,2.227310894859648283e+00,2.234472339615629188e+00
1.781612464328318213e+00,1.821800005717420179e+00,1.656273312803024922e+00,1.179796207516262907e+00,1.105313249850180313e+00,1.811433836571377576e+00,2.140568269262577594e+00,2.120969015427191184e+00,2.223059487130828238e+00
1.974937683032717661e+00,1.955887739378094681e+00,1.824772857178086571e+00,1.198478557348845230e+00,1.089172406668797111e+00,1.554548627546992190e+00,2.063140893194950642e+00,2.179787543664181371e+00,2.067342781007238006e+00
1.628155670597318139e+00,1.620804205522677899e+00,1.511414850313453462e+00,1.187923494732212815e+00,1.045939328462972773e+00,1.870408119629870525e+00,2.197956194521382578e+00,2.340857704325223665e+00,2.398681377639619416e+00
1.654714679279174705e+00,1.684143874630566362e+00,1.618295824415848072e+00,1.273038674982621909e+00,1.062876353477490543e+00,1.846943956353976679e+00,1.764023836857418592e+00,1.974506677307787061e+00,1.975082135085906687e+00
1.572731830038010425e+00,1.569743906741681405e+00,1.481060166638218378e+00,1.269573300780468594e+00,1.184026612346601448e+00,1.777626534881141529e+00,1.732686132173045124e+00,1.483173762969753229e+00,1.842432221917928992e+00
2.074815984112371225e+00,2.270391108573563965e+00,1.934664504421253151e+00,1.263322639675890757e+00,1.102297727710927600e+00,2.195162727701191141e+00,2.865257533388955391e+00,3.083899657697242169e+00,2.939436264724804904e+00
1.938811869246974684e+00,1.821607795344288627e+00,1.824456157790952826e+00,1.208460549671026341e+00,1.020215647541129478e+00,1.477865505510344013e+00,1.970054478049156010e+00,2.051945281006872346e+00,2.054766434165419042e+00
1.695747847220579141e+00,1.501975331405363434e+00,1.664700506950621550e+00,1.197680060815989878e+00,1.046237793753194589e+00,1.931578873946657060e+00,2.386554669359797654e+00,2.430015019541435617e+00,2.363436376629821201e+00
2.178308256482750060e+00,2.083556559319112544e+00,1.920706064917796052e+00,1.207192601376536167e+00,1.044605827725829217e+00,1.604962946002968405e+00,2.297837609397366254e+00,2.110796776627813287e+00,2.780062282199387003e+00
1.444626291643778426e+00,1.440835913660314382e+00,1.443482849606224860e+00,1.277802177353827506e+00,1.228318553253572309e+00,1.454215868217347385e+00,1.292205452262138232e+00,1.299087092865651494e+00,1.209686733396090341e+00
1.596383726644228007e+00,1.796203359496973739e+00,1.581378632845760857e+00,1.238332612492842211e+00,1.129922685968442586e+00,2.049926055423402005e+00,2.495580504663752919e+00,2.494156846311883946e+00,2.402624765808007545e+00
2.276216386083047105e+00,1.943530089895053603e+00,1.972782810665517195e+00,1.333525276845499929e+00,1.124577373509014322e+00,2.159857198183890326e+00,2.758756144778407027e+00,2.446326122001616810e+00,2.689232402071481953e+00
1.903335074331421461e+00,1.968619230857884927e+00,1.780065814023318538e+00,1.249136441018065868e+00,1.101360612059758104e+00,1.719409205130071783e+00,2.347517729706642076e+00,2.075029149442138454e+00,2.436926959000023984e+00
2.134179852729761517e+00,2.052247302390338035e+00,1.913859861707855714e+00,1.379750902007553348e+00,1.167913176147323373e+00,2.205787710271814639e+00,2.619734026871201049e+00,2.840072396457876902e+00,2.871514980926447080e+00
1.803114241977407106e+00,1.817606967332938472e+00,1.654040580201084465e+00,1.267927524030785236e+00,1.052440155983795256e+00,2.125293058705234994e+00,2.671161152553736429e+00,2.765827563935358668e+00,2.615022935922561853e+00
1.506537916098872332e+00,1.541587260854664132e+00,1.481069781542278196e+00,1.211363502985679297e+00,1.145631423174994001e+00,1.853904460792367814e+00,1.596489751343552754e+00,1.638674312581794634e+00,1.770897009499166730e+00
1.656026580966575290e+00,1.623404933935903571e+00,1.490843868805162176e+00,1.162741780646350032e+00,1.063298713546901864e+00,1.627568396714496046e+00,1.942728106079954165e+00,1.741658128171925668e+00,1.994529549226842668e+00
1.735840022825980045e+00,1.643933172715449365e+00,1.692284362188001046e+00,1.202534809974996621e+00,1.023793969985182128e+00,1.864259755587871048e+00,2.046420927267865508e+00,2.467291852322293977e+00,2.347369687000244287e+00
2.413378240200820368e+00,2.049698557930145881e+00,2.132645717538451002e+00,1.369088841652282618e+00,1.076548605053460284e+00,1.669480057333591061e+00,2.360304883619932959e+00,2.693112853624684444e+00,2.667858959116912843e+00
1.627754901071204019e+00,1.568968411488173453e+00,1.716086575724202534e+00,1.243957921431757319e+00,1.181491030096784911e+00,2.097997123459045099e+00,2.424077593302941924e+00,2.294554046888857002e+00,2.323977479821902836e+00
1.530674368057653556e+00,1.479499219305762336e+00,1.546661869111861209e+00,1.365289254162280086e+00,1.165165776790177965e+00,2.001086331492671899e+00,2.224674311301341412e+00,2.277352189325242637e+00,2.184636184080283705e+00
2.063876331943026443e+00,1.889099653026621528e+00,1.763296720113925353e+00,1.357298553867331004e+00,1.000000000000000000e+00,1.404527063641275664e+00,1.956363592274460661e+00,1.829119431510013660e+00,1.895255755311095580e+00
1.680792188242808294e+00,1.753991925448593836e+00,1.658291191441295220e+00,1.326414393491484489e+00,1.030829112974018136e+00,1.509393958048986795e+00,2.055466924208859236e+00,1.983037614275175109e+00,2.031366052631411900e+00
1.807155295559939923e+00,1.782709523339915947e+00,1.632748693581176802e+00,1.215922656783584355e+00,1.072877853276573923e+00,1.649411144404178353e+00,2.334619195012825443e+00,2.202200970591383200e+00,2.351562348606881070e+00
1.918110541368101218e+00,1.894038405973318850e+00,1.730350501808102015e+00,1.421973814751879894e+00,1.088125391559499944e+00,1.678313815248356766e+00,2.011264167199783959e+00,1.938703060723843796e+00,2.067432383209528268e+00
1.612691225071703593e+00,1.548115030077334087e+00,1.541274898853842279e+00,1.156701498719544752e+00,1.100267808226927047e+00,1.715283426526213351e+00,1.648672136092394602e+00,1.824679139769564751e+00,1.544970976817666042e+00
1.781325386563333835e+00,1.627388460971977313e+00,1.675193379472458277e+00,1.200591849722464577e+00,1.112486675082468235e+00,1.846747277100582618e+00,2.062260866316264263e+00,2.080814542296308911e+00,2.071649663319307333e+00
1.594705529685437995e+00,1.636592330368989545e+00,1.662661023099585078e+00,1.135021921933408118e+00,1.094974040840822394e+00,1.772617139319195401e+00,1.906490823662202905e+00,2.049474267863937271e+00,2.067947722881361194e+00
1.566652123931323359e+00,1.546538254411662594e+00,1.533104210846599536e+00,1.243173281010359510e+00,1.123410352558927183e+00,1.829958798913490670e+00,1.629163779914184706e+00,1.944699408622541981e+00,1.801834146473048515e+00
2.042257759932264882e+00,1.975489413846678310e+00,2.004651146179833976e+00,1.257262548640275535e+00,1.213365840411075869e+00,2.399099630276799289e+00,2.471872586368543789e+00,2.581098313322616189e+00,2.589091797799493389e+00
1.450972664178656446e+00,1.545959073892890778e+00,1.493448738677187304e+00,1.235734700053067625e+00,1.078094163404928141e+00,1.818797929903043009e+00,1.398006968225013358e+00,1.511433547461671134e+00,1.675798697196470677e+00
1.573366883581325038e+00,1.477591061784336190e+00,1.535008366945781910e+00,1.281364933323430044e+00,1.137522362816638211e+00,1.752983423386695438e+00,1.703474147863331734e+00,1.600774830093355972e+00,1.812008294802010200e+00
1.834307812750664901e+00,1.877992015314068786e+00,1.786204492367448493e+00,1.274929153205156096e+00,1.080193390815622712e+00,2.115338569303342631e+00,2.802118772648450218e+00,2.786490679628607303e+00,2.439282618429630567e+00
1.439801977188693849e+00,1.442005223228788990e+00,1.445246521295693309e+00,1.261676038830055413e+00,1.027180349859117436e+00,1.768799028608680102e+00,1.829080995792336850e+00,1.749925848605779377e+00,2.052679736621247475e+00
1.839800914019307676e+00,1.717881810006366194e+00,1.658552220926746923e+00,1.140190227982120330e+00,1.064390494094538564e+00,2.167853401734630925e+00,2.296012516121155755e+00,2.541213799888263125e+00,2.354235575336133923e+00
1.645894097066261885e+00,1.532350239330284358e+00,1.547385178929176819e+00,1.258831084841063319e+00,1.089425901258170626e+00,1.905486788696175271e+00,2.241453144206691839e+00,1.877450105461816232e+00,1.916221436106248399e+00
1.792045733632479987e+00,1.741524723782452710e+00,1.626663887542326048e+00,1.184644870564707020e+00,1.069078828323333896e+00,1.757262959338672603e+00,2.102974494409440620e+00,2.205688287805083192e+00,2.333004831949079261e+00
2.021354844209780399e+00,1.991412739202785387e+00,1.930424741659333865e+00,1.240131209789222533e+00,1.044703475170637663e+00,2.318091657020738161e+00,3.027077618422919336e+00,3.115303990761728148e+00,2.561653946750232169e+00
1.851186987797340144e+00,1.669697017379231374e+00,1.630587526528507247e+00,1.195857794756847170e+00,1.053836080303434342e+00,1.880551108430373208e+00,2.258931915239537513e+00,2.410035073295266006e+00,2.612703436008745772e+00
1.571884291654789489e+00,1.504963295248872956e+00,1.543122274504830305e+00,1.217876445674071384e+00,1.226870952717181051e+00,1.685308167025452608e+00,1.584608002728298271e+00,1.748841823715519661e+00,1.767012671505393762e+00
1.838488157574941217e+00,1.812397150183229000e+00,1.787869041907367507e+00,1.306268769999153312e+00,1.174913770429331095e+00,2.064816454186956030e+00,2.115164144197743568e+00,1.909736498328890697e+00,1.933231014002671833e+00
1.434626700179969960e+00,1.443640155193827601e+00,1.432788860426011723e+00,1.169812005535818322e+00,1.052210206508948920e+00,1.542774897087065389e+00,1.592612094148662782e+00,1.567292728500397470e+00,1.504058317395197353e+00
2.185084580277496968e+00,2.171002655588686547e+00,2.003805553796702110e+00,1.276634889431144337e+00,1.135591531506261020e+00,2.372727397525557169e+00,3.314089106417690278e+00,3.131760424181187830e+00,2.868410131193800172e+00
2.225967199547377540e+00,2.088933684163201576e+00,1.993786720755589714e+00,1.250921645235635760e+00,1.026359469645134359e+00,2.061348496012206599e+00,2.484772384722488514e+00,2.655348528172937872e+00,2.485387564012253581e+00
2.080742875598920349e+00,1.871751673244217207e+00,1.688208376976535474e+00,1.166074804182881453e+00,1.074400126480025586e+00,2.063188166891978259e+00,2.322754575604160987e+00,2.926392454625440731e+00,2.679060560235281940e+00
1.861587302084568574e+00,1.776375338920427538e+00,1.615622564437407593e+00,1.289461621654768075e+00,1.105033660269986617e+00,2.059133501906937003e+00,2.366974587031465127e+00,2.054739854103798891e+00,2.124734335449762312e+00
1.493153916325943520e+00,1.429440374577394479e+00,1.598684317744028416e+00,1.319878673435521010e+00,1.041610570730669982e+00,1.342973521914692991e+00,1.430551462039781452e+00,1.475271345388349475e+00,1.439611816465974581e+00
1.769901885279047571e+00,1.894406206272402970e+00,1.670299550597667659e+00,1.288299723189741286e+00,1.059610634472640367e+00,2.180756468741534171e+00,2.467974592468372474e+00,2.753971154671506660e+00,2.398975693877179793e+00
1.473855025759321480e+00,1.515018254795719166e+00,1.485711321191366174e+00,1.262511744462071706e+00,1.169989736247299961e+00,2.249912338250778632e+00,2.200208984851503846e+00,2.214512212119392753e+00,2.354100190906101897e+00
1.628377807174918424e+00,1.524198106092052640e+00,1.491412872362284814e+00,1.148762656597575482e+00,1.060101796271085473e+00,1.525941572847377969e+00,2.009494787973420404e+00,1.727370602184621573e+00,1.986677798535793515e+00
1.960165959713591199e+00,1.857668658933083750e+00,1.930481741818645069e+00,1.363393864992792803e+00,1.144948014360493094e+00,2.075535339848163741e+00,2.166567273137944838e+00,2.286946905172858369e+00,2.321797819731465040e+00
1.847548300977509994e+00,1.863636622254488229e+00,1.855424375265483095e+00,1.277307138697691968e+00,1.067871987665713229e+00,1.888189881548246296e+00,2.636278266634377587e+00,2.599680461264112008e+00,2.577330117140033572e+00
1.444341264338381281e+00,1.581583545653735934e+00,1.467507382923464165e+00,1.148480057934840870e+00,1.080351401411394185e+00,1.549874483477690967e+00,1.426048268367253291e+00,1.317144809567366570e+00,1.281268685248308170e+00
1.697463636991279667e+00,1.520590656635742999e+00,1.487714248988395438e+00,1.273822664861151255e+00,1.163409828281574132e+00,2.047402670526304203e+00,2.109976570341983493e+00,1.997412222073473353e+00,1.907091980232521022e+00
1.724938117542545113e+00,1.690990296254399006e+00,1.726416085716524496e+00,1.276416112159669991e+00,1.119582824881857119e+00,1.886773849170841011e+00,2.184292473384724431e+00,2.287725514578093922e+00,2.287543915370497505e+00
1.769069676743975972e+00,1.799108862459981140e+00,1.739001480037981606e+00,1.255779430709389688e+00,1.097546375222342441e+00,2.145342989539040346e+00,3.000300814861432297e+00,2.751386717623770739e+00,2.778442791589440297e+00
1.601200021629347159e+00,1.741720169645117888e+00,1.647583123175207387e+00,1.191960529751667330e+00,1.178084634483664406e+00,2.043193234097153699e+00,2.442196844312320980e+00,2.266195813023448746e+00,2.428409363866581572e+00
1.455572279729589136e+00,1.581905731233184786e+00,1.519778701553081479e+00,1.244292437227700665e+00,1.229144256388699397e+00,1.732222822105030646e+00,1.448013764951542104e+00,1.254924165639756062e+00,1.379668734462137003e+00
2.203462135564505875e+00,1.903829540871194492e+00,1.716746373324117503e+00,1.190258834951210654e+00,1.000000000000000000e+00,1.753984527772368240e+00,2.352552854807579141e+00,2.637747463690513161e+00,2.330172178075850642e+00
1.443157044746138817e+00,1.501316654847390186e+00,1.493740163685405964e+00,1.259339854893787525e+00,1.097934544860982964e+00,1.607581907148621925e+00,1.596470872169219568e+00,1.496825050958726422e+00,1.876527136275913277e+00
1.707094300051868574e+00,1.741606056991318763e+00,1.817270661776777319e+00,1.253694599405429377e+00,1.136964171618253916e+00,2.525189517791864624e+00,2.579959242426199229e+00,2.689854461400130070e+00,2.724669460531262022e+00
2.309727978380353708e+00,2.071966951242851351e+00,2.137130665296848253e+00,1.211066388373757574e+00,1.029099586799213428e+00,1.634217950391095853e+00,2.157320235151064747e+00,2.403171003966394270e+00,2.293857947657204299e+00
1.548824705567326987e+00,1.490372365141512834e+00,1.437695327061919048e+00,1.306442239299809627e+00,1.044440955203181032e+00,1.526012809544183391e+00,1.617772028263083417e+00,1.420036784939793684e+00,1.610145282045823301e+00
2.294838651147274255e+00,2.057501009553075910e+00,1.939352053712719792e+00,1.463071711425123933e+00,1.066106712499785392e+00,1.855443045744215702e+00,2.334438876416899511e+00,2.760168537724197790e+00,2.485820452818212178e+00
1.759339903777979330e+00,1.937590861140797038e+00,1.750511654556811347e+00,1.258539062864192148e+00,1.129494211639252566e+00,2.268319594270097550e+00,2.371396019267776101e+00,2.243036147760091747e+00,2.241977026031923614e+00
1.441466809748112921e+00,1.444387998938966078e+00,1.417158007602970837e+00,1.317595129325753733e+00,1.101825969742108002e+00,1.432693428561047977e+00,1.570707342756686442e+00,1.433968928152451694e+00,1.558656325166982937e+00
2.035461042213173144e+00,2.084897068093872541e+00,2.018886782648707801e+00,1.300861128736292116e+00,1.056979671239391072e+00,2.082764961774937973e+00,2.388197278767642651e+00,2.617194375102166237e+00,2.505747185657583476e+00
1.443348877085254278e+00,1.505720819925390641e+00,1.503042151600250120e+00,1.259549757554647487e+00,1.047303342153568462e+00,1.598152231163157300e+00,1.683050634557850644e+00,1.716295817641091626e+00,1.649425720631758407e+00
1.932415573318453816e+00,1.847348008143187448e+00,1.918122882256072081e+00,1.163851985664154265e+00,1.022594887004025788e+00,1.887518907320414829e+00,2.420924732146954028e+00,2.532199225263060516e+00,2.248188972763148108e+00
1.510696236113010960e+00,1.451731643978629860e+00,1.429580723639646500e+00,1.286702171973236108e+00,1.207247557305580310e+00,1.803360714312917779e+00,1.631935296216252329e+00,1.528271891666500348e+00,1.656868611117652934e+00
1.552403124519305511e+00,1.781356047114498908e+00,1.609184787837607766e+00,1.341802924156604071e+00,1.102507425964678767e+00,2.043601394886121358e+00,2.329801879395760000e+00,2.356511058209675991e+00,2.420437907676184608e+00
1.682821703783124567e+00,1.630777613386745983e+00,1.580771247435732940e+00,1.198270406406953148e+00,1.092202762600018362e+00,1.941932036614869350e+00,2.139935468722365730e+00,2.245980500971509919e+00,2.241275316577689747e+00
1.821969683334125234e+00,1.845363514659236870e+00,1.728280832038753267e+00,1.249523665805676531e+00,1.085843364907155273e+00,1.994910351781298941e+00,2.383260824793994370e+00,2.355295612664188187e+00,2.763093671435332244e+00
1.596914139384851161e+00,1.487683651543606711e+00,1.483476852621871123e+00,1.215399482310054236e+00,1.108973943469788503e+00,1.699262070504257371e+00,1.776501799623032785e+00,1.490423732400117496e+00,1.587990957970113692e+00
1.694180750120375833e+00,1.906498019326465121e+00,1.951061062620619291e+00,1.189202375917788101e+00,1.086658429194319098e+00,1.802930946731047701e+00,2.073097011234176446e+00,1.878764306702900289e+00,2.054247436557128825e+00
1.946389294879270038e+00,1.758422121033057506e+00,1.577297587197117545e+00,1.286844542607740838e+00,1.194202432527893709e+00,2.416651140935332620e+00,2.822133377774673324e+00,2.945639217939937105e+00,2.759766657658225153e+00
1.806890583063532008e+00,1.665965503886998933e+00,1.688901674292527355e+00,1.181639828239609002e+00,1.040390118986983303e+00,1.743409933640466702e+00,2.189187932648583690e+00,2.321081819925487455e+00,2.451662681818960188e+00
