1.137302793342780838e+00,1.110846059712909950e+00,1.063242383448817607e+00,1.026752011205635640e+00,1.000000000000000000e+00,1.063332448341409719e+00,1.035682491880372647e+00,1.021739540007249980e+00,1.025259431843280611e+00
1.148848574723905225e+00,1.120661917419603748e+00,1.069150934110290940e+00,1.060781367817542620e+00,1.004407710538106624e+00,1.030069463723989331e+00,1.032855308183626919e+00,1.031677046337625470e+00,1.057380071165885393e+00
1.022676874876962128e+00,1.035082601651587941e+00,1.015003241698906322e+00,1.001932717295703101e+00,1.000000000000000000e+00,1.002828880452313109e+00,1.007496687411276293e+00,1.006842497898636557e+00,1.000000000000000000e+00
1.183542480590585422e+00,1.201287678633265799e+00,1.125486699057154594e+00,1.007389762222075769e+00,1.000000000000000000e+00,1.025522032611859480e+00,1.054146730306667168e+00,1.037377956152086611e+00,1.043158975314355308e+00
1.014724894476169759e+00,1.033250871565339235e+00,1.016761342086260456e+00,1.005603287860704409e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.018861794012243083e+00,1.005284120758875632e+00,1.010939788938198358e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001044347206941465e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003229150715806206e+00
1.005413222098260340e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003248019991573647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.008213564304157428e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.001924540442167277e+00,1.000000000000000000e+00,1.001797466735323106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.128392532544772786e+00,1.155535915058939267e+00,1.139191958691964324e+00,1.040848417331684761e+00,1.001786420259441091e+00,1.007142754350767389e+00,1.043582456280709669e+00,1.038965092337230001e+00,1.018084014977974627e+00
1.068014090722462006e+00,1.072834189647107195e+00,1.046688478863734284e+00,1.000000000000000000e+00,1.002635850479210111e+00,1.018752760354076914e+00,1.032171894168151693e+00,1.011264226655702370e+00,1.018185901648993363e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002487705602780999e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.004502664442056270e+00,1.003098354301611650e+00,1.004816229086496593e+00,1.000000000000000000e+00,1.005884963718759018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001173310429207319e+00,1.001671153436275663e+00
1.208394892176675617e+00,1.154465995948580570e+00,1.114108738187149061e+00,1.033133433536221890e+00,1.006261965423942861e+00,1.070576194303479500e+00,1.058516426834132274e+00,1.055570583823284281e+00,1.101994555323742242e+00
1.097933815435060412e+00,1.149306685219946944e+00,1.112739432038422294e+00,1.025710089651272527e+00,1.000000000000000000e+00,1.006248047159988390e+00,1.022500827870332252e+00,1.007816862001154945e+00,1.022369427735376979e+00
1.162495085064640499e+00,1.150330003444865357e+00,1.115238228371622231e+00,1.015229968018262374e+00,1.000000000000000000e+00,1.021440720655307333e+00,1.044324901963158636e+00,1.061898922322804584e+00,1.022575495283235991e+00
1.146195170842719380e+00,1.118161022739285526e+00,1.124938742747415565e+00,1.013816881474582265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002872338301086685e+00,1.029130078560997363e+00,1.048202754385740398e+00
1.051220881166603061e+00,1.048230415926225012e+00,1.071970204406430982e+00,1.010305346991995590e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.009738015363152108e+00,1.004261906354349643e+00,1.019846064180953693e+00
1.053863690237716089e+00,1.040663623471365540e+00,1.062250744835961047e+00,1.006601998364339723e+00,1.003419312699938004e+00,1.008954735229065758e+00,1.001136704699338686e+00,1.027164211655999360e+00,1.000000000000000000e+00
1.186187934802089394e+00,1.332216040593569240e+00,1.197728987371641018e+00,1.041263413949863104e+00,1.000000000000000000e+00,1.085637520438484716e+00,1.065555081127428583e+00,1.097744049801065325e+00,1.066035163585131063e+00
1.050057366528512670e+00,1.045178017050913510e+00,1.063512448814384559e+00,1.017805419957352075e+00,1.005646241947721009e+00,1.010940995811755228e+00,1.022487684355226634e+00,1.018092908363341431e+00,1.023079772887810712e+00
1.157906500422440921e+00,1.196179733283143198e+00,1.169581063752094474e+00,1.029665435746519142e+00,1.000000000000000000e+00,1.024115963046673405e+00,1.067265847141952495e+00,1.027302336641938485e+00,1.070896574864067308e+00
1.077588306925222117e+00,1.085399440107950975e+00,1.057043761717190833e+00,1.012675014149638564e+00,1.001484225798765726e+00,1.004571423912320238e+00,1.018676213142420739e+00,1.041142818001592474e+00,1.021808265682630390e+00
1.245542403630673478e+00,1.216908903549845267e+00,1.091997708221113639e+00,1.046023012945306530e+00,1.004493669455542637e+00,1.040611540860806539e+00,1.049535721294670099e+00,1.115027710997662291e+00,1.075811132276741189e+00
1.155560048376968130e+00,1.200438196298807547e+00,1.137904109427794186e+00,1.034075560130724769e+00,1.000000000000000000e+00,1.036219459128725928e+00,1.027502198370663367e+00,1.029085545879826702e+00,1.038517694932457713e+00
1.126578154779872776e+00,1.152696537480723649e+00,1.087692937226537815e+00,1.019208159819438464e+00,1.000000000000000000e+00,1.021519873820155855e+00,1.033815789316198996e+00,1.027333520106329168e+00,1.059712541473721847e+00
1.043345429273024649e+00,1.025780898318483736e+00,1.037594053582751696e+00,1.013463862748740230e+00,1.000000000000000000e+00,1.011250664307234981e+00,1.011329033474439143e+00,1.007785819790359527e+00,1.006776519816594329e+00
1.132070533362510956e+00,1.147536349170535042e+00,1.095631940559157691e+00,1.020240477638056475e+00,1.008147801403884047e+00,1.018555195587759199e+00,1.062901413165895370e+00,1.051120003697038285e+00,1.032596100366231839e+00
1.080074568775258204e+00,1.071373825080323972e+00,1.050189126794727645e+00,1.007505475860408728e+00,1.000000000000000000e+00,1.011763408375260243e+00,1.020707938550184712e+00,1.017195155681541063e+00,1.041858072422242598e+00
1.226163928170191708e+00,1.144747864923861824e+00,1.153971390133310626e+00,1.056412704577623041e+00,1.004662467887438737e+00,1.019953728389511927e+00,1.042645936138518747e+00,1.038714463676222222e+00,1.037019076123994354e+00
1.124070239864522591e+00,1.083391558669772881e+00,1.071721503441545043e+00,1.009364276807179328e+00,1.007675523026926756e+00,1.041124927157383473e+00,1.047989118408733100e+00,1.042966758535976091e+00,1.053664035162838131e+00
1.040928254939930131e+00,1.048090191005298877e+00,1.028884235953881454e+00,1.009322798146240263e+00,1.000000000000000000e+00,1.013816847383662401e+00,1.028689648868537088e+00,1.029855809972415992e+00,1.006662648376367875e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002409749856961518e+00,1.000000000000000000e+00
1.005369864376243871e+00,1.010112647940820452e+00,1.003640320482541926e+00,1.000754190417356471e+00,1.000599000493274549e+00,1.002006657810039281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.066818352118707569e+00,1.046571581203346035e+00,1.033691357897217333e+00,1.017323566157943171e+00,1.001976980406916518e+00,1.018958698296245968e+00,1.019789831495279575e+00,1.005192470316422337e+00,1.002347139287697253e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.251502402502735700e+00,1.263433164465075365e+00,1.260861166149127355e+00,1.075805184462205633e+00,1.007581853946276862e+00,1.051792714403594564e+00,1.047191508877165056e+00,1.074017034068810217e+00,1.120088952139803196e+00
1.094280575380338405e+00,1.088777825582567971e+00,1.078899101813700634e+00,1.009385547809646733e+00,1.002138500098679552e+00,1.005316534450318766e+00,1.021548106686361868e+00,1.017544382152452132e+00,1.011149608786907628e+00
1.020804924107530987e+00,1.026282207064662222e+00,1.002936765860452217e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.005384899108203944e+00,1.004681545819790411e+00
1.127097379587341353e+00,1.091956462508888226e+00,1.077936800939989448e+00,1.013565881294759219e+00,1.006076255300318412e+00,1.022762217476236080e+00,1.055488077940605507e+00,1.030669924768638390e+00,1.032188850549288883e+00
1.051173912529685728e+00,1.045848193343220878e+00,1.036234409112964938e+00,1.015973504423920648e+00,1.002859499344602057e+00,1.004359413108602661e+00,1.010036352516260338e+00,1.000000000000000000e+00,1.014358732181426026e+00
1.013277785812933152e+00,1.021267639249826775e+00,1.011559963122573347e+00,1.001297346699515201e+00,1.000000000000000000e+00,1.006640123424278999e+00,1.000000000000000000e+00,1.001645471992375303e+00,1.004653190538277618e+00
1.207095010250242462e+00,1.187810120392898572e+00,1.200158571572682575e+00,1.053241207718141670e+00,1.006729288838560166e+00,1.040919562370318907e+00,1.042066352946704688e+00,1.041567952338991132e+00,1.054302008693470905e+00
1.124238794992567625e+00,1.128192290460828362e+00,1.134099078172030595e+00,1.037885973118410021e+00,1.002239888833349690e+00,1.006849683073457680e+00,1.054398077930941868e+00,1.019158497776081029e+00,1.032736359177349517e+00
1.016499186850787106e+00,1.005263408047598839e+00,1.001447408631108482e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004608260189574942e+00,1.005695135138976237e+00,1.000000000000000000e+00,1.009340321557441689e+00
1.070059049439785026e+00,1.093106950492972684e+00,1.072121384563960333e+00,1.024960634239435731e+00,1.001682429425028387e+00,1.025968961982650862e+00,1.008011988967814521e+00,1.023021272650930014e+00,1.054579068876511538e+00
1.004476196591776560e+00,1.001696250616453066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004494071107716380e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.207765762051423941e+00,1.153624535153250363e+00,1.183807465958566008e+00,1.039084310879893502e+00,1.009564528840578346e+00,1.055811985811481390e+00,1.075679587109199975e+00,1.090617508066912933e+00,1.093714139846422517e+00
1.205232778063014543e+00,1.129709086737459289e+00,1.176712606345950540e+00,1.047946455334674454e+00,1.000000000000000000e+00,1.021412712552225655e+00,1.036727959683802602e+00,1.042196592143971978e+00,1.021596142547703145e+00
1.224387336219478373e+00,1.145576490780849221e+00,1.095157709182741579e+00,1.024407343566975381e+00,1.000000000000000000e+00,1.012124302646470353e+00,1.022122742142344887e+00,1.013809420520848770e+00,1.031831670140209045e+00
1.207217383095572361e+00,1.192500611410504341e+00,1.141562221858719361e+00,1.044271347288694640e+00,1.008702949157157969e+00,1.027753614372818758e+00,1.019139083220003572e+00,1.010433436943399155e+00,1.057257630865655385e+00
1.079995764644099188e+00,1.056848777127662231e+00,1.061314104585969309e+00,1.014561210849064699e+00,1.002288936035410361e+00,1.009968802643805397e+00,1.011937969808728965e+00,1.012910598759988900e+00,1.012786793715660050e+00
1.096464491071913461e+00,1.111076045827215308e+00,1.066980505099090815e+00,1.028139366764369678e+00,1.000000000000000000e+00,1.028673810820190271e+00,1.037982622842766434e+00,1.064749895746061270e+00,1.058791812437990920e+00
1.005375560638376076e+00,1.003698935947273441e+00,1.004437055703670367e+00,1.004555697114454249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003593944540229765e+00,1.000000000000000000e+00,1.007955267568708679e+00
1.002686784091221028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.198046280828161780e+00,1.235801138284560619e+00,1.199397801523661711e+00,1.043829394727542770e+00,1.000000000000000000e+00,1.022449838107104325e+00,1.051892378762808278e+00,1.071531074569637587e+00,1.061064256537134876e+00
1.159908783185756631e+00,1.175684494972207617e+00,1.131485591629570298e+00,1.017660111192427275e+00,1.004947439261331121e+00,1.047848494738189862e+00,1.045107069886276552e+00,1.062129535527370772e+00,1.048669711855738207e+00
1.191196489285484716e+00,1.143590085741874374e+00,1.146636790601939682e+00,1.023402246834721030e+00,1.000000000000000000e+00,1.011999861146595237e+00,1.085029771367066020e+00,1.071842242516341859e+00,1.050805937979103710e+00
1.175947961519842488e+00,1.146517404715368338e+00,1.102550965800447313e+00,1.014698904557395753e+00,1.005932217406389162e+00,1.028233455076858816e+00,1.045610094500863063e+00,1.031838080001826308e+00,1.064079536699003459e+00
1.020161948316951506e+00,1.053823318346697846e+00,1.047186645122058613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001203465896724154e+00,1.008735323679865736e+00,1.026501660008717343e+00,1.021472722733103300e+00
1.240892314733492041e+00,1.165474879396908081e+00,1.150784222538264734e+00,1.036289750187912029e+00,1.002137284072215362e+00,1.024434699325927678e+00,1.041455971350965015e+00,1.056311886334107442e+00,1.012093356659200305e+00
1.133412224612834862e+00,1.108890619307791203e+00,1.054817995488244620e+00,1.023967099090438815e+00,1.000735773359745062e+00,1.005310838338708157e+00,1.012861099732286885e+00,1.015655990226172589e+00,1.014898673509766258e+00
1.025852565504397740e+00,1.019195288287571444e+00,1.033889532752900298e+00,1.004733567777100101e+00,1.002597149171485125e+00,1.000000000000000000e+00,1.009574028306017501e+00,1.020873046393398598e+00,1.010325484677884633e+00
1.006456488019084494e+00,1.000000000000000000e+00,1.002950894296064765e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006209895767296691e+00,1.006442016997251443e+00,1.006093032595628545e+00
1.064306186606086779e+00,1.049288691556562902e+00,1.049188609366608294e+00,1.020784886582072781e+00,1.001798958872387457e+00,1.034932094843155514e+00,1.031671557432472852e+00,1.028584742362909976e+00,1.031052009322246388e+00
1.100733894075228037e+00,1.066206259930694289e+00,1.061783309167404488e+00,1.013833743822789346e+00,1.000000000000000000e+00,1.012838842671722306e+00,1.015288611394431273e+00,1.005080078490040885e+00,1.010964863529519864e+00
1.012937420611749628e+00,1.011422376424411906e+00,1.005299767095909846e+00,1.004569606606114940e+00,1.000000000000000000e+00,1.012197203940134127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003134891139617846e+00
1.130933541397370679e+00,1.142025535444959106e+00,1.091756343131879969e+00,1.023692879802940325e+00,1.000000000000000000e+00,1.020888363682272315e+00,1.011879939156849373e+00,1.015939274586080243e+00,1.007017056660300725e+00
1.220341634875607095e+00,1.275240934563203199e+00,1.139079656747176816e+00,1.023211153599564271e+00,1.002806722705455789e+00,1.023431324441686829e+00,1.040697551849753211e+00,1.036495872642913429e+00,1.037663454883965386e+00
1.142072150983207468e+00,1.132133851351163401e+00,1.109281039325684670e+00,1.017268092373041277e+00,1.000000000000000000e+00,1.012591776918079445e+00,1.038249152628365035e+00,1.051651756573311891e+00,1.035630430586246487e+00
1.074470229282126654e+00,1.052877613479312302e+00,1.052567241338244086e+00,1.014607366267118227e+00,1.003314525396393320e+00,1.000000000000000000e+00,1.003539532735546524e+00,1.024336894775732310e+00,1.016234151422912735e+00
1.145825183193373009e+00,1.082755855316864579e+00,1.070449759269981760e+00,1.017516374495159859e+00,1.008791021663891341e+00,1.012898402195292258e+00,1.037424422768116195e+00,1.012354620542836425e+00,1.011404818381190784e+00
1.163479834304150584e+00,1.168082137747846527e+00,1.129475939341151980e+00,1.017753188472637849e+00,1.005387951753005327e+00,1.013665631486678764e+00,1.018517653479744656e+00,1.044834387332329140e+00,1.031896147250055851e+00
1.017800392053869185e+00,1.021780085167844243e+00,1.015982314780347284e+00,1.007211705261303880e+00,1.005599372690626270e+00,1.008073622039108885e+00,1.004663931094908147e+00,1.011130322640554580e+00,1.003708046704771872e+00
1.195812807990286775e+00,1.262241734266982940e+00,1.249920309956755515e+00,1.046468126332831039e+00,1.000000000000000000e+00,1.043523809164256244e+00,1.030891968085412724e+00,1.023532037237945946e+00,1.025726188761433511e+00
1.151413508130709307e+00,1.138754100398628788e+00,1.141763701614894932e+00,1.015441331537690228e+00,1.004677556423396734e+00,1.037219319816763852e+00,1.042473396029639510e+00,1.040391349646870855e+00,1.022999612726240182e+00
1.078666526010200633e+00,1.074829888879088591e+00,1.054120852269545106e+00,1.015765896484319253e+00,1.000000000000000000e+00,1.032496866849224038e+00,1.057001333824464151e+00,1.030548647492356862e+00,1.048038988833070118e+00
1.002887992426462871e+00,1.002294620053732377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004569705727861306e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.003074186657023859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.229048546109721585e+00,1.227043056245968877e+00,1.159747140325377179e+00,1.034489962086534875e+00,1.002895114280973887e+00,1.055863544940264243e+00,1.086231039199275106e+00,1.074189776144501396e+00,1.075795437926551745e+00
1.195571108956557937e+00,1.128280845803951493e+00,1.142524620782648048e+00,1.033763124305653980e+00,1.001957496707331030e+00,1.039563346263352006e+00,1.048380760778487408e+00,1.066887250627419403e+00,1.048481588039646084e+00
1.107299384233181749e+00,1.142506661866434348e+00,1.062478070308114697e+00,1.020007110413322149e+00,1.007361565883824417e+00,1.032224810394155590e+00,1.068160433717679769e+00,1.061175868746881967e+00,1.031416788279796881e+00
1.000490598797759478e+00,1.000759048293526243e+00,1.002962652097663998e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006569925710119939e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.176823529018539150e+00,1.136911615487751881e+00,1.144181379911072716e+00,1.022856183942327579e+00,1.003039204838788612e+00,1.005046343888029048e+00,1.006100286703311308e+00,1.034128058508854364e+00,1.022939098581644446e+00
1.001969304050028375e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.095849637120155595e+00,1.146981506740401002e+00,1.127893573818812056e+00,1.031082634172584056e+00,1.005278943018947491e+00,1.004879260588836365e+00,1.000000000000000000e+00,1.012709919849312135e+00,1.009826466913070986e+00
1.039790253768366535e+00,1.029790408280907066e+00,1.033519559896018292e+00,1.010544554378588922e+00,1.000000000000000000e+00,1.015383922891232471e+00,1.006369991917282158e+00,1.002015070348614367e+00,1.008204379262070294e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
