1.022340485727848192e+00,1.008865093604986107e+00,1.005819340513076199e+00,1.015893289407285183e+00,1.002206937527351016e+00,1.026305447731940212e+00,1.016038585468574063e+00,1.021996824401250725e+00,1.013877706256264721e+00
1.043816779189285837e+00,1.088799633422086632e+00,1.080088454408764997e+00,1.014950197506908625e+00,1.019788912771963041e+00,1.006889380695809910e+00,1.013658673187981751e+00,1.016496823768121560e+00,1.018203864030666095e+00
1.189263188224082057e+00,1.255799916080179823e+00,1.223019666524441273e+00,1.095224618381674730e+00,1.033771029361370886e+00,1.118659266985133405e+00,1.177968700237202793e+00,1.267421903237162972e+00,1.174500676769332452e+00
1.289448468754420318e+00,1.259300768400537063e+00,1.210460620646754082e+00,1.157462653913814199e+00,1.154119517370653325e+00,1.236819389307039385e+00,1.256874221783337076e+00,1.270388201777626014e+00,1.236804167207508520e+00
1.234044397236881974e+00,1.134853161379681286e+00,1.114291623263571118e+00,1.056588971156672274e+00,1.080286260486744254e+00,1.123079767873167212e+00,1.104287772372998910e+00,1.137870572879128961e+00,1.140372023280021851e+00
1.316358360984878795e+00,1.332782462851463512e+00,1.219616121332044223e+00,1.115139052829252186e+00,1.170524544693537727e+00,1.335074797669161484e+00,1.366419463638900433e+00,1.383895962656516376e+00,1.317935040988065909e+00
1.001439358989516970e+00,1.005814397397300386e+00,1.000000000000000000e+00,1.004349244735852187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.003730230656784572e+00,1.002732058944078686e+00,1.002031842790752192e+00
1.020196694054253950e+00,1.022193880134955490e+00,1.018685451528132280e+00,1.015746919407522153e+00,1.013686114403408833e+00,1.038343324727517558e+00,1.036372532394248536e+00,1.022832374649536025e+00,1.010932993774101174e+00
1.254826488577288846e+00,1.240169246125057745e+00,1.193085418041109458e+00,1.154703442832965887e+00,1.138570800247585169e+00,1.281955546287852243e+00,1.358821275775819792e+00,1.350341903882563699e+00,1.329088312453397869e+00
1.071345280608133610e+00,1.086741185820037536e+00,1.055567002678941213e+00,1.056162881823478283e+00,1.047708974291083228e+00,1.083548319448171648e+00,1.077877722565695695e+00,1.075953314368522706e+00,1.080880058852913272e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.001571170605014327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000731722174791782e+00
1.177765318366052805e+00,1.105092427637595742e+00,1.104019216437534423e+00,1.048899083319033254e+00,1.093657827519966430e+00,1.170001793479483077e+00,1.175692521356475950e+00,1.126490410447950730e+00,1.161005164463141170e+00
1.154250833989062697e+00,1.169614307067839754e+00,1.098752457830143525e+00,1.099935173331839433e+00,1.065622204431079689e+00,1.055870376373778452e+00,1.079706404855984792e+00,1.085092014913168423e+00,1.074311923206758834e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.363115549956670058e+00,1.260145891363271931e+00,1.283664136371279962e+00,1.207665985602097480e+00,1.126252535886987705e+00,1.250631895699037432e+00,1.287933306095113251e+00,1.233705390854756834e+00,1.271905469154446466e+00
1.375728355085667820e+00,1.316470348276201463e+00,1.345046205796601502e+00,1.084147014568504153e+00,1.135079559852048225e+00,1.297982895955718030e+00,1.331471797963350134e+00,1.242325255517612526e+00,1.378639779079378958e+00
1.130429651100359756e+00,1.163959195321403906e+00,1.093257095286537250e+00,1.106980340314813072e+00,1.067809661015592049e+00,1.112338742689083171e+00,1.080418791551634783e+00,1.127551678376524258e+00,1.134802729568885837e+00
1.017764872734728376e+00,1.023405119811145347e+00,1.012692109257576689e+00,1.004839464380916425e+00,1.005067443257108062e+00,1.032751068757013835e+00,1.019206633352246705e+00,1.037745321524283115e+00,1.009451463626078516e+00
1.000676916020333262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.004007860997727652e+00,1.001684210337964842e+00,1.017103371107476173e+00,1.006007572784334281e+00,1.014679459909898274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.233216862933104840e+00,1.264388691921686902e+00,1.228721533392733711e+00,1.139071628509106926e+00,1.147468430883941126e+00,1.176155854596134809e+00,1.163987566505713112e+00,1.215826738998698975e+00,1.202630587872503209e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.004108610587009620e+00,1.012469054068342977e+00,1.017280269501524614e+00,1.004793323402786598e+00,1.008748217484822796e+00,1.004220236388278398e+00
1.005571696016254402e+00,1.000000000000000000e+00,1.001828781699845905e+00,1.000000000000000000e+00,1.002148207570335625e+00,1.004231418669449871e+00,1.003546820758087765e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.222470325620130360e+00,1.254224844853113474e+00,1.198126821018120625e+00,1.150303355107218373e+00,1.068915562016860221e+00,1.146946264759083567e+00,1.150654665897175688e+00,1.164119794038202427e+00,1.154573508165823048e+00
1.322729222567849527e+00,1.230792294322686553e+00,1.248723011650538783e+00,1.184651243470565385e+00,1.161271192240379779e+00,1.301979121216838564e+00,1.331703575047905597e+00,1.376823475777210870e+00,1.332730014376023453e+00
1.102622080042454655e+00,1.044243746156500396e+00,1.074226640117232678e+00,1.051253947409043654e+00,1.060140472149027069e+00,1.056400032411877632e+00,1.063697736461786114e+00,1.090881608880715614e+00,1.091759154876849713e+00
1.015830269049798229e+00,1.042968670405987286e+00,1.023772094207228367e+00,1.021711802669252878e+00,1.042024156766889975e+00,1.054629137437353315e+00,1.036746506518531508e+00,1.038193465240542013e+00,1.063412345890550892e+00
1.015698586171196904e+00,1.007632892299831218e+00,1.019224498452121486e+00,1.004909421977726369e+00,1.002586991481361434e+00,1.000000000000000000e+00,1.005834453753792657e+00,1.018070225997589784e+00,1.007528891712163421e+00
1.053176857577159842e+00,1.049476055276947983e+00,1.055926572101119509e+00,1.041087120965091595e+00,1.043808839507536224e+00,1.034294815987371940e+00,1.046734992022002597e+00,1.044036800838856083e+00,1.048561174900233262e+00
1.028279813975939927e+00,1.047787897219872866e+00,1.024240793023210916e+00,1.022876987781006219e+00,1.001126099120704271e+00,1.026884015824684360e+00,1.017470568840701972e+00,1.013529989183887148e+00,1.023541324171342914e+00
1.110639126874185756e+00,1.133157707285097349e+00,1.171394012721415967e+00,1.064545459112644865e+00,1.121932837660725824e+00,1.201631459281099712e+00,1.207637337745429029e+00,1.166581404131640243e+00,1.183082675944310935e+00
1.106762595366735047e+00,1.135354815502027659e+00,1.128722395332594441e+00,1.061204885058401937e+00,1.048046330087819111e+00,1.079875926493343741e+00,1.076411680496976997e+00,1.093874622848749922e+00,1.072848606795944404e+00
1.172414024297585566e+00,1.136408479805250504e+00,1.156626658070674107e+00,1.089774367076004280e+00,1.080023916193289413e+00,1.158705967368002021e+00,1.174387595946087659e+00,1.149016849963208076e+00,1.174122911662372148e+00
1.281302005971629798e+00,1.206133739453955078e+00,1.198194121937494305e+00,1.104368968040184251e+00,1.123500001487888866e+00,1.179617929212744887e+00,1.203380241240824100e+00,1.242965381863275098e+00,1.198435343774774564e+00
1.002542803934586280e+00,1.003867847903198607e+00,1.005791101958159794e+00,1.004229385864767288e+00,1.000000000000000000e+00,1.007883905511447464e+00,1.012866829398303636e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.009814072223732762e+00,1.008790906433887136e+00,1.013814015914663136e+00,1.023970990172226481e+00,1.007735795342032947e+00,1.017421935199199545e+00,1.017587082681415955e+00,1.004268240707808069e+00,1.013390367942643477e+00
1.263225874275627714e+00,1.279066395736064621e+00,1.221154523605236797e+00,1.073148861694855238e+00,1.078641747334021517e+00,1.191707914348824282e+00,1.183339681781471864e+00,1.254466291084310514e+00,1.234584094151973011e+00
1.396295170648540251e+00,1.412276053846743817e+00,1.276060472576458604e+00,1.107072386959293331e+00,1.114503141700486477e+00,1.335346272540348656e+00,1.335882332125245542e+00,1.343264674192988561e+00,1.323334177447977655e+00
1.006125267812866486e+00,1.009039537446749790e+00,1.006569991098441363e+00,1.007625813150401006e+00,1.004172428005176920e+00,1.006386667142513458e+00,1.003198073387466360e+00,1.000000000000000000e+00,1.002374790936378046e+00
1.287247060993473857e+00,1.287714862783071235e+00,1.232496460047148412e+00,1.079919153522512332e+00,1.129630243583386040e+00,1.252180941252005741e+00,1.260823090280877468e+00,1.220851253690681260e+00,1.247654772981311000e+00
1.197420340810037453e+00,1.146264552876360865e+00,1.169710562147408428e+00,1.117314699611699824e+00,1.032791250537864469e+00,1.114881358117010057e+00,1.131533458283167759e+00,1.139713115876446858e+00,1.185303779719367068e+00
1.057038230503139831e+00,1.059974976088165821e+00,1.039259025269000603e+00,1.044738667079349481e+00,1.025138492945441016e+00,1.009913377826063163e+00,1.032014595922317035e+00,1.045874713931583155e+00,1.023294355176919579e+00
1.103325843442077403e+00,1.084182487885463342e+00,1.061112699730544007e+00,1.040184335952450745e+00,1.046391359229792650e+00,1.084933282840529145e+00,1.053256795586590577e+00,1.092165993426152282e+00,1.042839240081923524e+00
1.217910355229393726e+00,1.245053907784384073e+00,1.246732010375116051e+00,1.100114611446247892e+00,1.117600662255690658e+00,1.214494525840523753e+00,1.217540315248455185e+00,1.176275121233583354e+00,1.205480416509914887e+00
1.000532981039885527e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.002908030427622554e+00,1.000740695331018282e+00
1.145409819795663031e+00,1.188114701152106045e+00,1.183903471637429483e+00,1.051093636037636836e+00,1.072096216902385546e+00,1.159610360443720234e+00,1.182167531296715257e+00,1.175786600804591187e+00,1.175259857501115723e+00
1.475577488794953318e+00,1.420878916131227188e+00,1.392833988443282545e+00,1.196555482730831788e+00,1.160672464423316175e+00,1.399393234278448084e+00,1.358387958809750495e+00,1.375384183918251679e+00,1.422311279619453250e+00
1.010715774458176286e+00,1.050746228490983647e+00,1.009021971365559711e+00,1.010414450970396283e+00,1.008736208915097743e+00,1.005554414537471075e+00,1.007219698379165251e+00,1.002506458677898449e+00,1.003050947023567341e+00
1.198009037998259307e+00,1.154111775881990321e+00,1.127783133819370676e+00,1.060384727136601812e+00,1.050330141996789646e+00,1.139283872828509514e+00,1.114895256991386141e+00,1.117909246495634612e+00,1.164602989505594932e+00
1.132842033048232278e+00,1.151077545054354445e+00,1.185298324503490264e+00,1.090407849347876823e+00,1.095333324690692001e+00,1.103369298196780646e+00,1.173814866401097223e+00,1.119837923831168869e+00,1.146384988365325208e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.138703089592705275e+00,1.137299192921411795e+00,1.141915093408886861e+00,1.068980932823226704e+00,1.050389860713711432e+00,1.077203626867817565e+00,1.045459517426511775e+00,1.080979983139257694e+00,1.077139878900150505e+00
1.102227197856931351e+00,1.109123178039807200e+00,1.046155042467223018e+00,1.060617474294403895e+00,1.116878926882032719e+00,1.176582505350279861e+00,1.137482516524720211e+00,1.081607271772603962e+00,1.165155061303004169e+00
1.092741922589867354e+00,1.082169745451300624e+00,1.082664988195648270e+00,1.078456870516049326e+00,1.068780281218368877e+00,1.089245218260596948e+00,1.092630223308602266e+00,1.113403954125737227e+00,1.107571316265220762e+00
1.054184495217532547e+00,1.040365612987748323e+00,1.036502849651296021e+00,1.025095324204666092e+00,1.050917374903972856e+00,1.036157073561212894e+00,1.043436692427789803e+00,1.027008112265321627e+00,1.073363233847063780e+00
1.097688113596961390e+00,1.131405311001443703e+00,1.131693570705069929e+00,1.043046164373301998e+00,1.062954452990169329e+00,1.102465696714879373e+00,1.121159068235159539e+00,1.080126779477634580e+00,1.100141735736188897e+00
1.003336871930593732e+00,1.000000000000000000e+00,1.004825558790658935e+00,1.012335894198341801e+00,1.005984544270674519e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.006553727454217562e+00
1.116173741749359793e+00,1.131878768196657337e+00,1.079279526026325264e+00,1.087423017326707653e+00,1.060777878198324808e+00,1.050185089864341670e+00,1.067230568376860589e+00,1.092917262123458189e+00,1.093815271802285771e+00
1.065446343973835752e+00,1.053116735822312133e+00,1.076085123548151889e+00,1.027003057446200351e+00,1.015063711568910731e+00,1.025326739723362968e+00,1.041332763159330099e+00,1.058408512015024838e+00,1.056283315044344029e+00
1.008058630111384968e+00,1.003380820290009634e+00,1.014776384826858946e+00,1.017938476039025986e+00,1.041517203511518108e+00,1.025918645822845754e+00,1.026255912705585693e+00,1.012077364720794348e+00,1.023745798828133324e+00
1.333429020409812038e+00,1.403349896872338354e+00,1.308724239759448960e+00,1.102410186756467958e+00,1.155865752812859748e+00,1.333130167375016883e+00,1.286396156980581962e+00,1.309233393861782613e+00,1.401631354673688268e+00
1.219525800001266536e+00,1.223339488878780967e+00,1.166998280863262627e+00,1.111669908704976173e+00,1.208590139005786934e+00,1.243266457506705391e+00,1.290797859458639563e+00,1.346549470519888381e+00,1.294523276205623130e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.008329043316314122e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.007220882671242990e+00,1.006797971497640942e+00,1.007833145107195350e+00,1.006805836288194644e+00,1.002405169231080917e+00,1.007146229759611877e+00,1.006985189297991301e+00,1.006778290215460725e+00,1.010005230005080801e+00
1.009626282405386100e+00,1.007485283995977143e+00,1.015987788926190571e+00,1.001362408818212479e+00,1.008184806244232457e+00,1.001019218613091732e+00,1.001695372623039981e+00,1.005707893755727556e+00,1.005967918980172016e+00
1.041755921624136327e+00,1.059499633796605167e+00,1.060823937953950802e+00,1.018877524388583478e+00,1.051226745432828791e+00,1.074616051580423282e+00,1.089845947711488350e+00,1.083870316325008520e+00,1.040678966217630563e+00
1.034052688082687910e+00,1.035820011957480524e+00,1.036649279143201152e+00,1.023993246742640695e+00,1.002290800340660315e+00,1.009422494744335763e+00,1.026484750241154487e+00,1.020454670731045344e+00,1.024014642228650462e+00
1.267308434536100759e+00,1.297043079745284988e+00,1.246761218121970716e+00,1.071734854217089028e+00,1.130789986112395562e+00,1.221756037828154007e+00,1.200064483212030852e+00,1.207414841217683055e+00,1.254743844101993577e+00
1.372969389736224954e+00,1.347464812777715126e+00,1.341619992808434692e+00,1.131756177410547126e+00,1.153686113958063642e+00,1.211169060056698665e+00,1.230314158552314296e+00,1.230235563755467387e+00,1.284136516845576947e+00
1.189595401432904431e+00,1.228629461404566525e+00,1.213518287610870550e+00,1.103613331492620864e+00,1.112856261502399802e+00,1.167618381956725626e+00,1.190161402087631437e+00,1.239810000589387284e+00,1.204332996569962067e+00
1.020110105924215915e+00,1.020755501942262500e+00,1.036107023146945583e+00,1.036871584018253190e+00,1.042530518513976157e+00,1.031078620585172523e+00,1.019613674649997526e+00,1.053846624207601890e+00,1.034197155900065557e+00
1.129375957414403775e+00,1.121374181742563536e+00,1.130071292745460809e+00,1.085448678085717766e+00,1.097778539459739022e+00,1.158336534121406913e+00,1.126153816108919514e+00,1.131970931337243691e+00,1.110438696447346940e+00
1.000000000000000000e+00,1.000000000000000000e+00,1.002011396467832327e+00,1.004199414274088653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.031495494246446487e+00,1.040810255024532616e+00,1.055422634542729332e+00,1.024505916664513627e+00,1.063550960023479819e+00,1.068241103268868342e+00,1.045973235288562897e+00,1.040049130932883870e+00,1.057146961349682668e+00
1.109320175362113359e+00,1.080204169723239849e+00,1.084859285937047391e+00,1.082299235648908953e+00,1.051704404156151851e+00,1.076560471126331686e+00,1.124302085063051848e+00,1.101259105374436942e+00,1.123771863010791128e+00
1.288083117042121639e+00,1.228848730394249023e+00,1.255067322270072783e+00,1.167485253961327629e+00,1.185282862733709974e+00,1.228199791570739441e+00,1.155796743619200262e+00,1.227914883597528428e+00,1.171652750296919177e+00
1.176480298249916512e+00,1.200868415052313232e+00,1.123607522386617763e+00,1.068963608986714942e+00,1.071520054435891822e+00,1.188193795388698293e+00,1.202515541982695835e+00,1.231549235916752139e+00,1.207633436137568905e+00
1.288476051226411956e+00,1.297690663718640280e+00,1.245571564145166343e+00,1.070225669502488763e+00,1.080778892653750933e+00,1.284908659240940443e+00,1.219020299277931096e+00,1.313463951820179831e+00,1.298982596803146317e+00
1.020392777717962218e+00,1.017158882717228874e+00,1.001268791820130177e+00,1.010350188312688635e+00,1.005553086680693653e+00,1.010739409209986617e+00,1.015022604550625873e+00,1.011655406759471409e+00,1.007468781898279042e+00
1.034312970748524130e+00,1.026358020713296293e+00,1.030076725786974956e+00,1.035242026839997553e+00,1.048783228964913716e+00,1.042748783837849524e+00,1.032281020203125177e+00,1.023759538081124854e+00,1.021836656101710483e+00
