1.725681761699680683e+00,1.750920363218437803e+00,1.570783421457879081e+00,1.214473219270542081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.789113363993212191e+00,1.969593414669435827e+00,1.562752710138650913e+00,1.182132166268253348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.918577615765799882e+00,1.699118809810526542e+00,1.520008787749110413e+00,1.248469900617980022e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.938285049675817939e+00,1.915483657359934311e+00,1.746192842869022988e+00,1.119139283697766940e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.657143079690767351e+00,1.625857068546182393e+00,1.556205471285609709e+00,1.101886913879419172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.017079205081589555e+00,1.000000000000000000e+00
2.150962483343882958e+00,2.010982021613052062e+00,1.859372340971228832e+00,1.208442744478692488e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.844510864708979625e+00,1.895740270826671514e+00,1.680983525302621295e+00,1.165575981212819690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.980966684488026930e+00,1.869615022934028259e+00,1.671119363285572978e+00,1.300946236801274525e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.674138902315612354e+00,1.804795687644339619e+00,1.708134033430851684e+00,1.158306436959803953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.961523504432413967e+00,1.967560141704779664e+00,1.602621495597263079e+00,1.169168675770322796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.035126208732572550e+00,1.945274128125158430e+00,1.596423427740838452e+00,1.208065017645005845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.858677628066296217e+00,1.867756655385178322e+00,1.609918703009613816e+00,1.224892413713725592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.748565018191761355e+00,1.699252749507219162e+00,1.503376106695183845e+00,1.143873757256737900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.056036669275540518e+00,1.045616512149889932e+00,1.027014070516195643e+00
1.873965170841833228e+00,1.984068830667725436e+00,1.831902587423347661e+00,1.165336134144480562e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.904450524568415126e+00,1.986845318720620313e+00,1.687768309035612591e+00,1.164963400918505698e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.835632673073003707e+00,1.895049839534622027e+00,1.767488772527674890e+00,1.096127304277350278e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.680914569977459250e+00,1.673759283725298141e+00,1.503135005763591492e+00,1.144920578138116207e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.750389697859172866e+00,1.929309442950690512e+00,1.619728791721918304e+00,1.090413173680700343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768155055459205593e+00,1.966891724387924700e+00,1.618034528952567941e+00,1.190672382555657549e+00,1.024968937525392754e+00,1.029491011493409491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.101728545453678709e+00,1.786537474288221627e+00,1.859397607473919356e+00,1.202622757893178074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.963271701897016941e+00,2.004352579900159803e+00,1.788239241245831002e+00,1.109881158580300564e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.815569643896751684e+00,1.717299977243539777e+00,1.770459575206003944e+00,1.172005319684382485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.756121929713223340e+00,1.489574633239909129e+00,1.423270334305649421e+00,1.183513737762460494e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.805990810747917674e+00,1.940616404519544647e+00,1.601759622049470533e+00,1.196712578963047724e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.797697686551983143e+00,1.657237820836849007e+00,1.679353701045017688e+00,1.272474911591715996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.185181802860550082e+00,2.057899776835922179e+00,1.670353754939964963e+00,1.247132660671176341e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.946709585237776485e+00,1.907776586456726209e+00,1.636558649429579848e+00,1.174763053869324780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.832839817696317652e+00,2.051075893918861581e+00,1.883214239250205591e+00,1.136961464578506442e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.694147503722005066e+00,1.808582348421293284e+00,1.577087129037456847e+00,1.164893833288795033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.679588873968985485e+00,1.822752766524077694e+00,1.620652464476084020e+00,1.277836324562799053e+00,1.028906278595880242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.720880397382349658e+00,1.638938715421010439e+00,1.571462711051403449e+00,1.131125595302673981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.916411015597526690e+00,2.103311977353611084e+00,1.837598910926499407e+00,1.225189808605041897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.637474386734123488e+00,1.647122371934875096e+00,1.545468012497311694e+00,1.177968247181657935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.609392630693420756e+00,1.644008853774387546e+00,1.562779696310242938e+00,1.190531260651191303e+00,1.000000000000000000e+00,1.028013244229517342e+00,1.028131578956999581e+00,1.026299258263051906e+00,1.000000000000000000e+00
1.672517636000470764e+00,1.603869499658466591e+00,1.613579477853733346e+00,1.133868251110865755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.687620759491127220e+00,1.771699828467592663e+00,1.675337375554132535e+00,1.205533406386048556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.820412927337993647e+00,1.833799386144093768e+00,1.849436000190421092e+00,1.118254408245028975e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.675527055761050210e+00,1.943835599845652462e+00,1.717222491340335333e+00,1.183433471395885173e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.942838358032743962e+00,1.948993302304076858e+00,1.655029868975333329e+00,1.189464957591310768e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.031638593169305507e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.824431204648262028e+00,1.990464863989164890e+00,1.716478048514693988e+00,1.096670589496274273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.958512151248852584e+00,1.832976965512342682e+00,1.761824492212709758e+00,1.200121993061387560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.805573225058777487e+00,1.829212140196358583e+00,1.716651725845178111e+00,1.165826444536983475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.936514019329141911e+00,1.952971135753452492e+00,1.824319624395647876e+00,1.193242244875807767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.617211026629822523e+00,1.931248287380210371e+00,1.663583114735217139e+00,1.221736829305580363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.698683750033777473e+00,1.914621615597359661e+00,1.731617105819472702e+00,1.180663966170278911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.168457762643063447e+00,2.125482976460193463e+00,1.603686118039497011e+00,1.131149736442794707e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030671688789015494e+00,1.920764202696944700e+00,1.699303501804196648e+00,1.254828402321317649e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.021000653384746215e+00,1.971442207517525746e+00,1.621997825482147215e+00,1.183470007624661591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.692895830739785001e+00,1.730235536746139280e+00,1.595215451483687819e+00,1.106970284245260894e+00,1.029556998240470866e+00,1.028498956723015834e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.823375292376677281e+00,1.722917577722392624e+00,1.622606698281370274e+00,1.193270611701377382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.980080862708571088e+00,1.658785080503681231e+00,1.743576637405072072e+00,1.299687653299126611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.721285593929132274e+00,1.920248934293824483e+00,1.999752667686776952e+00,1.175535532900446656e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788338887884666661e+00,1.707791078540071839e+00,1.464984905170010787e+00,1.099193134512092218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.876854603422987378e+00,1.999296632940166241e+00,1.928636157345465119e+00,1.138327475603474914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
