2.416410833474626596e+00,2.487446696284195458e+00,2.606461572517050129e+00,3.577603271430513487e+00,3.148107923069078051e+00,2.397680757428309217e+00,2.378353928390647187e+00,2.416368146727283062e+00,2.389788015641830299e+00
1.337590381570836984e+00,1.237248865546495491e+00,1.494972964259686066e+00,1.401986404518043239e+00,1.227407018881969014e+00,1.107271018079906577e+00,1.004480116161904579e+00,1.061651333592616986e+00,1.148212612448327175e+00
1.792119320182448128e+00,2.368536728549730963e+00,2.560331886985297789e+00,2.046235223749182985e+00,2.123686338946034535e+00,1.690019946827394426e+00,1.497908011036242604e+00,1.414751909006187525e+00,1.465508074087656931e+00
2.273581487396608036e+00,2.227924224343468929e+00,2.287438936890890950e+00,2.541044735057146120e+00,1.975268417048817060e+00,1.522909708553223274e+00,1.515526312024054523e+00,1.663795652124904212e+00,1.429755144637778308e+00
1.863128561840214248e+00,1.792689187488637037e+00,2.615275339232382645e+00,2.453494282854147723e+00,1.885201025313660184e+00,1.151550474968080273e+00,1.220058219241627828e+00,1.150381281041536141e+00,1.205943481279912133e+00
3.088480288360896164e+00,3.253487334723149438e+00,3.210905514930995075e+00,4.340949745888713629e+00,4.015572840599667792e+00,3.055899190890831285e+00,2.907798155495107562e+00,2.769780405802883649e+00,2.482890615947909829e+00
3.584991609512730992e+00,3.863804107987026004e+00,4.124124566547538784e+00,5.394484350056077737e+00,5.116340342652473616e+00,3.785256955163891046e+00,3.930716549988054975e+00,3.497163524672371349e+00,3.756012031331851020e+00
2.054810761524829221e+00,2.040293049459099173e+00,2.410160782108113686e+00,2.397026138555256924e+00,2.201182181096082324e+00,1.477894785587957838e+00,1.631243303985620674e+00,1.438282835330256804e+00,1.285442251223790189e+00
2.990722342066054029e+00,3.179264726514376971e+00,2.997329851679451984e+00,3.876764140435579709e+00,3.635263635007231819e+00,2.529086066438055447e+00,2.380624759973958948e+00,2.333650638121748333e+00,2.343183062544043072e+00
3.150787551444824697e+00,2.717345404371215523e+00,2.191416442794308583e+00,3.002678879751407237e+00,2.599224033061669381e+00,1.680108802961286951e+00,1.767718508760272700e+00,1.606322252873729983e+00,1.564822038563468798e+00
2.168561587943453883e+00,1.879044785388390926e+00,1.798359457976565157e+00,2.279040380939601818e+00,1.914366379910880323e+00,1.594170446378768036e+00,1.509326553678358440e+00,1.566227191090675319e+00,1.498292478082128065e+00
2.932470352936365376e+00,3.040605038663869664e+00,3.929228514058793031e+00,3.802351385648813586e+00,2.989030492683760087e+00,2.668706529136203986e+00,2.494275757025288698e+00,2.683019516897139578e+00,2.476444163759770056e+00
2.220506788138983723e+00,2.115355224190575978e+00,2.501299726854731897e+00,2.361148493051711483e+00,2.253845672824570823e+00,1.885797690899285284e+00,1.708060998747988446e+00,1.720313966497180269e+00,1.729107359174958614e+00
2.966109687807963358e+00,3.132339213075462148e+00,2.270991304695823665e+00,3.186582913068129130e+00,2.091325961531827815e+00,1.938923415269081962e+00,1.663968487220315984e+00,1.755114190742808278e+00,1.822899533706057840e+00
2.040115408157746835e+00,2.557718270402785432e+00,2.618074639003280080e+00,2.591573654011222416e+00,2.168734876569784920e+00,1.664031716882753864e+00,1.741269133456974982e+00,1.594384096344655832e+00,1.529422185722455252e+00
2.244637705784023218e+00,2.241208760810078360e+00,2.461212771956516665e+00,2.935181690900533713e+00,2.627494907542829328e+00,1.795296385390478422e+00,1.745236360811500242e+00,1.655700689310272589e+00,1.759236694979453119e+00
2.582461709292628971e+00,2.340837074072774193e+00,2.328630580593729071e+00,2.459687227068902082e+00,1.885771179618414894e+00,1.572245944104924797e+00,1.413495632218350062e+00,1.566833435992277979e+00,1.638148177783774528e+00
3.055800599017979735e+00,2.854354142287197416e+00,3.037549543386164785e+00,4.229616600123662806e+00,3.361209862203487386e+00,1.796620399259658996e+00,1.933676122945914289e+00,1.891248150727010469e+00,1.526959619804710622e+00
1.801456442754301834e+00,2.043540666343408585e+00,1.724731038150193907e+00,1.950183405911869450e+00,1.423609611544351949e+00,1.187480279224467195e+00,1.201186411117851183e+00,1.205776598767797969e+00,1.069306034672466321e+00
2.031732850012438529e+00,1.946598436176008029e+00,2.367645728285650009e+00,2.413168637177138809e+00,1.593270426348725399e+00,1.246511825865325607e+00,1.343559580538884690e+00,1.242595946759942116e+00,1.266743321024135671e+00
2.612591979377244744e+00,2.168326712086948937e+00,3.030354261901032853e+00,3.008085696838798562e+00,2.218905754940673880e+00,1.443195756703591126e+00,1.576557023819820103e+00,1.419167239168711347e+00,1.652262889275262658e+00
2.592629439890211440e+00,2.561669232622190151e+00,3.274218365655086505e+00,3.149725338170354050e+00,2.563997584104164229e+00,1.788048917086925815e+00,1.887651948413890501e+00,1.765291529683148397e+00,1.904818794573511775e+00
2.860411015862808881e+00,2.510957057491514099e+00,2.667581778627636346e+00,2.819752055402470869e+00,3.218981982060277858e+00,2.094997751505754291e+00,1.839415710327731324e+00,1.701184393602832134e+00,1.456359326499615747e+00
2.737521608113296701e+00,2.394167633381052429e+00,2.902768955558962194e+00,3.358417043663728840e+00,2.865641926358251101e+00,2.089158498035223133e+00,2.054693993576810485e+00,2.123133198008340994e+00,1.931617240850555639e+00
2.811802604353118351e+00,2.954925120070511557e+00,3.485933144964046715e+00,3.688020541884009962e+00,2.861402323299598649e+00,2.273420519475918500e+00,2.097423229742339856e+00,2.196619464869380867e+00,2.100564442112370589e+00
2.912744165616289127e+00,3.209883649724395660e+00,2.716899212598047342e+00,3.138773389994195195e+00,2.724173157052385275e+00,1.741028293548476436e+00,2.001819262206749439e+00,2.091594889750679087e+00,1.892454046587723537e+00
2.591536283488123704e+00,2.086757717094573472e+00,2.444359472499874286e+00,2.856457528709959170e+00,2.140565242044951244e+00,1.562911990515797322e+00,1.796210373212487665e+00,1.544896439799666510e+00,1.456967072926627083e+00
2.977343736496691040e+00,1.999647019203961040e+00,2.310476834207897845e+00,2.592903947892792882e+00,2.386132024047670441e+00,1.432294677393788351e+00,1.528433758575846957e+00,1.502707694132932703e+00,1.515338674616378833e+00
2.760028629462346395e+00,3.060284339376277085e+00,2.978398389440983784e+00,3.335865929237361804e+00,3.768467542941957404e+00,2.505760112030673170e+00,2.197634309132985297e+00,2.211158237966802886e+00,2.390409367143313091e+00
3.026103677060729247e+00,2.552470537825851871e+00,2.431783973551214562e+00,2.908383553515335507e+00,2.233814669015646626e+00,1.504355515093132478e+00,1.527286482484983665e+00,1.560934429833123804e+00,1.374850935856605672e+00
2.031015303244042780e+00,2.438359883672441164e+00,2.131135881018370259e+00,1.887892626943431074e+00,1.810477789100064294e+00,1.261709116949153886e+00,1.386576285598685399e+00,1.173765922747868951e+00,1.267596639520179647e+00
2.957377708402495475e+00,2.991117108626287102e+00,3.538359319653759716e+00,4.353801082494203278e+00,4.441208033306667247e+00,3.155318610184453920e+00,3.076190747141374526e+00,3.108787260167074074e+00,3.098517510393897112e+00
3.445640172916287547e+00,3.411066646947453318e+00,3.117829434458692983e+00,3.629281004085386453e+00,4.165990486180792374e+00,2.947806643193036091e+00,2.492483971773951978e+00,2.411565683654863346e+00,2.363994868245994585e+00
2.808839842915831664e+00,2.687602791453652440e+00,2.493120003729018208e+00,3.133420370094941010e+00,3.013475684265613186e+00,2.183150777406157594e+00,2.118678398228263760e+00,2.208654934574142636e+00,2.120542330415398524e+00
2.217900159614755839e+00,2.024999597838840426e+00,1.979210971991236079e+00,2.369375465886876420e+00,1.617690661168683208e+00,1.495986089804202113e+00,1.431309348490281019e+00,1.360247625476439737e+00,1.219066618419731851e+00
2.629296460047723105e+00,2.342331796842707980e+00,2.176960805064589000e+00,2.538246413420157666e+00,2.715609045866314020e+00,2.023012880773026545e+00,1.994301510945617695e+00,1.811588450594538102e+00,1.896712591070559339e+00
1.957071882545332375e+00,2.252942893031583793e+00,2.005102352595898196e+00,2.214183709359189400e+00,2.111083482081546059e+00,1.862408929171440741e+00,1.773950604720826218e+00,1.809252746406140755e+00,1.682251846080035751e+00
2.452381352946090054e+00,2.361290790777182291e+00,2.669206049237679235e+00,2.669093342442052208e+00,2.564250776297319678e+00,1.752455919903023851e+00,1.776762540460885775e+00,1.681952025571528786e+00,1.845580454200359322e+00
2.404831641974804146e+00,2.330015199902285339e+00,2.336998563275558549e+00,2.741781215909310898e+00,2.549823636654649839e+00,2.106512911364862628e+00,2.024218195506787943e+00,2.002928719420892456e+00,2.131901600552236875e+00
2.441812545904673559e+00,2.336025165056517583e+00,2.272698364429149187e+00,2.274231004993624516e+00,1.953758947108373834e+00,1.510761174142644991e+00,1.325348731027259364e+00,1.245045661071076948e+00,1.181422838036643608e+00
2.232115549378432373e+00,2.384838184717396725e+00,2.176567908421374486e+00,2.702993282803399122e+00,2.119855599327935547e+00,1.617146454911456255e+00,1.546793383052754045e+00,1.691657088239896023e+00,1.662669121416753715e+00
2.694965975906816968e+00,2.856098150816180237e+00,2.946433894618216254e+00,3.812388478436280259e+00,2.466721665326540691e+00,1.951634694083663746e+00,1.651581675324783172e+00,1.651008213133419389e+00,1.771815085469631068e+00
2.194028222277845774e+00,2.098921527409126853e+00,2.358243040201029039e+00,2.533519552113800977e+00,2.019703505333694249e+00,1.654797464565435972e+00,1.399631684207520932e+00,1.330519423637354981e+00,1.293561947916436639e+00
1.939869401011091288e+00,2.033555383835331298e+00,1.900512863746273151e+00,2.531707597667993248e+00,1.365017101922844756e+00,1.287679648856868253e+00,1.116163274297149455e+00,1.351803685879229278e+00,1.159861713249388027e+00
2.223123132119356526e+00,1.710280557527905865e+00,2.397209242909381199e+00,2.324695243936820699e+00,2.027084660450937825e+00,1.448037451082644145e+00,1.331059732615587521e+00,1.354092988925559959e+00,1.420073488847046761e+00
2.570173726955874205e+00,2.461483042135545585e+00,2.143070556518843706e+00,2.643278886976320852e+00,2.164790531798160167e+00,1.994312969305279237e+00,1.565425831732385697e+00,1.843764495268360504e+00,1.786018343343940273e+00
2.070494877347513807e+00,2.536487554960511925e+00,2.317804189313312779e+00,2.214370928938161676e+00,2.232881290524122431e+00,1.774815841560986041e+00,1.420242969661637211e+00,1.575792266614763015e+00,1.611865946321399345e+00
2.584994369474738818e+00,2.753242488324276316e+00,3.040947483292064213e+00,3.177118865118453428e+00,3.202514110651578871e+00,2.233247094501551011e+00,2.283892632135473999e+00,2.192620720579177451e+00,2.234400362158410758e+00
2.594761986230028850e+00,2.658274521738193119e+00,3.265927201670097979e+00,3.485347036308247493e+00,3.615745990477705618e+00,2.298540952222924538e+00,2.140111617262604238e+00,2.407751549303605465e+00,1.906959436549542808e+00
2.946307734298483805e+00,2.677132200450421440e+00,2.930640640365619110e+00,3.586292897194680140e+00,2.876123706822977244e+00,2.209178546248167230e+00,2.029210394020216413e+00,1.594205593986076197e+00,1.596608245214869992e+00
2.524298673914004976e+00,2.093235299643500635e+00,2.370660871709294071e+00,2.980880709514556859e+00,2.367653740240022398e+00,1.870398996737060227e+00,1.538890101234859031e+00,1.707943961167694313e+00,1.776147791442244106e+00
1.794843175128656654e+00,2.092140132622628546e+00,2.288033996485414168e+00,2.104034607754340591e+00,1.908987196725281388e+00,1.249817952632988005e+00,1.381616574717678070e+00,1.164674316752305483e+00,1.176676977253984235e+00
2.807067120039717256e+00,3.075286639859324822e+00,3.144129664839356408e+00,3.384012463365603018e+00,3.634095111700228031e+00,2.311049469587711513e+00,1.963876086759203332e+00,1.986347212553962516e+00,1.991349277111435612e+00
2.177126742863628284e+00,1.794823850107174712e+00,1.990189258874815126e+00,1.807732353136396686e+00,1.844614816206846086e+00,1.210684671110995536e+00,1.225516650004972563e+00,1.144469346620861083e+00,1.246331637754650501e+00
3.967633891583292272e+00,3.180071479014949798e+00,4.003002450142393087e+00,4.783004677892414236e+00,3.941443224058317707e+00,2.742809398455069658e+00,2.568847737456568137e+00,2.645269033653682378e+00,2.565434538080203275e+00
2.871120586502637906e+00,2.193326671312342047e+00,2.934548726389556439e+00,2.152087367998417378e+00,1.592736183732529343e+00,1.237523792903321151e+00,1.464030655561522343e+00,1.124345688294897672e+00,1.002564650172704352e+00
2.713584647035201858e+00,2.816720888837490389e+00,2.684857315149005608e+00,2.789214257072867298e+00,2.440116003003144129e+00,2.033989483388396913e+00,1.902377431595366986e+00,1.797303143226934186e+00,1.969809996418909526e+00
2.902008549804173221e+00,1.910465117420758308e+00,2.489681833345147144e+00,2.439504128027354390e+00,1.962254994371055217e+00,1.514441088714749695e+00,1.649311081172534665e+00,1.427606962216990016e+00,1.631306819013711884e+00
2.430575781364160637e+00,2.073393223894608450e+00,2.543391093982287909e+00,3.419511612718793003e+00,3.033652886526816861e+00,2.133430102270567730e+00,2.099816990077111090e+00,1.959684731107014466e+00,1.914102093471431454e+00
2.498550988830747333e+00,2.668278912966132399e+00,2.315635557587599536e+00,2.022809409450249341e+00,1.427616039514638002e+00,1.071235334871157407e+00,1.065704003942416156e+00,1.118513500506804537e+00,1.064134614563398751e+00
1.935517577891372021e+00,2.121453585322293112e+00,2.319201821071809277e+00,2.696537899036713704e+00,1.777989369599743297e+00,1.671251679190398409e+00,1.319961988754777327e+00,1.605439843735069427e+00,1.392177925615257106e+00
2.407074661795462589e+00,2.688448460304807774e+00,2.722138270802601845e+00,2.981628682562838417e+00,2.661955132386096157e+00,1.937174578236269040e+00,1.823629111239499556e+00,1.886471957947747358e+00,1.745947034630701777e+00
2.133106837925988319e+00,1.598256788394451622e+00,2.576566656080050421e+00,2.346173520892913533e+00,1.625370750653468477e+00,1.366135734683799896e+00,1.367542885916028794e+00,1.246449150053520416e+00,1.417031368688493664e+00
1.978208921536744880e+00,1.753834428697663705e+00,1.549232205930889839e+00,1.517249790477088522e+00,1.581954020962107910e+00,1.060541159634709629e+00,1.062302630392842229e+00,1.005076038429728591e+00,1.008119218323217714e+00
2.470028189607804681e+00,2.647487326488370929e+00,2.613795665956451408e+00,2.744439439471462183e+00,2.450063009665333524e+00,2.008618577291063634e+00,2.114828260290711359e+00,1.909207780484998729e+00,1.978360720500313974e+00
2.162913857603684598e+00,1.512545415739167787e+00,1.654342688422393293e+00,2.183077966672476222e+00,1.884619639759506970e+00,1.369287655566520989e+00,1.285244580250394453e+00,1.186448631479000815e+00,1.303339183721506478e+00
3.284466073502341654e+00,2.921550756811377880e+00,3.002342608287456471e+00,3.692168113938013363e+00,3.242749271304855796e+00,2.046419422854676373e+00,2.008220699400946163e+00,1.994122685928163996e+00,2.042699413701518196e+00
2.204155099172897980e+00,2.512419804854938654e+00,2.276150807655084041e+00,2.347969072547861469e+00,2.599295212593097482e+00,1.430549029879663925e+00,1.519481353147225766e+00,1.370830544887305935e+00,1.440185992062856579e+00
2.891586209320717860e+00,2.967199048186250021e+00,2.854720497368161247e+00,2.894972865410113450e+00,2.673111393743772268e+00,2.162276424570473310e+00,1.970306835650764254e+00,2.027657232428151879e+00,1.961618382631652224e+00
1.849284277291833867e+00,1.317896299256155812e+00,1.611272154365574583e+00,1.605445046163492373e+00,1.114007409521672320e+00,1.000000000000000000e+00,1.061166330946844871e+00,1.000000000000000000e+00,9.999999999999993339e-01
3.616028906866216364e+00,3.141225625748332195e+00,2.762267551107281172e+00,3.392703691092007645e+00,3.084593363065855520e+00,1.950473894683464771e+00,1.906152621527129387e+00,1.968794134328147649e+00,1.650108677076429498e+00
1.638892215571727595e+00,1.937961236789805142e+00,1.309734472943621553e+00,1.590055125431133920e+00,1.279991499342862715e+00,1.053443289008635153e+00,1.000000000000000222e+00,1.069402887771583543e+00,1.000000000000000000e+00
2.825830808884589374e+00,2.846232842003558527e+00,3.641438411019574772e+00,3.665216041495133137e+00,3.161743858861005840e+00,2.575791900146559232e+00,2.474072727222274004e+00,2.417884584750964905e+00,2.508415771077065148e+00
2.479355082979459279e+00,3.038537065403062787e+00,2.550364088418330510e+00,3.823473889018965455e+00,3.055265554144791729e+00,1.889519337199240034e+00,1.866271254782529088e+00,2.221594825132462869e+00,2.371859004362134815e+00
1.350429333794335829e+00,1.681327727178896891e+00,1.594875575431749182e+00,1.372728058237303594e+00,1.334024835832202216e+00,1.053677376564571500e+00,1.109965601199664142e+00,1.000000000000000222e+00,1.096734579990920055e+00
3.154089728879561072e+00,3.209908693892827625e+00,3.217504450108538805e+00,4.138824516415724020e+00,3.595921415181440040e+00,2.741249644804204966e+00,2.914866029343275322e+00,2.525461827065451637e+00,2.551467535488619376e+00
2.041782865721486484e+00,1.552831723606240111e+00,2.440275643946527850e+00,1.792446831414544084e+00,1.547606385275603680e+00,1.215052852807511297e+00,1.218392071565487900e+00,1.278938261599660509e+00,1.068043457371416594e+00
2.020553740594899228e+00,1.890804970256981354e+00,2.303147522863408181e+00,2.459141665269475308e+00,1.862952598015846783e+00,1.583278038597944803e+00,1.552673660517058796e+00,1.460248624385538596e+00,1.553536475450268739e+00
1.756875174888971269e+00,1.558765210812249391e+00,1.674989474577335713e+00,1.947253986511862323e+00,1.603134877435688388e+00,1.239626808549959769e+00,1.263316738221646141e+00,1.362848993026452904e+00,1.235091231574057868e+00
2.373400326606429633e+00,2.415060673849488193e+00,2.105739991079704776e+00,2.713273446020355806e+00,2.266294674466580616e+00,1.731601995190866994e+00,1.679409043828199888e+00,1.691834368580510173e+00,1.649950306760316954e+00
2.087835574747978651e+00,2.245534928278451137e+00,2.253826703111318164e+00,1.831704239717848681e+00,1.550012472018080567e+00,1.290272857181503419e+00,1.327245668508025611e+00,1.392614169560221660e+00,1.343557910074622219e+00
2.536840319536644461e+00,2.251638875635642023e+00,2.299011647011565351e+00,2.823949119051482715e+00,2.280271482012719897e+00,1.717291173826859696e+00,1.603475815440988939e+00,1.875994235062220516e+00,1.555025308504463188e+00
2.251929218032183488e+00,2.322496790149938928e+00,2.354414605188524412e+00,2.443967777239313133e+00,1.805083574252190459e+00,1.229528464805714538e+00,1.336856721462915232e+00,1.289925893603995011e+00,1.367084660956322084e+00
2.890847151880306054e+00,3.009791354928941676e+00,3.115472913552496337e+00,3.485217962231870192e+00,2.919627211195820138e+00,1.917454792702828703e+00,2.088053611914802765e+00,1.936259498220030961e+00,1.930106042747672612e+00
1.651847609110326909e+00,1.765699252922420692e+00,1.685657740462715104e+00,1.775589161222671963e+00,1.576670491636144922e+00,1.178083003539126095e+00,1.201687046553407079e+00,1.009379286203462511e+00,1.332835740335463370e+00
1.909852925993811290e+00,2.065045034464419338e+00,2.029150439801134631e+00,2.099299218786124133e+00,2.060573308416345562e+00,1.615556836804001639e+00,1.568996391535520951e+00,1.528347097202348515e+00,1.609115915445084477e+00
3.239996939157385292e+00,2.970470737753881263e+00,3.153669016164332817e+00,3.730057994681402533e+00,3.905650680886915360e+00,2.666962244551892347e+00,2.687762311300679219e+00,2.544670116142262017e+00,2.556487343320445138e+00
1.780573418147952669e+00,1.650457494975735573e+00,1.473195197223122754e+00,1.656826104435208169e+00,1.543545551039848140e+00,1.182948536203973333e+00,1.150370889933276075e+00,1.138466406772118189e+00,1.115365555996854274e+00
3.605931619420782219e+00,3.032988606780830931e+00,4.046395483735580889e+00,4.656080059511783276e+00,4.322474157140654860e+00,3.050837477856415347e+00,3.019885755245896863e+00,3.277578205074734630e+00,3.050373301044122964e+00
2.414314595598541224e+00,2.213006612610217250e+00,2.754736464986804023e+00,3.502853810321183037e+00,2.540315042097610831e+00,1.777251293941457311e+00,1.565018721967861071e+00,1.628740151013469584e+00,1.779679510980399337e+00
