1.972212351671920327e+00,1.818451857522840998e+00,1.881247323180702757e+00,1.907494922499610057e+00,1.784027546520396523e+00,1.759857783487269067e+00,1.726774960654828384e+00,1.847872897183290730e+00,1.769607036380937526e+00
1.333935643400281368e+00,1.385900497603612003e+00,1.342883836332314118e+00,1.415413170587560110e+00,1.253480146743649160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00,9.999999999999997780e-01
1.032920747991354249e+00,1.029653253104352295e+00,1.007282352380485690e+00,1.014698797657459739e+00,1.000000000000000222e+00,9.999999999999997780e-01,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00
1.910367948476229705e+00,1.854158716817932318e+00,1.817009591264648671e+00,1.935061676295101174e+00,1.767014520254187593e+00,1.582788142054662117e+00,1.661974326367066990e+00,1.700992457509663991e+00,1.707622903546211379e+00
2.057544007207628756e+00,2.063884298958764685e+00,2.064167933432572877e+00,2.017308509134182692e+00,1.961871492986510646e+00,1.904402705333733348e+00,1.887303231994645891e+00,1.906661980140530899e+00,1.906987622884500411e+00
1.925873558196289803e+00,1.836704426166128057e+00,1.937865712031598964e+00,1.915583391005992953e+00,1.807901584646858906e+00,1.799797597976515284e+00,1.770269853712381103e+00,1.847299787719807629e+00,1.665481502043329121e+00
1.473723361003683507e+00,1.549372396149931053e+00,1.544662586570369589e+00,1.674133926931599792e+00,1.667600157341507572e+00,1.372463071816877322e+00,1.441299060613181471e+00,1.457334358424664078e+00,1.405024168054806122e+00
1.435348457937234867e+00,1.358785227328578538e+00,1.387579280598522091e+00,1.436806908607696665e+00,1.387130801395788149e+00,1.086162119402958925e+00,1.145888454786609501e+00,1.197916962845426481e+00,1.139018414871934004e+00
1.225516713806492852e+00,1.230097210592327350e+00,1.296634008054417198e+00,1.266433276352893156e+00,1.081479653163359478e+00,9.999999999999997780e-01,1.000000000000000222e+00,1.000000000000000222e+00,1.000000000000000222e+00
1.129939011975890306e+00,1.157708820729626664e+00,1.107999019090873061e+00,1.056181855599921171e+00,1.022502842699815950e+00,9.999999999999997780e-01,9.999999999999997780e-01,1.000000000000000000e+00,9.999999999999995559e-01
2.057441964976673532e+00,2.083109594029753264e+00,2.072287731988025961e+00,2.084627285234774696e+00,2.015781221616243180e+00,1.981704282614563217e+00,1.990800087507411220e+00,1.977426722746454590e+00,1.997328128281036674e+00
1.574928962336419769e+00,1.385209899342798590e+00,1.487463072344538562e+00,1.559194507663221207e+00,1.486848543409386547e+00,1.053229369150987749e+00,1.131143856509719159e+00,1.039102897009670956e+00,1.073960733740114026e+00
1.242523587184324763e+00,1.396827565797127413e+00,1.388824338286974047e+00,1.518978672347018444e+00,1.173377265278769510e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.003004200370112065e+00
1.677533875880653058e+00,1.809892563067018401e+00,1.742754901124263123e+00,1.837471828460282453e+00,1.648561963423914367e+00,1.311790298566585466e+00,1.389023614747727287e+00,1.439039188579092965e+00,1.238740103577183671e+00
1.335585368007081497e+00,1.381177896889743906e+00,1.370352350442002320e+00,1.422428093584329423e+00,1.198325833465047063e+00,1.000000000000001332e+00,1.052984650966440672e+00,9.999999999999995559e-01,1.092589177803570566e+00
1.325566201047888137e+00,1.295823658734955863e+00,1.412807926223335953e+00,1.464111652730518687e+00,1.191466539415841686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
2.084862080653492100e+00,2.067874469559890294e+00,2.064351617156110485e+00,2.032499912318927127e+00,2.040566255767907400e+00,1.999234909048777320e+00,1.997221660553681888e+00,1.997202972411561195e+00,1.997245283683318995e+00
1.418171028998376215e+00,1.447707841410707186e+00,1.444436772735510965e+00,1.652536933808480102e+00,1.354687551181177563e+00,1.205900290281475717e+00,1.347505342594985445e+00,1.199914361641402971e+00,1.318413217281804828e+00
1.388960241140869911e+00,1.469422192723973897e+00,1.474006554623343401e+00,1.598405450918644499e+00,1.225192827207857826e+00,1.110148267940656241e+00,1.005346578352969145e+00,1.067854361712380129e+00,1.105017861126967205e+00
1.536915855125223995e+00,1.432806315547556331e+00,1.503411665995666224e+00,1.584343904020154348e+00,1.632313114261653597e+00,1.117065689869421785e+00,1.204463414372749730e+00,1.055664777687245648e+00,1.186457367755082926e+00
1.077141266699152000e+00,1.127532334776947476e+00,1.117465444992529644e+00,1.124676547100919466e+00,1.081534397511593193e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000444e+00
1.375755495734644951e+00,1.478249038190436959e+00,1.436754122754399843e+00,1.692013580756433377e+00,1.539129287302488214e+00,1.248181267689459251e+00,1.203539832095110507e+00,1.138447518702204508e+00,1.077495950118351642e+00
1.648540081881544550e+00,1.709378785404535694e+00,1.680002943925173575e+00,1.551595388677031062e+00,1.760067122333123901e+00,1.438794088145251671e+00,1.487646040328946428e+00,1.291332758752021359e+00,1.502483758732931607e+00
1.372064599750828284e+00,1.384098506910823145e+00,1.272061212137908903e+00,1.517182933439966686e+00,1.261025627092278389e+00,1.109793973986131554e+00,1.005235656982236270e+00,1.091218848832146815e+00,1.084688997913261677e+00
1.756362555107860102e+00,1.837010686504348733e+00,1.743462630463784135e+00,1.886392467538299922e+00,1.921774935670551798e+00,1.518674677676716822e+00,1.695772526564899518e+00,1.620762882934704940e+00,1.644032623284968686e+00
1.171616463688331944e+00,1.210945410588614823e+00,1.195067984158316277e+00,1.285583897653834295e+00,1.100290767678262505e+00,1.014405196580717039e+00,1.089758809206805568e+00,9.999999999999993339e-01,9.999999999999997780e-01
1.722798692861118974e+00,1.751734914846587721e+00,1.830727352509317507e+00,1.974212415813866084e+00,1.840732690584690578e+00,1.531413115357957100e+00,1.484411159860247853e+00,1.497330873768679682e+00,1.674329602611493106e+00
1.866400306383012353e+00,1.893214430538660231e+00,1.913398716083076323e+00,1.986702173506366575e+00,1.918215001743613257e+00,1.862479894617370624e+00,1.671091814146207888e+00,1.787324038805603976e+00,1.789174060745126082e+00
1.380303185318474846e+00,1.383505095318137812e+00,1.404261656372970624e+00,1.424947181516336814e+00,1.225598992431992551e+00,1.100330393144658414e+00,1.114194797601751219e+00,1.113666564387714608e+00,1.182140454519885031e+00
1.564966732438592301e+00,1.613278164971208239e+00,1.794149988236362958e+00,1.600854867475986376e+00,1.420286237481048763e+00,1.329192290797886145e+00,1.347918217453235812e+00,1.232375761046734297e+00,1.287868277386706728e+00
1.452726302897966892e+00,1.599490507096296366e+00,1.666460435638539739e+00,1.783138598267826502e+00,1.674944798506366128e+00,1.317200702668703372e+00,1.322457841809406176e+00,1.275624753427075930e+00,1.379310021426532140e+00
1.634780922761901900e+00,1.460256548037198732e+00,1.802105623018525726e+00,1.742026984453309391e+00,1.616500439270891265e+00,1.223349514747382072e+00,1.343337452928903941e+00,1.362143064359164102e+00,1.224437411806243547e+00
1.571157452762543372e+00,1.544479823229092164e+00,1.611104099646182730e+00,1.760277561480684261e+00,1.457862346930389075e+00,1.428595097620394494e+00,1.475570822584024944e+00,1.300349674504476472e+00,1.394604381257094960e+00
1.107744734179309409e+00,1.093340145586646717e+00,1.111577530652839041e+00,1.030146831179653111e+00,1.012908958043849950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.891083376738019295e+00,1.879093877464841800e+00,1.824864816354411001e+00,2.019364908226434441e+00,1.952672425673917189e+00,1.740498937591650641e+00,1.794149096408082844e+00,1.832818597012106476e+00,1.793328442385578647e+00
2.078760586329519988e+00,2.042170752611367046e+00,2.069790710176967252e+00,2.078281557136948621e+00,1.904052164164532490e+00,1.982650440736564601e+00,1.998299443138042308e+00,1.987780861537356891e+00,1.999999714805233975e+00
1.284378290456317240e+00,1.295197504687660262e+00,1.411837653674787418e+00,1.458307743837998549e+00,1.198489322153271308e+00,1.000000000000000222e+00,1.009620963628112600e+00,1.005889471245228428e+00,1.001572221843544330e+00
2.002212188339672405e+00,1.932673410634290656e+00,1.938940884944963861e+00,2.011984809758415427e+00,1.867891148620428821e+00,1.817051446934926595e+00,1.861483918722551811e+00,1.878685646971768541e+00,1.655010058765888026e+00
2.081971191349615502e+00,1.996313129993124491e+00,2.021544792289062364e+00,1.964833047876574534e+00,2.025698378848357795e+00,1.996422528668092111e+00,1.957098772761667105e+00,1.957744964113625974e+00,1.998297026991923131e+00
1.369195804011500428e+00,1.512157330033871094e+00,1.327347110721364354e+00,1.635365128153252190e+00,1.317246852265730572e+00,1.104500540818735832e+00,1.101848030955630664e+00,1.022445720796643087e+00,1.036923682000664870e+00
1.096875192391508769e+00,1.160714442944119629e+00,1.264182815863576170e+00,1.174403972184973277e+00,1.084679391659688186e+00,1.010454227094346402e+00,1.004482765469561389e+00,1.007242939180575281e+00,1.000000000000000000e+00
1.570620269479120923e+00,1.423791026471926680e+00,1.513318397324018516e+00,1.623696176350682752e+00,1.650234626111927394e+00,1.277422574848229075e+00,1.370529474649167412e+00,1.212190226579057173e+00,1.259970570031856418e+00
1.480233463699359486e+00,1.500198101917093352e+00,1.525614587484592999e+00,1.731560958892134572e+00,1.464474718633253625e+00,1.421384910644328370e+00,1.319714317996314445e+00,1.400311388000447188e+00,1.375452924058263582e+00
1.583452335277046874e+00,1.275418195348419159e+00,1.735898130720954002e+00,1.589176687259779008e+00,1.250245399306842975e+00,1.103549809276010540e+00,1.079767525541935225e+00,1.156759244715233725e+00,1.142077363667154621e+00
1.449012698996715365e+00,1.330155207856159816e+00,1.356724169083129761e+00,1.512605141654507213e+00,1.273508449544000776e+00,1.188724287481341513e+00,1.184024593510431433e+00,1.118283416053754253e+00,1.206067400580579152e+00
1.382134823465680507e+00,1.380425404063402528e+00,1.442434244156606926e+00,1.438476573969085903e+00,1.246731293392634221e+00,1.000000000000000444e+00,9.999999999999997780e-01,1.059145767536096905e+00,1.000000000000000000e+00
1.970884163555426172e+00,1.912008756633180928e+00,1.971664295200329597e+00,1.984243103268517050e+00,1.831835067594277833e+00,1.813263849433832675e+00,1.829603317875772017e+00,1.674810322651530736e+00,1.835431595158054430e+00
1.266065578210457510e+00,1.247094738572333661e+00,1.277054533951945237e+00,1.156554279899283166e+00,1.109302174933823881e+00,1.012818875705455923e+00,1.057566171990341086e+00,9.999999999999997780e-01,1.076492759688815859e+00
1.356331283765542128e+00,1.301689043471186080e+00,1.268816221419447832e+00,1.467013267876656091e+00,1.224228417577421624e+00,1.159841592604640592e+00,1.061286543522165671e+00,1.201773067913060711e+00,1.053813416957162019e+00
1.280822229679611457e+00,1.291962641786053023e+00,1.314534861221930306e+00,1.304282313795675163e+00,1.169442963494517818e+00,1.089622582589637734e+00,1.064133757266686686e+00,1.131221264552980221e+00,1.000000000000000000e+00
2.070410483628863929e+00,2.062540313308858675e+00,2.081417314572559185e+00,2.071922471269783461e+00,1.972784520791044383e+00,1.945801250503466528e+00,1.979086396283672666e+00,1.969392668562667259e+00,1.939854714001524760e+00
1.372516738429464089e+00,1.437433049678088715e+00,1.422672456404856955e+00,1.456409561464751645e+00,1.189293940637270008e+00,1.050182933721969025e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.000000000000000000e+00
1.293328111700845717e+00,1.314366870496261219e+00,1.315171992604101003e+00,1.287484399724563966e+00,1.177289534491919420e+00,1.134472372036566146e+00,1.060699016945982232e+00,1.033444517151234310e+00,1.046868670326710493e+00
2.021115338321533006e+00,1.961465202215802783e+00,2.013102084714109452e+00,1.984270065951820428e+00,2.054639734167016840e+00,1.997886334612036130e+00,1.999276886166764022e+00,1.964616535523735719e+00,1.971193849260259645e+00
1.463725158411270266e+00,1.763484520073232753e+00,1.523063429682262271e+00,1.536775382496238462e+00,1.383888138910068122e+00,1.218848980057820608e+00,1.150359239648576004e+00,1.333699634820300295e+00,1.305858786863923315e+00
1.940853880238916584e+00,1.999045878389627884e+00,1.770487136174422549e+00,1.717220474835485788e+00,1.972935256750586897e+00,1.829555171445819139e+00,1.877420942987740649e+00,1.832531772006263271e+00,1.770027775277956517e+00
1.388242642635659774e+00,1.399146423992606802e+00,1.558840032832946143e+00,1.668704143537011797e+00,1.434440115318300846e+00,1.084431257597294085e+00,1.158308999281433715e+00,1.140065140722102299e+00,1.064945794187218464e+00
1.284376343976378676e+00,1.278794287333677282e+00,1.323815553215691887e+00,1.345760821414239139e+00,1.412340390301751958e+00,1.201146214097886578e+00,1.107618261078154864e+00,1.011094451584951370e+00,1.093335462121736823e+00
1.971113096515820340e+00,2.060480215092319600e+00,1.974304288731694834e+00,1.971312308568004434e+00,2.061242270863230974e+00,1.983443577127514956e+00,1.999907649714734337e+00,1.999223472714416250e+00,1.984966932168592324e+00
1.567469996078885597e+00,1.434609831326758345e+00,1.558963520519004886e+00,1.579132609442091217e+00,1.435785343979876227e+00,1.264913724432548792e+00,1.321248651146872399e+00,1.209578270299796143e+00,1.271906105976027712e+00
1.900731120577561439e+00,1.978990009325766408e+00,1.911428352612545511e+00,1.848961827230959809e+00,2.076125815425484689e+00,1.865229045375829564e+00,1.979563014626916972e+00,1.933914276170758839e+00,1.967512148262134053e+00
1.525119671642188646e+00,1.525988206984480566e+00,1.583128961464037143e+00,1.716161100855691846e+00,1.445202911330114137e+00,1.334282920797932093e+00,1.213845585394213167e+00,1.304429701065842107e+00,1.203904693004353987e+00
1.366374068178740409e+00,1.257964353685342651e+00,1.419801372189572142e+00,1.430531167383854996e+00,1.102582447638473795e+00,1.000000000000000222e+00,9.999999999999997780e-01,1.069714679750030095e+00,1.001971759354943092e+00
1.363523625340719025e+00,1.461492210353137589e+00,1.442337163577254167e+00,1.549376142374095933e+00,1.290649040576508977e+00,1.064323234837681431e+00,1.058904041999015000e+00,9.999999999999997780e-01,1.087730512738991795e+00
1.714946760780435842e+00,1.721544048122085835e+00,1.718635668076107015e+00,1.731592793262653585e+00,1.591108789341477259e+00,1.539211741611426598e+00,1.536318940751689954e+00,1.596107032619373811e+00,1.555234493340681645e+00
1.762418908642186421e+00,1.817016198022661788e+00,1.811279692929253837e+00,1.981369683709514717e+00,1.969762118299432041e+00,1.574954461393594851e+00,1.774427259239423460e+00,1.635714167949078313e+00,1.520611665094125708e+00
1.402224293497962293e+00,1.586629513283690729e+00,1.498816700175617411e+00,1.432963322479567259e+00,1.328308564431373906e+00,1.104047756174874495e+00,1.211288935032615921e+00,1.135175122513562007e+00,1.119654024082688215e+00
1.159737076827755731e+00,1.191995637983383816e+00,1.171965327044497629e+00,1.279709815571378195e+00,1.027010784415046452e+00,1.000000000000000000e+00,1.000000000000000222e+00,1.004458570409160423e+00,1.000000000000000222e+00
1.993622625889631239e+00,1.968030443131325358e+00,1.935751422937888711e+00,1.820458773763270033e+00,1.904347770168669518e+00,1.775065463112726061e+00,1.728178943160326941e+00,1.747327479219559665e+00,1.728417391601147157e+00
1.559989703577451925e+00,1.314623418669512933e+00,1.422040479785302347e+00,1.527082068537132464e+00,1.202345427257488275e+00,1.055413245155216062e+00,1.127771464042549576e+00,1.075246264037199362e+00,1.169216963163966172e+00
1.862050425167834478e+00,1.976814847487332383e+00,1.894554837255708835e+00,1.805613452538817665e+00,1.889781438383526968e+00,1.782199929766457247e+00,1.698571886628658323e+00,1.749862873209968805e+00,1.656898477983365536e+00
1.332841080550787982e+00,1.370765514994458423e+00,1.323590855594655613e+00,1.351438475145113172e+00,1.154897744961061345e+00,1.015376105999881151e+00,1.103404491382748542e+00,1.017384551726094655e+00,9.999999999999997780e-01
1.612022595739098785e+00,1.654854160458758328e+00,1.609778202556606308e+00,1.786133212539128712e+00,1.654514703779469631e+00,1.623620784779074233e+00,1.585127859431498587e+00,1.444122340351876810e+00,1.474550525907369680e+00
1.527276982759864676e+00,1.454958665800632822e+00,1.643294508033670720e+00,1.780940911361543533e+00,1.477393480479192389e+00,1.410539669619843339e+00,1.242687252458165803e+00,1.171497468445060530e+00,1.255959446025798787e+00
1.115065896648423704e+00,1.051477839128166059e+00,1.155987981404763776e+00,1.045192055367357487e+00,1.014349853338422758e+00,9.999999999999995559e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000222e+00
1.469809806134493968e+00,1.398815806665428818e+00,1.405924906657234796e+00,1.552810814718569965e+00,1.199410371860285540e+00,1.064950693227695533e+00,9.999999999999997780e-01,1.000000000000000000e+00,1.000000000000000222e+00
2.052476566808997482e+00,2.065447973079211241e+00,2.071772719749649383e+00,2.068601746434547195e+00,1.948600772990088714e+00,1.982937346571461923e+00,1.977306406406561745e+00,1.947832873148559463e+00,1.981842215100510396e+00
1.426863377692846990e+00,1.382884483164518397e+00,1.414600082224163780e+00,1.664269217119178190e+00,1.521672860838638064e+00,1.185457429931618956e+00,1.131029719628785069e+00,1.051904244231853136e+00,1.118495825670554611e+00
1.225925565746591506e+00,1.275423194495736379e+00,1.420137962980897894e+00,1.391205101685768941e+00,1.128792483167709637e+00,1.001545289218628731e+00,1.059152350821195521e+00,1.000000000000000000e+00,1.067192574531502958e+00
1.844383469044177382e+00,1.825986129991635787e+00,1.850191973199123208e+00,1.875049558118011772e+00,1.780017407685847708e+00,1.507087079247369843e+00,1.633466165056374875e+00,1.585224588132085888e+00,1.467318817229516625e+00
1.947204679356375312e+00,1.827765593214050410e+00,1.904481161459749439e+00,1.909466785413308054e+00,1.758117064214464342e+00,1.841634945469766471e+00,1.760607628502522726e+00,1.710561937678229061e+00,1.826440229490181366e+00
2.056971799762732811e+00,2.060444845001442538e+00,2.050609780763776424e+00,2.035826084697371918e+00,2.047521234340901497e+00,1.972253942317802267e+00,1.977468102233074898e+00,1.982596981698910854e+00,1.998693499334418977e+00
1.141628156372167524e+00,1.232136093370618246e+00,1.238926230099000270e+00,1.293630627130763378e+00,1.044759007139768991e+00,1.000000000000000000e+00,1.003792121298347828e+00,1.000000000000000000e+00,9.999999999999997780e-01
1.984296268176847899e+00,2.030310656630038402e+00,2.003473813593350972e+00,2.071428842734994724e+00,2.007425608743213186e+00,1.830485824260675187e+00,1.945689208178838836e+00,1.939115643694717228e+00,1.996115005600588077e+00
1.285878842344944983e+00,1.536470036454432142e+00,1.248011843606137816e+00,1.416202237799533803e+00,1.237011726990677962e+00,1.150010646920778035e+00,1.242447881286258715e+00,1.272023654252171676e+00,1.152287346549892622e+00
2.010536868787304865e+00,2.044508887678383235e+00,2.001210990083885477e+00,1.996218803025307631e+00,2.080845098975418139e+00,1.980133056629047594e+00,1.995813667380869516e+00,1.966908334365225386e+00,1.989260997043426071e+00
