1.915694453095802663e+00,1.868450460038221017e+00,1.869910004155021621e+00,1.139645775156209684e+00,1.000000000000000000e+00,1.849377296465652076e+00,5.968214564062368055e+00,5.187753150877308705e+00,5.253418087445726137e+00
1.699982075991462338e+00,1.784000563239287018e+00,1.838114773581725148e+00,1.216557610714094073e+00,1.000000000000000000e+00,1.816361684868167403e+00,3.955685597844261991e+00,3.906156914504943067e+00,4.436149049002989564e+00
1.909410872264249548e+00,1.911646276138769140e+00,1.864680990538317928e+00,1.091347198955980646e+00,1.040316496255966117e+00,1.515474861556172170e+00,4.843153047619566998e+00,6.199762009486901704e+00,5.836232891620012353e+00
1.511590997503918787e+00,1.467628618660858475e+00,1.480869295125444518e+00,1.125625114309058539e+00,1.085995755153543074e+00,1.809543082621593024e+00,1.611285556000233932e+00,1.694119351233721593e+00,1.911240960103920417e+00
1.726599659848427670e+00,1.589462068904999636e+00,1.654663783639073404e+00,1.233508126510606484e+00,1.000000000000000000e+00,1.866341245642586522e+00,3.896454705651735129e+00,3.283689895518093316e+00,4.136687326603652792e+00
1.744500403332312821e+00,1.683945355335146887e+00,1.626208161311961442e+00,1.214061453706042570e+00,1.000000000000000000e+00,1.577171167198116342e+00,3.482832071669524687e+00,5.080006483083512769e+00,3.928781209722191470e+00
1.730570922649022680e+00,1.836002979733156737e+00,1.554457174444539680e+00,1.152225447390697211e+00,1.000000000000000000e+00,1.668187494858603959e+00,4.941089101178857135e+00,4.733971459769488632e+00,4.710187262473953140e+00
1.783941287911973372e+00,1.678810910481431273e+00,1.741580618425186966e+00,1.212559651747356915e+00,1.017907680788717739e+00,1.670695335752077293e+00,4.649983442826212787e+00,5.090699453345937542e+00,4.130197845130146206e+00
1.651204813197892030e+00,1.754820284923315876e+00,1.836836103433671319e+00,1.205827248914067784e+00,1.000000000000000000e+00,1.886935284890229880e+00,5.401976032434247621e+00,5.216440232490294981e+00,6.347409037748542815e+00
1.595552409366034485e+00,1.555039466025664119e+00,1.496094374392455517e+00,1.224464755309462083e+00,1.000000000000000000e+00,2.315152683441791481e+00,3.513436882548618634e+00,3.536364898541846991e+00,3.914602193915384110e+00
1.784159014098478435e+00,1.782385328861981977e+00,1.539762696422861010e+00,1.168943533698642234e+00,1.024878208415034075e+00,1.708193555243479045e+00,3.960922637278906588e+00,4.168126924348487528e+00,3.938339202105122450e+00
1.649371076665457458e+00,1.761246516803788964e+00,1.650682273861639349e+00,1.165093958151534492e+00,1.032682394063566544e+00,2.299589070139258506e+00,4.406797186256091514e+00,4.525484589279640701e+00,4.658829170835339539e+00
1.618297097856457256e+00,1.603599085295813298e+00,1.600353956080189821e+00,1.243756382995479859e+00,1.019241828353594004e+00,1.892932310075589708e+00,3.456431764710235388e+00,3.781249605333303787e+00,3.362302739242081895e+00
1.600430790517147761e+00,1.582623481443922175e+00,1.594692792544414983e+00,1.194909878501428047e+00,1.040252068199011948e+00,1.808726555315766316e+00,2.842497804266484795e+00,2.769349899445283647e+00,2.757715164127905183e+00
1.653224652848197973e+00,1.612669281325249671e+00,1.536305171818644011e+00,1.193468350691369695e+00,1.033142376546905217e+00,1.794021186096525833e+00,3.491394668328766659e+00,2.941756503586360427e+00,2.824192432104714712e+00
1.646835368580005232e+00,1.633102264369179935e+00,1.620183363092110973e+00,1.207295744475651800e+00,1.013642151056897145e+00,1.639302798235609426e+00,3.788264627847158117e+00,4.272292920925575999e+00,3.723509314128834902e+00
1.760728021783143360e+00,1.806967801311499144e+00,1.591938585091790204e+00,1.223933548512321501e+00,1.000000000000000000e+00,2.252678121227124297e+00,3.590756501489299257e+00,4.622667119246618661e+00,4.605060548962528699e+00
1.795720350925037678e+00,1.748943333875577322e+00,1.712778218537345243e+00,1.189000248650656122e+00,1.011217077154876742e+00,1.930116396233051201e+00,4.033336381695645123e+00,4.983505470225020773e+00,4.535361977366616060e+00
1.679590815102898871e+00,1.735081548234910453e+00,1.548622740158352329e+00,1.298264247894274304e+00,1.019773430649042467e+00,1.895197660367378800e+00,3.033729786997710232e+00,2.810012582365993605e+00,3.216269164341906350e+00
1.878462877471422710e+00,1.691348494865992480e+00,1.883761508139652818e+00,1.160875503716834345e+00,1.019033364346675130e+00,1.507205554803286773e+00,4.945469209949639122e+00,5.097387806040679870e+00,5.195506500894875757e+00
1.731353010183241503e+00,1.732122398388814988e+00,1.625978894285016407e+00,1.138802761574384759e+00,1.034565847118726678e+00,1.634046877651439411e+00,3.425339396865630714e+00,3.870706119497312248e+00,3.872267068007603452e+00
1.647411008163288004e+00,1.701144910297793134e+00,1.656754938605353278e+00,1.268066314529330052e+00,1.000000000000000000e+00,1.737865125620391638e+00,3.213953253543360145e+00,5.216692582090677988e+00,4.035149623580797318e+00
1.498029845981855290e+00,1.450438835196658172e+00,1.535894173100077920e+00,1.166586753864232939e+00,1.021352576570786042e+00,1.652120889646122137e+00,2.374942893263733090e+00,2.822090369822666478e+00,2.686153224015014995e+00
1.682011420307213179e+00,1.738891103955573003e+00,1.605489790540887141e+00,1.250410672505218646e+00,1.043298535966618035e+00,1.688736809808903727e+00,3.261317709171185797e+00,4.646561610486705796e+00,3.528554527917592498e+00
1.630958532491344481e+00,1.742968838682350974e+00,1.614794017987298158e+00,1.122997732877869748e+00,1.000000000000000000e+00,2.047770870302381585e+00,4.527147627985979916e+00,4.328082455511276905e+00,4.113784950930855722e+00
1.525747365790779853e+00,1.559256292174965530e+00,1.558895349887296833e+00,1.219780434513866529e+00,1.000000000000000000e+00,1.854761819973983483e+00,2.852410282522618967e+00,2.828130621091153429e+00,2.554045917396111420e+00
1.885376395747855538e+00,1.878549430073056525e+00,1.651206621581204903e+00,1.150266198797501360e+00,1.016918011758766616e+00,1.766735418061328611e+00,5.275220701172787408e+00,5.865185475600782183e+00,5.962313390443911842e+00
1.616432728230209559e+00,1.648650405845699662e+00,1.586547260626437472e+00,1.245159397758223152e+00,1.015376813508130693e+00,1.698683042895144713e+00,3.439597076930393182e+00,3.361223200257839494e+00,4.474549303651656373e+00
1.540559859895175965e+00,1.689795009858891195e+00,1.488383521607804072e+00,1.176974680467091749e+00,1.039888956625045324e+00,1.993103381284355713e+00,2.828818054084893507e+00,2.695088107842155356e+00,3.170611189983143507e+00
1.569287230364173169e+00,1.573645626138511666e+00,1.550279562784589338e+00,1.168416539460152448e+00,1.000000000000000000e+00,1.676748409003236739e+00,3.468885839840517349e+00,4.276375205503891941e+00,4.001147446393610529e+00
1.488591641834236867e+00,1.499192792674409525e+00,1.487940194604830957e+00,1.253685730505408547e+00,1.032452826144348190e+00,2.088651493073379495e+00,1.800860804852375985e+00,1.948425635448010729e+00,2.247144987226828761e+00
1.668398484231469636e+00,1.623643925034163882e+00,1.445902695099874347e+00,1.165845411695562106e+00,1.018767383599119558e+00,2.085948934623329531e+00,2.617677779889477474e+00,2.635515860124204135e+00,2.803015370930601158e+00
1.653617404762915966e+00,1.700461008795768336e+00,1.555159194757185004e+00,1.126423886245857986e+00,1.024826884604434385e+00,2.148228580839274482e+00,4.821417442765433492e+00,5.481659836878808534e+00,5.797232616168649599e+00
1.866289942371956334e+00,1.783513304274505717e+00,1.676186787692273805e+00,1.167605425837927147e+00,1.034042231493087050e+00,2.082852315192285531e+00,4.706062338518848698e+00,5.162187874576698476e+00,5.486010220628291911e+00
1.601917126868968033e+00,1.467888341107316252e+00,1.475416013373126667e+00,1.216828482255133403e+00,1.022111300826083147e+00,1.727627193723761723e+00,2.196164411423163099e+00,2.496795895852191638e+00,1.755517557181263566e+00
1.744946641614760763e+00,1.691320012196208644e+00,1.656831896066796705e+00,1.164300438594392029e+00,1.026818053330540437e+00,1.948763587347959403e+00,4.333667168633138722e+00,4.769414215710812144e+00,4.374838857319748975e+00
1.728664377129388807e+00,1.614553786968305316e+00,1.709846910000494935e+00,1.198691163627402023e+00,1.019900556752358245e+00,2.364929159738615727e+00,4.988100263502168730e+00,5.207794285503378084e+00,5.041333358944776855e+00
1.780556633027258862e+00,1.844986207290185476e+00,1.756310333474283114e+00,1.096460681711604268e+00,1.039268967723256720e+00,2.474704853462921239e+00,4.345338999869865049e+00,4.460767248462050638e+00,4.442986686376272587e+00
1.765120646360952339e+00,1.705865363704484716e+00,1.810749065651500622e+00,1.184825702000358305e+00,1.041824037907201017e+00,1.830265076266801572e+00,4.984768598480673774e+00,4.467628680318162182e+00,5.259582941972679393e+00
1.616157917017191581e+00,1.557428396235279733e+00,1.531717803849849346e+00,1.157235248397080696e+00,1.024932654741251614e+00,1.656455324309212607e+00,2.338807694619498889e+00,2.639065107666810128e+00,2.452011452401812175e+00
1.691787011844652966e+00,1.696361912211908018e+00,1.525142866440477585e+00,1.221842495717600841e+00,1.022517183108771599e+00,2.020724669310954180e+00,3.979267642027167540e+00,3.567060014125200240e+00,3.996776887680851154e+00
1.631995364185832464e+00,1.591621545950433925e+00,1.429655868636547700e+00,1.120983378318957779e+00,1.044859416349507741e+00,1.550209923726594718e+00,3.224602443079910508e+00,3.169595046302539743e+00,3.634984170884793198e+00
1.838424837645302512e+00,1.787404695381921149e+00,1.595092807016575964e+00,1.178172428111408099e+00,1.012084394393666376e+00,1.903155674615196080e+00,4.183132453877768775e+00,4.426779125338461185e+00,5.038860282652256828e+00
1.605241519465780087e+00,1.598425672936741426e+00,1.575725830421912388e+00,1.183626777729374302e+00,1.018140422546610191e+00,1.604325167996752954e+00,3.123276316479503656e+00,3.617499066572677169e+00,2.898419167994945589e+00
1.623687794134973661e+00,1.583741304400300809e+00,1.562359653704368023e+00,1.227555272514653462e+00,1.013287948021111218e+00,1.962742310045636485e+00,2.680802146786352758e+00,2.298260544053044363e+00,2.586099749993039154e+00
1.717332405486777347e+00,1.793908088223922004e+00,1.651296166698126067e+00,1.294162789841950989e+00,1.000000000000000000e+00,1.771973762194647861e+00,4.198275693377295781e+00,4.509638643153954796e+00,4.279420312472527854e+00
1.681294671437751465e+00,1.548159575581075309e+00,1.506407317246061917e+00,1.211516126844569330e+00,1.000000000000000000e+00,1.657968466358021864e+00,3.834658216413505016e+00,3.627881455857682180e+00,3.332426022562963830e+00
1.942903878629807179e+00,1.766182778322327396e+00,1.741548030481204989e+00,1.230316063186370990e+00,1.013101194829414631e+00,1.642566839991395300e+00,5.146467739235919048e+00,5.419943786662459573e+00,5.774634387400006119e+00
1.575451584211364553e+00,1.638154630718570592e+00,1.548890127525138327e+00,1.196161349313272559e+00,1.036801912942840742e+00,1.503834978890004948e+00,3.628187642232921561e+00,3.530691399702604816e+00,3.116553832353662123e+00
1.829821064398718944e+00,1.714437268050942764e+00,1.559986792372029640e+00,1.125513297017195269e+00,1.032995249524124137e+00,1.650194921139571225e+00,3.130070803744263497e+00,2.698740966314095768e+00,2.929862915538275825e+00
1.576720971635315660e+00,1.653039824476601138e+00,1.638511871125807318e+00,1.177853068433368344e+00,1.015682215295619084e+00,1.953527819630787254e+00,2.466617466560169891e+00,3.282468154855266551e+00,3.124547772467566986e+00
1.682209542921870637e+00,1.716660727278587428e+00,1.498405947193208299e+00,1.206423434534230399e+00,1.000000000000000000e+00,1.673370761184046929e+00,3.200273083124395512e+00,3.123623146333478040e+00,2.802188375288248157e+00
1.693191123973435186e+00,1.668285665899105430e+00,1.467968680543037863e+00,1.105054491901715119e+00,1.040117636329056960e+00,1.981075845973484517e+00,2.701078795628998108e+00,4.122542267355503220e+00,3.902348085373883446e+00
1.692784165288521825e+00,1.665668393311744877e+00,1.564992986901478256e+00,1.158029617318896642e+00,1.019059971785707841e+00,1.800322068951521581e+00,3.657348262322680288e+00,4.618270444060597946e+00,3.880685995756208762e+00
1.764118538867588848e+00,1.749097644579643784e+00,1.647806514108142828e+00,1.180265542042634452e+00,1.081400381450939641e+00,1.868336724271628446e+00,5.374789726712604576e+00,5.525464930659111928e+00,5.502036322823773418e+00
1.647194782026869531e+00,1.590566657937735107e+00,1.498601637289209032e+00,1.082789048579678726e+00,1.018340609606692260e+00,1.561921446608618869e+00,2.062120160128211310e+00,2.578024237077304548e+00,2.590832510659993648e+00
1.590768741976271716e+00,1.752107450316686688e+00,1.599728849900996952e+00,1.213361884785927325e+00,1.015610260327565184e+00,1.625131942642136895e+00,3.923717408041663912e+00,3.640813187660726147e+00,4.718768836586989757e+00
1.821482860503951029e+00,1.767076840897094936e+00,1.617202350515340337e+00,1.232966114326112361e+00,1.020777820888782106e+00,1.560257709583516395e+00,5.019649618162489446e+00,3.656147518515957984e+00,5.452887001192399552e+00
1.938620190282744016e+00,1.735429088833374101e+00,1.701408183665573004e+00,1.213145534723265806e+00,1.030106306398916205e+00,1.921466022247535044e+00,4.012715419517851601e+00,4.682795048216023659e+00,4.345024380599367575e+00
1.551928884240490358e+00,1.491990006153216530e+00,1.526627877997320137e+00,1.168823468341659622e+00,1.023219222700169961e+00,1.738747826681090292e+00,3.317294629993857491e+00,3.005348352879439133e+00,2.842539575109994665e+00
1.682492708076926746e+00,1.687127953472021380e+00,1.571736820371079091e+00,1.152955271586864727e+00,1.072877969674143728e+00,2.070020217772854387e+00,4.653540366202023826e+00,4.534553603045157644e+00,4.071009591779493064e+00
1.726660711653281721e+00,1.813454903753636049e+00,1.656097586645457476e+00,1.266024001604111104e+00,1.012043865529465014e+00,2.021974291064701390e+00,5.018556606806927611e+00,4.736124144573690131e+00,4.134013221763055412e+00
1.776706541394701633e+00,1.764189215019803303e+00,1.606275783126823731e+00,1.109848851654078539e+00,1.000000000000000000e+00,1.558706232488246801e+00,3.621388248717162028e+00,3.941020093088585696e+00,4.058878885087583654e+00
1.526036568706606422e+00,1.518052972254875010e+00,1.535925487562984859e+00,1.142251334144504638e+00,1.067499353535965367e+00,1.937510082475929485e+00,2.304791033703182723e+00,2.789651702573785030e+00,2.657004149677933302e+00
1.590841560982673153e+00,1.500261849241739220e+00,1.518930652316764052e+00,1.133280056683771297e+00,1.042873069664697061e+00,2.270146624416691683e+00,2.765114398431008258e+00,2.568272253772641456e+00,3.020195914033959816e+00
1.556005990918373660e+00,1.590018831838416302e+00,1.483789658924355548e+00,1.149106233788582232e+00,1.035351023044899010e+00,1.734458657508638924e+00,2.273838263487908407e+00,2.448117471514751564e+00,1.814773308402795937e+00
1.728290247377564537e+00,1.656265721922337564e+00,1.522353597250231783e+00,1.160032681066796023e+00,1.063227319244650637e+00,1.783921342773847618e+00,3.400096807487992034e+00,3.166545430027717600e+00,3.131885685917192852e+00
1.585189585547503111e+00,1.667292714154123390e+00,1.519603757072874650e+00,1.135200618196209987e+00,1.015151443923077768e+00,1.835526425296050590e+00,4.475790685075534014e+00,3.747924523979107470e+00,3.278631200220252673e+00
1.844194815859207415e+00,1.769754195072506420e+00,1.654509602376550204e+00,1.219490301742973015e+00,1.036348708013120623e+00,1.704280112194656249e+00,5.576057523255032677e+00,6.628728083357357193e+00,6.624501133395909847e+00
1.593063475243099880e+00,1.643609202223604404e+00,1.541703489634225432e+00,1.185076786142679639e+00,1.030896889183842369e+00,1.755721517476516391e+00,3.664984684719297281e+00,3.451902436125130258e+00,2.871795954887350177e+00
1.679638796988632610e+00,1.561836415973256065e+00,1.531210699616368354e+00,1.156543856352219013e+00,1.011607908542334178e+00,1.909116895046060636e+00,3.239430609966167385e+00,2.894776643733654176e+00,3.084186512637288491e+00
1.572328465226432659e+00,1.618808614632006648e+00,1.522601411830923235e+00,1.198052810143456659e+00,1.063933036225617412e+00,1.996902707012377043e+00,3.801497390909317708e+00,3.295628642520910034e+00,2.705406732264242109e+00
1.569923967425996381e+00,1.520739642737735542e+00,1.531921197241894683e+00,1.147049301460083770e+00,1.017309417768242907e+00,1.828358065974451385e+00,3.084994588205677513e+00,3.097919293778438554e+00,2.291389364130374862e+00
1.656054585528229817e+00,1.740447329213369088e+00,1.612778282196555280e+00,1.172767640488861618e+00,1.019784665106830301e+00,1.816040776598884854e+00,3.949381361124701062e+00,4.109407517841537683e+00,3.700999236142687554e+00
1.696039737085954791e+00,1.610558912481990568e+00,1.563258228190999022e+00,1.228160441867432562e+00,1.017228158643889380e+00,2.031986530667679425e+00,3.320088577250331241e+00,3.624023211662580124e+00,3.297687776129070603e+00
1.606984472018417653e+00,1.537968700431012081e+00,1.471183524606225035e+00,1.148986831902749417e+00,1.013502258181190552e+00,1.780125737175006773e+00,3.234766612987837409e+00,3.527407558993750580e+00,3.277671955180059715e+00
1.793240392937675898e+00,1.725597926666615489e+00,1.806736169639864942e+00,1.207625993494849892e+00,1.000000000000000000e+00,1.731059813241050627e+00,4.420005390802664635e+00,6.332959211655816212e+00,4.834276360559880636e+00
1.838643943370612988e+00,1.698617177820779034e+00,1.586834816296216033e+00,1.207139307270488793e+00,1.027302501312681526e+00,2.001647430908469527e+00,4.270771768248523337e+00,4.031718874446784007e+00,4.399149899965805410e+00
1.824044748155021489e+00,1.786291356689965859e+00,1.794615534513443356e+00,1.198007122731988172e+00,1.013165655278825517e+00,1.689415381477855416e+00,5.213382084017363027e+00,3.583556807908597985e+00,5.109275781150405038e+00
1.789172539156264286e+00,1.753023434387065649e+00,1.708447229870857065e+00,1.309693027262482712e+00,1.021209104681862989e+00,2.226752210727635184e+00,4.395779447396473749e+00,4.369153956317232357e+00,4.911601468265648585e+00
1.471248019888416581e+00,1.489847806262845964e+00,1.393668277510813347e+00,1.198983843869646293e+00,1.000000000000000000e+00,1.947552054746989780e+00,1.971889411953191118e+00,1.907608620978197722e+00,2.147484495634016444e+00
1.625467761018096091e+00,1.661031330429894037e+00,1.626995757295024214e+00,1.233171429013122822e+00,1.000000000000000000e+00,1.898317864994205850e+00,5.228880351951773697e+00,4.852185141426407000e+00,5.283609509473129684e+00
1.550636544707983955e+00,1.499035661887387905e+00,1.522545925273007805e+00,1.176737120361654565e+00,1.020075526277988365e+00,1.767652756782226886e+00,2.189406654913804040e+00,1.588773299759467461e+00,1.978840497223128825e+00
1.568571262566456070e+00,1.622582216817180178e+00,1.637963854666076413e+00,1.164144181259326727e+00,1.000000000000000000e+00,1.937043235593068902e+00,3.258575330089549471e+00,3.692720008217195371e+00,3.302772178351367938e+00
1.847857449709895628e+00,1.738484964290158974e+00,1.613744640109705530e+00,1.181572636849797853e+00,1.000000000000000000e+00,1.691283027425308338e+00,5.082646869609080298e+00,4.746287792277336770e+00,4.756335152217450180e+00
