2.399209172590711425e+00,2.203466338924026324e+00,1.994779702141044053e+00,1.186609437743200157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.194878994119455751e+00,2.238403773169804101e+00,1.730779125069495494e+00,1.240590749899876943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.175310780486181539e+00,2.118217328017730772e+00,1.843981543529991329e+00,1.180634681469783009e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.140748758314755751e+00,2.134227325979132672e+00,1.761185021353365077e+00,1.163010995993011942e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.993721450692981900e+00,1.840048515664598039e+00,1.832613400136831716e+00,1.134529788543802376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.849523638878938225e+00,2.168194925509625115e+00,1.829818758876726514e+00,1.192497762957992258e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.976423592306841615e+00,1.964233493986990764e+00,1.677173959954031401e+00,1.163937038057272000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.094157902317304920e+00,1.768266392244995933e+00,1.971192001696972618e+00,1.038777409962143849e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.013974563875295942e+00,2.327876914412704057e+00,1.795719507413643612e+00,1.117117335878796691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.902904574162388007e+00,1.834750238595489913e+00,1.818989989800960716e+00,1.187896379723502038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.718517811245577676e+00,2.130041991357095377e+00,2.120397561024436772e+00,1.107172645356957918e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.179740403644518487e+00,2.485717175399588807e+00,2.423211107150118337e+00,1.151927736721581219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.230047099081869710e+00,2.261800361108643465e+00,1.846754629985732921e+00,1.119339636456572418e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.337669910009199992e+00,2.298094509996546631e+00,1.925903059377168658e+00,1.209391032730461113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.216247606201926512e+00,1.754659629132044429e+00,1.704297310605784821e+00,1.173866182052343277e+00,1.000000000000000000e+00,1.021050140773524850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.303136590493182645e+00,2.176969987017634445e+00,1.945977210788625733e+00,1.148563362047416492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.840589824531277507e+00,2.211229443210441126e+00,1.956883044786874137e+00,1.249162932635309753e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.250622295293705388e+00,2.309325523664822910e+00,2.030588732426078735e+00,1.248918025042978552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.868631145072204403e+00,2.029644394003458530e+00,1.879393201110956424e+00,1.214004179116831006e+00,1.019532474751370543e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.354490668260665664e+00,2.430404096228094613e+00,2.191009325307172073e+00,1.160475398188974383e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.178087440759840288e+00,2.172365619180895102e+00,2.058382584997230591e+00,1.185174820540490170e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.029214434511767529e+00,2.030121690652396893e+00,1.769841490154726138e+00,1.101369419160009633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.443035885245060879e+00,2.330789953373912482e+00,2.071557353496145115e+00,1.164318634534378782e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.869196358489301657e+00,2.281956501457120812e+00,1.834570968283533388e+00,1.091240671762358838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.152764520996945041e+00,2.468651005556827371e+00,1.899682872651501819e+00,1.105914467660344958e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.222361585628145342e+00,2.449162898335156768e+00,1.998969541833717001e+00,1.220601352681751184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.350920874558600993e+00,2.403446276330890363e+00,1.835650807372592563e+00,1.090555155851859803e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.814795531315243959e+00,2.010816143962728564e+00,1.771855152994932459e+00,1.177918252986020375e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.026194654155350605e+00,1.000000000000000000e+00
2.130678437880603404e+00,2.080433033206961824e+00,1.677518357091551948e+00,1.023671459480509860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.992894020730585192e+00,1.855168735165800831e+00,1.729693645686965819e+00,1.223417049131607870e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.298131065475025991e+00,2.301313243087952376e+00,2.138601546911093720e+00,1.084271420636379935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.397832296431766874e+00,2.529539193411102893e+00,2.121101656666134705e+00,1.162814423300212674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.317149445270444641e+00,2.226413407045581216e+00,1.898000469357192799e+00,1.133045893946607263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.716135273601457900e+00,2.330347944447873410e+00,2.114801998430965391e+00,1.136455366158620306e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.109059109045931191e+00,2.097919787347591214e+00,1.818177056282488380e+00,1.129553883185892449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.391629039413875724e+00,2.053516373755321034e+00,2.200174896916823108e+00,1.149672174716217299e+00,1.023880656696750657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.562154048966540643e+00,2.290733460822668821e+00,2.109239666650184031e+00,1.135453119872881889e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.246052282619977358e+00,2.332892197751415431e+00,1.790240237894833886e+00,1.210299401668050390e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.328614487933856836e+00,2.523111483497018970e+00,1.918629856206526707e+00,1.188736800366869462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.200943155405631124e+00,2.104546055704016094e+00,1.883769593199668524e+00,1.158136388138500061e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.444539221887319869e+00,2.223590066769764118e+00,2.035996976770071853e+00,1.120337327923592641e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.439189429644154306e+00,2.513850050234315958e+00,1.998110882782353936e+00,1.236979792704570480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.311987839493204078e+00,2.500937401224710754e+00,2.036296553887317007e+00,1.138462942290214830e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.491588455395421953e+00,2.342029478790459862e+00,2.302426125825865366e+00,1.150485631402728748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.123030022042884379e+00,2.045556736464614112e+00,1.914123646308580229e+00,1.148600275564037654e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.484753675185942701e+00,2.397637820272163101e+00,2.131842550650255408e+00,1.126362328324653772e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.114071033990953197e+00,2.117024861739380537e+00,1.928906610342830730e+00,1.227311853632017558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.838445629719623442e+00,1.973926604150609387e+00,1.671990010752867795e+00,1.144620198106803821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.054426882463823212e+00,2.462000466711025126e+00,1.937831519199413099e+00,1.172094710618976965e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.415304081558363514e+00,2.540006130776808480e+00,2.095605267954816942e+00,1.129724302136552838e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.527435092653663506e+00,2.029736763270579392e+00,1.871062454170875577e+00,1.215670691642256829e+00,1.000000000000000000e+00,1.017693727691947103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.520408369360320311e+00,2.338129382422964753e+00,1.886256377548017005e+00,1.299505067213944542e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.085018644252678133e+00,1.774645951332419536e+00,1.760266129149722136e+00,1.141115330617172852e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.008996026266134383e+00,1.975447021335776876e+00,1.660247362051080922e+00,1.177947755563646393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.224944964157111293e+00,2.414709021394293220e+00,2.059373471981856163e+00,1.287164968834288103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.390485769053942722e+00,1.999154963084647463e+00,1.756657427349394229e+00,1.245771078614194671e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.408080634661286190e+00,2.342692259197842741e+00,2.079122311507667131e+00,1.312436265604955965e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.424307099801150223e+00,2.516210055887697639e+00,1.838451133785510061e+00,1.136322356216574292e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.063195340299409875e+00,2.028484303092880747e+00,1.861321452383989605e+00,1.202149477666494493e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.977604978239821953e+00,2.018175110176611664e+00,2.139764927825935192e+00,1.149962097889520640e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.775089094368340170e+00,2.943965733363449466e+00,2.109672004877623408e+00,1.116452089631778666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.983855190072737695e+00,1.751688721578291030e+00,1.776815240500271953e+00,1.182539741591680515e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.051238057508431467e+00,2.222329572435669753e+00,1.914154557002108348e+00,1.209486050134331192e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.018596191844657328e+00,1.000000000000000000e+00
2.006016064411713984e+00,1.976392428957812974e+00,1.883867334642770563e+00,1.171782986330685006e+00,1.000000000000000000e+00,1.026574730674103320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.408030772694834454e+00,2.367675468050245424e+00,2.630882438795308698e+00,1.102799669633709012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.352032093536944757e+00,2.562299719551678123e+00,1.801327544050101981e+00,1.303610984056174038e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.845935687772282341e+00,1.752996253711773145e+00,1.748631678741615403e+00,1.067367845680706306e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.018506498707517638e+00,1.066467576818016516e+00
2.671900627718332366e+00,2.059299910256966459e+00,1.798008529016407175e+00,1.125243257134692865e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.071762781124825814e+00,2.045416835544516587e+00,1.948288338986972068e+00,1.164611243840415034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.139680202432092671e+00,2.396231730260146353e+00,2.104258362382476655e+00,1.227173655122812956e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.654827068228732934e+00,2.325329989762801031e+00,2.081857495468217412e+00,1.077590481383557952e+00,1.023735436450548208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.850964690770313226e+00,1.820119062974848712e+00,1.616844130555658676e+00,1.090962805833876725e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.100694590348811897e+00,2.152770120385743002e+00,1.909163826856926649e+00,1.151275250706845110e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.091754898497948822e+00,2.225437365337479712e+00,1.844443096505488766e+00,1.130518326598556111e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.726634394737154299e+00,2.357281758145862938e+00,1.868020995934281947e+00,1.102575898919607944e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.972634897329973214e+00,1.871759503298423333e+00,1.864850580810015757e+00,1.178273782358774113e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.595652176944322154e+00,2.654567302889741409e+00,2.294096918914469541e+00,1.151237042230393914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.354285778283223163e+00,1.808747336327241717e+00,1.677220155451393024e+00,1.263649712911381062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
