1.808914198329164780e+00,1.734256453630876438e+00,1.632325208911385550e+00,1.406657132321025960e+00,1.547272190943909331e+00,3.677020668918175694e+00,2.760176158228972998e+00,2.938194566938984398e+00,3.136076151999456219e+00
1.825190173029885843e+00,1.817933000916771791e+00,1.714083077758004281e+00,1.369265134536111317e+00,1.477382934033851347e+00,4.490986682175531541e+00,4.149765789419684658e+00,4.218148614313924405e+00,3.569706739662476647e+00
1.560839868049317625e+00,1.476225318236785711e+00,1.605023615939152659e+00,1.291091939968413982e+00,1.510442987943121373e+00,2.383055931924261017e+00,2.764877388594978669e+00,2.368613290059387033e+00,2.236262059898491028e+00
1.602326146604501123e+00,1.608572760792384759e+00,1.571415199746875935e+00,1.371812831870995231e+00,1.503214136373221876e+00,3.486705517566316637e+00,3.317076001809333707e+00,2.538252494774351664e+00,2.741295104133237626e+00
1.524684892665048030e+00,1.598093652362447159e+00,1.501529775382696830e+00,1.396050274128495916e+00,1.518596036333644816e+00,2.941069962263975324e+00,2.418987367918921549e+00,2.409886070363747024e+00,2.286096839035754336e+00
1.636727591224279132e+00,1.649839757599577794e+00,1.629132307717727990e+00,1.382248554551716246e+00,1.445992368559289920e+00,2.895597003200022002e+00,2.670885864793519193e+00,2.825665316151085182e+00,2.121734014556198034e+00
1.707084552736777949e+00,1.651160463078104046e+00,1.661002495738671758e+00,1.378884206039286076e+00,1.452758403483474181e+00,3.362522616578555112e+00,3.384595535231522234e+00,2.919144457350945299e+00,2.912792369345680310e+00
1.684414910350023442e+00,1.787097818617047418e+00,1.757175644860597519e+00,1.360493134619712219e+00,1.486665365009306905e+00,2.569854579654112570e+00,2.790154715856299816e+00,3.146530738391767112e+00,2.974283340424445754e+00
1.655472915663941835e+00,1.634075847121868819e+00,1.655466080335397328e+00,1.423550758240987868e+00,1.453013840555053005e+00,3.364846556574021097e+00,3.077655744180738395e+00,2.181648142381118038e+00,2.454799566949176448e+00
1.728486767631514542e+00,1.663286952340054858e+00,1.606120373004583879e+00,1.361096163554583738e+00,1.386559652759850492e+00,3.192480301632927731e+00,2.753105638511642805e+00,2.775448251175364422e+00,2.863220565345117485e+00
1.526097034223899973e+00,1.516114528578575538e+00,1.601029638179464420e+00,1.350299360578111285e+00,1.512428906179748012e+00,2.079186055405009892e+00,1.678241105067493688e+00,1.927359319823102712e+00,1.534576475985908184e+00
1.671389078695142860e+00,1.690295388893987338e+00,1.465356909886426973e+00,1.415143894562872040e+00,1.606768281053986058e+00,2.980545640595027912e+00,2.677233678614026946e+00,2.911266785101648491e+00,2.991382448045179387e+00
1.653220082749462971e+00,1.669079639134045001e+00,1.683421790746794100e+00,1.251946377773438090e+00,1.397039057737708978e+00,3.903873797325833284e+00,3.269372114294901710e+00,3.427154605284300715e+00,3.521078413509720395e+00
1.659667970281937244e+00,1.664757371097678407e+00,1.752839914798004717e+00,1.283773919567907651e+00,1.465143801706476845e+00,2.938056679453192821e+00,2.718936801871563169e+00,2.555256113228615789e+00,2.749431938628971839e+00
1.982888767749161119e+00,1.833477348976332078e+00,1.739354343994942820e+00,1.326630873960579438e+00,1.505920477876180330e+00,3.495044912994251352e+00,3.380622832208553863e+00,3.153687638780375391e+00,3.166565586438898183e+00
1.674914436339962620e+00,1.601615389144222856e+00,1.612025675698868232e+00,1.387040646462503357e+00,1.875977406069343267e+00,2.637613443399503321e+00,2.330528009674655010e+00,2.243126849016312097e+00,2.473053768170250244e+00
1.686387947364803130e+00,1.816430228981288808e+00,1.765975756549776010e+00,1.424718974605343913e+00,1.593438197592664585e+00,4.547576041983769635e+00,4.100541133524166604e+00,4.197610426743089818e+00,4.000177621171379982e+00
1.765186326862902444e+00,1.748435906751186542e+00,1.718190683245558681e+00,1.306317514067243168e+00,1.609216469663839133e+00,3.734075666230077584e+00,3.200280597118120962e+00,3.116056367898332624e+00,3.408509625732926818e+00
1.636645386952675807e+00,1.644594940907696090e+00,1.636328657222509753e+00,1.260584535994674793e+00,1.333275815824148447e+00,2.217617539465870369e+00,2.191383131233973547e+00,2.240306457418033581e+00,2.369859858209420800e+00
1.737610896967989760e+00,1.626952633682030580e+00,1.754640000737692995e+00,1.196058514278208973e+00,1.726592081246086652e+00,2.918465186440167614e+00,2.940140513458240790e+00,3.202124802930384817e+00,2.573611436334882985e+00
1.689240083669895087e+00,1.641850784273676256e+00,1.515265724214942766e+00,1.248747978874837905e+00,1.637046011036364046e+00,2.708315816962212352e+00,3.009598130825369200e+00,2.878978951434120859e+00,2.649265641638856916e+00
1.655219294022421517e+00,1.711324779851715938e+00,1.699305056433555672e+00,1.508643109413772221e+00,1.640645639612341222e+00,2.423230686130759093e+00,2.195770670404941338e+00,2.274068261417954151e+00,2.467984051206889795e+00
1.949756631471313506e+00,2.076048250069600698e+00,1.734893203344461066e+00,1.446062409126599446e+00,1.683897396114178990e+00,5.111465578328950876e+00,5.444320562748529824e+00,4.838248985642858990e+00,4.519665263577174130e+00
1.484811263753714528e+00,1.483033486123217726e+00,1.417004088644002957e+00,1.354303031756524556e+00,1.432147153412058893e+00,1.343384252874567197e+00,1.333847715071535323e+00,1.396964036810526721e+00,1.320856652961507782e+00
