2.931608851394710502e+00,2.962082719385624063e+00,3.034962976001751134e+00,3.793230928088011655e+00,3.342639714389831429e+00,2.394037581696330186e+00,2.227295970879506370e+00,2.410048645838914982e+00,2.192886143352831052e+00
2.375364185174259291e+00,2.553503858494806433e+00,2.881277609127304018e+00,3.102291434222063327e+00,2.784680990062297301e+00,1.928980123574445704e+00,2.107267494366627414e+00,1.977977167564868521e+00,1.852777717434377802e+00
1.963958387097518576e+00,2.097273214546576892e+00,2.263084341152437062e+00,2.328564927910399263e+00,1.906879826607293493e+00,1.558365953192655473e+00,1.342482627098907866e+00,1.465830397130157392e+00,1.432803275383636166e+00
1.566708716908933541e+00,1.696266306436611027e+00,1.846263296816753385e+00,2.099263958105862304e+00,1.729832241623747713e+00,1.623350729463019171e+00,1.477642143018305321e+00,1.470037727642280467e+00,1.507219615402571655e+00
1.858915768178559080e+00,1.827680624758254657e+00,2.080513888019126512e+00,1.705945760863623928e+00,1.617588317850644497e+00,1.277399865925276101e+00,1.409905676502716032e+00,1.232717044012454854e+00,1.510127884233370521e+00
1.620556693878312471e+00,1.442170895008796139e+00,1.623762448479559417e+00,1.818456125735951945e+00,1.682179768200564807e+00,1.192096396649048096e+00,1.191375434347005990e+00,1.151537004117846097e+00,1.053978844026591144e+00
2.093927362465646702e+00,2.130437919579008632e+00,1.989444504001698144e+00,2.895465246364396616e+00,2.242544975618187220e+00,1.905406836192709452e+00,1.723816619804521943e+00,1.496927977527172660e+00,1.750134584059402476e+00
2.489851284550625099e+00,2.183020224181397406e+00,1.913195704506694517e+00,2.662097899259471934e+00,2.100803166694598101e+00,1.456035333909284857e+00,1.378016327883941017e+00,1.219589830429981259e+00,1.325876545234016879e+00
2.187781270572819459e+00,2.437224536457780033e+00,2.516136374431791278e+00,2.149452931847835924e+00,2.222560466892219644e+00,1.797811604616628145e+00,1.641601488114571739e+00,1.719050641952255987e+00,1.624951398358212229e+00
2.388356708894728619e+00,2.364417644951595232e+00,2.106297565044272790e+00,2.790218241443283009e+00,2.051104912814153192e+00,1.540174163021192255e+00,1.395477638159752676e+00,1.452150446148554819e+00,1.522268915829789293e+00
1.908358207845102017e+00,1.984803638799243597e+00,1.848863487907731917e+00,1.667449134039182601e+00,1.304959286579930877e+00,1.227434332013154661e+00,1.068329035816101946e+00,1.180801695091111103e+00,1.208227573564057300e+00
2.381620848528043677e+00,2.532610556095653553e+00,2.414216784611022071e+00,2.427732071538960756e+00,2.679049622951990006e+00,1.474014140208659729e+00,1.492831716735517844e+00,1.352561129281665941e+00,1.125528902503924122e+00
1.294298593613427473e+00,1.432156413876621182e+00,1.548006543608135610e+00,1.424646090312742253e+00,1.302353779745815565e+00,1.051264479683842623e+00,1.058864438728241320e+00,1.000000000000000000e+00,9.999999999999997780e-01
2.122826260054189174e+00,1.850102142924204385e+00,1.871756610449045510e+00,1.954249653066609804e+00,2.129889926146504298e+00,1.534810858682828627e+00,1.516486725200983265e+00,1.490190300911514942e+00,1.569528491459176722e+00
2.695980740455072411e+00,2.565510061404920883e+00,2.714823551640043853e+00,3.166346182805427123e+00,3.439813218708310139e+00,2.094936033602320613e+00,2.437359986539143986e+00,2.425556926105937539e+00,2.110252043046251025e+00
2.015077384372419456e+00,2.038315907820484885e+00,1.932103287043751783e+00,2.141496884642427379e+00,1.981131769401106357e+00,1.620915862413170316e+00,1.633456837228361991e+00,1.525916317091083663e+00,1.661622604001155024e+00
1.853558792405980649e+00,1.614028815554141350e+00,2.010137939946882835e+00,1.966632661276664917e+00,1.740711887274124958e+00,1.568869735338730864e+00,1.603296421837881569e+00,1.531346050346590326e+00,1.708441032636625057e+00
1.935041351864782877e+00,2.223816380889551692e+00,2.149764476112609124e+00,2.102124674209041366e+00,1.869587336996052285e+00,1.370620145239746401e+00,1.182672273739733271e+00,1.206637050916466780e+00,1.085965218349451922e+00
2.716309595617559580e+00,2.414763474147474387e+00,1.951993308486388079e+00,2.386502384514316510e+00,1.691119677911194108e+00,1.417404115441125434e+00,1.353201186898922215e+00,1.423605654796323838e+00,1.238230597944344202e+00
2.695577572753217854e+00,2.659698994249171999e+00,2.643102799691582572e+00,3.462184889777618402e+00,3.053899752705225623e+00,2.264307806825544223e+00,1.995173979003437736e+00,1.987104658119857703e+00,1.950802557884756760e+00
2.004937944662311455e+00,2.012432518948513049e+00,2.507782424168327307e+00,1.995528051129532798e+00,1.700890162347355128e+00,1.616087678259876537e+00,1.501654621499522335e+00,1.587260192059719799e+00,1.399780421759519777e+00
2.571510293678759496e+00,2.680856453972551900e+00,2.363752740507363281e+00,2.625288735458519707e+00,2.589083733354895056e+00,1.926649959036755844e+00,2.012163391948295743e+00,1.967154459008593870e+00,1.930211829618761366e+00
1.648829640871880331e+00,1.553407089144059228e+00,1.577607630748908196e+00,1.576546644543537212e+00,1.308649447241666319e+00,1.217019817629355405e+00,1.104390172364600131e+00,1.161492833426749582e+00,1.070328126214935116e+00
1.897561496381827029e+00,2.325917883122244678e+00,2.291555559550501719e+00,2.469516062455474170e+00,2.459217508263709551e+00,1.827638729196899847e+00,1.918397866038510147e+00,1.816355507002325842e+00,1.671891651149895131e+00
2.904864502785842628e+00,2.540101104891294259e+00,2.624740639202363557e+00,3.698146685658436628e+00,3.046655292164507589e+00,2.642392730169202952e+00,2.447538920650307315e+00,2.428518395801544383e+00,2.382706432968857868e+00
1.956277429897115061e+00,2.147062830807081824e+00,2.469470231673819960e+00,2.332769712524623174e+00,2.015822119598102091e+00,1.529111370339917286e+00,1.453616785652886989e+00,1.523144780116047370e+00,1.425024351516152255e+00
2.586772929888093042e+00,2.440054006029307221e+00,2.766803137121395917e+00,2.853864477159560042e+00,2.317874235158811302e+00,2.008401852183693492e+00,1.842994834860953723e+00,1.992437708439032562e+00,2.112836750343958236e+00
2.096223776810802075e+00,1.729862952506980855e+00,1.826681687665896892e+00,1.751991493005764511e+00,1.801426031399528505e+00,1.410847858678791811e+00,1.201226073894738233e+00,1.330016478938788937e+00,1.262581194538374696e+00
2.242368628655291740e+00,2.198447322587789632e+00,2.508773240488299638e+00,2.279034143753347674e+00,2.099802632352868237e+00,1.430115689865979256e+00,1.603203538589299537e+00,1.546010379606307605e+00,1.547782188589909680e+00
1.815853721439678381e+00,2.300696596034183194e+00,2.003878018367474478e+00,2.699724910740234129e+00,1.923496153460179547e+00,1.607318230761091149e+00,1.701268042472378950e+00,1.675536728563295386e+00,1.588032120199062591e+00
2.559554471932603548e+00,2.535772912348606578e+00,2.619305330682795141e+00,2.596499568316923412e+00,2.392772082029936520e+00,1.854581703643826796e+00,1.925447183372399396e+00,1.932201056989016896e+00,1.931221330234062616e+00
2.617606208469260398e+00,2.638966458247147262e+00,2.673792658611239492e+00,3.108061085715300820e+00,2.727102529933329578e+00,1.690978129808833330e+00,1.885408636222094758e+00,1.754103331112981001e+00,1.875503149502134148e+00
2.043352538434624055e+00,1.925215250906480380e+00,2.071621533668048798e+00,2.932520412939490395e+00,2.290200338410520953e+00,1.600497577341906563e+00,1.274593694185493398e+00,1.469209433666081255e+00,1.489944676352252362e+00
2.700559027034755921e+00,2.647373901640209137e+00,2.973758242352134928e+00,2.899829585106859842e+00,2.634269146555145547e+00,2.269422075081628520e+00,2.219321485491053014e+00,2.030303431581768070e+00,2.175701169071381891e+00
2.144940353184829895e+00,2.604211632439176416e+00,2.232748589697130637e+00,2.840801754891946196e+00,2.605697799229277578e+00,1.901873436148807217e+00,1.690737672043106432e+00,1.908043433644910358e+00,1.936825641050872404e+00
1.709444729115729755e+00,1.629986995445708908e+00,2.042510389758213307e+00,1.742788118081002091e+00,1.588859182173600226e+00,1.289048606149358456e+00,1.151084876303927196e+00,1.325513040146074406e+00,1.054589565434291165e+00
2.306909595789284673e+00,1.849045245469147281e+00,1.735742425557551316e+00,1.964288223900000352e+00,1.770177356142536462e+00,1.174100283664326394e+00,1.071584073738115928e+00,1.157618878108001903e+00,1.258599531914321501e+00
2.371069206186008138e+00,2.648257939680270567e+00,2.554331780888388082e+00,2.792979721143996397e+00,2.324752645987722133e+00,1.456760973455371699e+00,1.570142535855638455e+00,1.642648565339792865e+00,1.418697112507337321e+00
2.852144573275309458e+00,2.659451567649693260e+00,3.064702387991756982e+00,3.405479843169483711e+00,3.635402160886809675e+00,2.513100343642283185e+00,2.260000660598369127e+00,2.264773803253042228e+00,2.236182790715845137e+00
3.017511800424986568e+00,3.020800845650598365e+00,3.415271342538736654e+00,4.168574284877743175e+00,3.555541252249707185e+00,2.752575322386248136e+00,2.895350354829776318e+00,2.830862432497216030e+00,2.656858378781601804e+00
1.576915265311599645e+00,1.526932666774921676e+00,1.292848017907312741e+00,1.376167229476362719e+00,1.334149038731057502e+00,1.171855578819948063e+00,1.188449898829423423e+00,1.020444297499286890e+00,1.107025985767515097e+00
2.003334146701523100e+00,1.504955282416048146e+00,1.906316951053250275e+00,1.448930428993010722e+00,1.433313314768784208e+00,1.077711522614990480e+00,1.073990972938429600e+00,1.070963281387742771e+00,1.202849126395283630e+00
1.598609590285933857e+00,1.434251118157377825e+00,1.808407669555426311e+00,1.891007270894544012e+00,1.666475472319061346e+00,1.275857601768367600e+00,1.302129845907923356e+00,1.253266629266005960e+00,1.308245250590954090e+00
1.456369441573326373e+00,1.540899309517424820e+00,1.539750142181571357e+00,1.620004861392254414e+00,1.405446838391732678e+00,1.068440504328238339e+00,1.004672164091162223e+00,1.003947284114018679e+00,1.007902031131775455e+00
1.856837862948855777e+00,1.698139888473391368e+00,1.899952242129405944e+00,1.721071107392361688e+00,1.789371108427009860e+00,1.450346614845143378e+00,1.257581343837451238e+00,1.261105893446945458e+00,1.319461516196224649e+00
1.622618275553497247e+00,1.395366453245749927e+00,1.561631398721250674e+00,1.633122490361307744e+00,1.496368253551246585e+00,1.198723278622892074e+00,1.161741369227566212e+00,1.282992874867519673e+00,1.260497333773580753e+00
3.304965050628576151e+00,2.173030019392366174e+00,2.007855470475388593e+00,2.494769555900598235e+00,1.870146593046640549e+00,1.618209385743798689e+00,1.472105268135393219e+00,1.363727120315361363e+00,1.395113813411914316e+00
2.320117240287336902e+00,2.667756191721716519e+00,2.556596003847947163e+00,3.210972629744576867e+00,2.838668752611603452e+00,2.412607177353922161e+00,2.165166375623446271e+00,2.306174040313283768e+00,2.126780748879755656e+00
1.363866139785194553e+00,1.514979830477407807e+00,1.757792809890114105e+00,1.207643806467285641e+00,1.289546850630663100e+00,1.188089358894393044e+00,1.231525427098487890e+00,1.059287616254069198e+00,1.150510728560232288e+00
1.723172499574995742e+00,1.882713543801912026e+00,1.831274838518436310e+00,1.683749172325554433e+00,1.592874495573631366e+00,1.166647876724167920e+00,1.233349962622363183e+00,1.188017887112615023e+00,1.074238371712018969e+00
1.685834122103259558e+00,1.731408114785839780e+00,1.993588106366852797e+00,1.794729735543999505e+00,1.306854962115036933e+00,1.168280956554935912e+00,1.285465665222234710e+00,1.197786780628024017e+00,1.107600402631246927e+00
2.895631376306983196e+00,1.888773371672103796e+00,2.703268355448190441e+00,2.516268904241484528e+00,2.545332810660411837e+00,1.710401083647327347e+00,1.687722363369630774e+00,1.634230919521538983e+00,1.640761027928341553e+00
2.080375537573568856e+00,1.978003876044500453e+00,2.489005873355458753e+00,2.668560861451128474e+00,2.118015086755633103e+00,1.609344268324939042e+00,1.637392415638774468e+00,1.375632093693343716e+00,1.385172081275607647e+00
2.328387128213769586e+00,2.364699125748050967e+00,2.316754354753972400e+00,3.120572617250643166e+00,2.521126402622891671e+00,1.927438881328946474e+00,2.027995941212011211e+00,1.806285732090319396e+00,1.971843318551264712e+00
2.637575337508977658e+00,2.142262401730957055e+00,2.697008567172288096e+00,3.116568264941982136e+00,2.270346493259891130e+00,1.522887706805301500e+00,1.595441883362307189e+00,1.595239509707575332e+00,1.555624154818864069e+00
2.419240092861690616e+00,2.736347861349369470e+00,2.708279649627611363e+00,3.512497916962646460e+00,2.632997124781385256e+00,2.574710653605251753e+00,2.097182229000433384e+00,2.169807379068637410e+00,2.297408501249956103e+00
1.627810553278299377e+00,1.462738965916445366e+00,2.018000981018038154e+00,1.810539062758859119e+00,1.193986454965539901e+00,1.053423334052252081e+00,1.125833738063302336e+00,1.206029872727231167e+00,1.060488180638869737e+00
1.665157128484388016e+00,2.090131031284939933e+00,2.020496297710382638e+00,2.646189444514333911e+00,1.792005489868016666e+00,1.350621001170966728e+00,1.354634956342851249e+00,1.348011501243021826e+00,1.286630584870143812e+00
2.721608629813913272e+00,2.741580219778356309e+00,2.482701135046636143e+00,2.933024951005123171e+00,3.020170831447449800e+00,2.316628917614187433e+00,2.324701013430304997e+00,2.311205728051270114e+00,2.202356474537554565e+00
2.017387186998093274e+00,1.700795692617561805e+00,2.265075989743419616e+00,2.185817540321739472e+00,1.878362320543083941e+00,1.465769791656557963e+00,1.449354518788656065e+00,1.413454818872421637e+00,1.248311173474521141e+00
2.580615651566116941e+00,2.501541767809914774e+00,2.984643685781946054e+00,3.218040060783583289e+00,3.275774013943412832e+00,2.194094384149361421e+00,2.199071636962361520e+00,2.029413845894794566e+00,2.176865517714271725e+00
1.857620941664992031e+00,1.823842344239607005e+00,2.111436616282569734e+00,1.987092162744853674e+00,1.923348739564813226e+00,1.818548113024475832e+00,1.644303452769426688e+00,1.724065746459628512e+00,1.776005850138700159e+00
2.016459983093763508e+00,2.040984644768047307e+00,1.860713876579753512e+00,2.222469590474488665e+00,1.574114326626813609e+00,1.297122788243577851e+00,1.186538537113969394e+00,1.257928026495300333e+00,1.231736927017185623e+00
2.235078240879066591e+00,2.009392986066830478e+00,1.849342203665013118e+00,2.264413142048387062e+00,2.392626512568608366e+00,1.556226735090088464e+00,1.317214782783023397e+00,1.520217981206009261e+00,1.483545380963098737e+00
2.816362089043663364e+00,2.218067665772061936e+00,2.535018451213539414e+00,3.439154734982502237e+00,2.266438049688373368e+00,1.994191484139623993e+00,1.812030338212946790e+00,1.763368925769949858e+00,1.797678051021974976e+00
1.955417970037420572e+00,2.500566040840469739e+00,1.865176909083574808e+00,2.081403793483070697e+00,1.943319733600342269e+00,1.653704948030385591e+00,1.667666818295009623e+00,1.616251612294797635e+00,1.616442219339433217e+00
2.817480178026948057e+00,3.039481800586308680e+00,3.167359230329812814e+00,3.833998852307670013e+00,3.667701064123473742e+00,2.746154771188646926e+00,2.748603694326836600e+00,2.937724899352070818e+00,2.806614530439595967e+00
1.933128396813049932e+00,1.818803542103405446e+00,1.852276218235710870e+00,2.178817059545037793e+00,1.915744530877316665e+00,1.553636581472947142e+00,1.465637643924082134e+00,1.483057365226262192e+00,1.273582787574987885e+00
1.623220494218598375e+00,1.541442864634388066e+00,1.473274338916672033e+00,1.633172638886534411e+00,1.175852989748208399e+00,1.061481270208525451e+00,1.047882313537511934e+00,1.100970068017507408e+00,1.003271437000334831e+00
2.449041458725262910e+00,2.179361116783810282e+00,2.091448893005549259e+00,2.264990461736647642e+00,1.917160865629141453e+00,1.547283396865276384e+00,1.606372210632390329e+00,1.587211205098301603e+00,1.566552295497160463e+00
2.739911562369443665e+00,2.541690157586407928e+00,2.700975209408130961e+00,3.411296707568761022e+00,2.905298183885233865e+00,2.563807544521946813e+00,2.288689174528852011e+00,2.140568364051601780e+00,2.153926575492160822e+00
2.890478999859025233e+00,2.507223898573066379e+00,2.688790215834349961e+00,3.291613768691663999e+00,3.245426251089459591e+00,2.502055726813910752e+00,2.453894189910756918e+00,2.342781981000467084e+00,2.439200291620574834e+00
2.384568505857959764e+00,2.872673186865670303e+00,3.443135942431188923e+00,2.908470433831510604e+00,2.827170050328646767e+00,2.102440115901635487e+00,1.824745888781841963e+00,1.950616506322358168e+00,2.073909563682194701e+00
2.776306266418277602e+00,2.607391755620408702e+00,2.116176389219694975e+00,2.629908175374193302e+00,2.163334291991402925e+00,2.312266457968502831e+00,2.059847276800112148e+00,1.994822396410810716e+00,1.995842825056011183e+00
1.491438591436235583e+00,1.484810356714262092e+00,1.451031850130258372e+00,1.575374402584385436e+00,1.253623442195740179e+00,1.002167490484309642e+00,1.001411940103683618e+00,1.011962288233749341e+00,1.063679001251730982e+00
1.779739141079045517e+00,2.567564640283013677e+00,2.344978125612489972e+00,2.043915021740978943e+00,1.889881488838561108e+00,1.282140715923244079e+00,1.726139164914847424e+00,1.245359794220785687e+00,1.450629070549041666e+00
2.449207597495737243e+00,2.726215314330937112e+00,2.724894509177233193e+00,3.060283364697960362e+00,3.347627042393058083e+00,1.964539379519780304e+00,2.421935220079682427e+00,2.126332529121205628e+00,2.220405161295758933e+00
1.560790868314169133e+00,1.650194297362925555e+00,2.377444046941844302e+00,2.083292279404391767e+00,1.881515822237610713e+00,1.248999120976345356e+00,1.391805862562544460e+00,1.089642737899706226e+00,1.189640715478715416e+00
1.379477310697463821e+00,1.492173429704326759e+00,1.144850330034694830e+00,1.476790121821037305e+00,1.316737002082873698e+00,1.001101867141243940e+00,1.000728263339008883e+00,1.000000000000000222e+00,1.060753994804473521e+00
1.518617955365030303e+00,1.780713321853904407e+00,1.518769043683180220e+00,1.855889390736009448e+00,1.458465478727917208e+00,1.208304463190864375e+00,1.159380787829443760e+00,1.139633263853732981e+00,1.073890749330057792e+00
2.213450445531902844e+00,2.073223834503444607e+00,1.808545797378945608e+00,2.272120974432336737e+00,2.249180977008262694e+00,1.399627470335083501e+00,1.315764140622625700e+00,1.492423659445500483e+00,1.473726310161044051e+00
2.238892008057851157e+00,1.946511780016929372e+00,1.903036750633714913e+00,2.265863612855781639e+00,2.027851398290469120e+00,1.335586895993855716e+00,1.290059542354539790e+00,1.401501705259217134e+00,1.297353310205576093e+00
1.960984908645260871e+00,1.789108784299521249e+00,1.961655942638493633e+00,1.909877419070397986e+00,1.776825977460857908e+00,1.337544765428028137e+00,1.204193412412950082e+00,1.429423415460724822e+00,1.399434102562567395e+00
2.310604943432425618e+00,2.138300188719354011e+00,2.740610386278933497e+00,2.271600439815452788e+00,2.242100427523157080e+00,1.870227297317113235e+00,1.837059863092330714e+00,1.880518915698392801e+00,1.774143890646046717e+00
