1.804839962508183016e+00,1.778904742059210786e+00,1.773410039745560107e+00,1.175897680714771631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.078574344831247700e+00,1.966307169076512373e+00,1.797420535323872581e+00,1.208905382993509470e+00,1.021963956307744725e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.786000549385149405e+00,1.607640524115508285e+00,1.656807222835105398e+00,1.248198302021212180e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.116141844719763743e+00,2.058612808151960127e+00,1.841140407517523947e+00,1.166970786800600290e+00,1.026556507233767679e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.735518426052442997e+00,1.876631151684309717e+00,1.688759345498670683e+00,1.117985139100919012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.779387799658568969e+00,1.863595386496481376e+00,1.668274724433149947e+00,1.101718893955705658e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.630063367443856714e+00,1.654492014892057661e+00,1.605397777587783015e+00,1.116813883869312019e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.020475748656086479e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.819174453076755738e+00,2.057467207245614826e+00,1.622627956127762339e+00,1.174518949741030216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.947549216057552934e+00,1.930254826947644053e+00,1.991016366183915753e+00,1.196060776489827226e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.100980100661283601e+00,1.976817770437110600e+00,1.728178370879546843e+00,1.232318838702907371e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.851035269941811556e+00,1.767962505220306513e+00,1.690497576464103036e+00,1.208381996355136767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.701916101259463021e+00,1.822758336556931535e+00,1.576598891667254421e+00,1.099039642320027710e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.047736697882893919e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.869107579459630353e+00,1.851757862496915541e+00,1.847717153898922549e+00,1.119013868047949556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.886934080602552966e+00,1.963754491384840595e+00,1.938352225989576016e+00,1.215108033079737249e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.884761478043091465e+00,1.974728832652477228e+00,1.838378538251874916e+00,1.125965297219233108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.757760201087677610e+00,1.773396951400539656e+00,1.604596339260009552e+00,1.161153026903102736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.629207047242849038e+00,1.963910340714948743e+00,1.705089428072567026e+00,1.211863170037644100e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.852956784800570356e+00,1.616578148292832084e+00,1.590775787448843515e+00,1.104279248983780048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.980058999718923962e+00,1.998049648621599728e+00,1.769854357216395613e+00,1.201476768459315281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.747709478344281253e+00,1.587691750593680062e+00,1.693353576216963807e+00,1.136230432750353181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.942669588797915514e+00,1.823863484360663811e+00,1.582928217361047052e+00,1.127351458255808403e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.878211433197227720e+00,1.643452835957096347e+00,1.705400115134751315e+00,1.156637406684689395e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.743252801507530814e+00,1.792783736487195245e+00,1.617973824175759745e+00,1.179751882025738219e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.006748295741744403e+00,1.784072397800885446e+00,1.760596136712731186e+00,1.219050102826484627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.002138870535601356e+00,2.150003625690361631e+00,1.762752141284442908e+00,1.240241894115345689e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.806208832647422158e+00,1.972953948684838643e+00,1.665389387581187597e+00,1.187932089328932239e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.611018135170717791e+00,1.675066057969210931e+00,1.487114686331496793e+00,1.169326052569084728e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.803703012318452759e+00,2.039881096058175469e+00,1.713716203221036460e+00,1.218369861214561034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.762340526397808027e+00,2.009206922969726694e+00,1.693548624354443310e+00,1.188537900249860613e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.019082240350776436e+00
1.526928954732690968e+00,1.526872253415326508e+00,1.506734279184654079e+00,1.154262505222965585e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.041256090329462758e+00,1.791746743023476363e+00,1.643843959412662814e+00,1.135053152892442796e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.671423056244726313e+00,1.674935204594396820e+00,1.624141645582387827e+00,1.166148569270338831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.114385772810825070e+00,1.867249012930035867e+00,1.773610195670703993e+00,1.247021964830345775e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.812075774271864059e+00,1.850043551595634383e+00,1.698160514466919846e+00,1.082526204625265498e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.852424664564097823e+00,1.751950366517214253e+00,1.839267289982418729e+00,1.193525326456730262e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.119222732292341593e+00,1.855118561179838421e+00,1.553368622340757899e+00,1.076840708684314807e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.672294033178731043e+00,1.717889931542373017e+00,1.538338331683633875e+00,1.210869021547444691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.775120250403772415e+00,1.938071493422414360e+00,1.552448316117136518e+00,1.181213610032580741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.909227116814899317e+00,1.692768888862275833e+00,1.520008787749110413e+00,1.243884267108121611e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.903885500356273131e+00,1.867192167850987961e+00,1.698614016176611896e+00,1.119139283697766940e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.657143079690767351e+00,1.620784479883211615e+00,1.556205471285609709e+00,1.101886913879419172e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.017079205081589555e+00,1.000000000000000000e+00
2.022109196004417075e+00,1.872693674304673372e+00,1.736937722201134626e+00,1.199288852154768215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.798013661139761243e+00,1.853644565247249298e+00,1.639917703137135696e+00,1.153467655502960154e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.833237761319058912e+00,1.790293385815236782e+00,1.640601628275563995e+00,1.288053329005429459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.662148990831871620e+00,1.783241487773864931e+00,1.688077149774780183e+00,1.153177995904892006e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.914780629183885363e+00,1.935041136277856788e+00,1.569036337743765053e+00,1.165223863608559451e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.944576621841333841e+00,1.863157040190711822e+00,1.543979189416911924e+00,1.206179458319667663e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.829074756732585572e+00,1.821389376272446015e+00,1.577230616867899560e+00,1.221580684381694759e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.737380921585673255e+00,1.688433550928579718e+00,1.503376106695183845e+00,1.143873757256737900e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.056036669275540518e+00,1.045616512149889932e+00,1.027014070516195643e+00
1.804231969300617244e+00,1.942580563905385249e+00,1.784080334719999605e+00,1.155510193947490771e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.865349927203976188e+00,1.941136585628635114e+00,1.649797074453998258e+00,1.155739873410449592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.703574245705427481e+00,1.811284044447218244e+00,1.684591111100451233e+00,1.094397397799411253e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.656346176240516055e+00,1.663264569643945423e+00,1.502728968890639116e+00,1.144920578138116207e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.718352089564776364e+00,1.913356835578513548e+00,1.603590299036188327e+00,1.090413173680700343e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.762182903344502227e+00,1.933441041427159890e+00,1.618034528952567941e+00,1.190672382555657549e+00,1.024968937525392754e+00,1.029491011493409491e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.071971704121925217e+00,1.767700214238304701e+00,1.847096957269714901e+00,1.199739021665700678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.893256397054919882e+00,1.912128228701603261e+00,1.746789795548915780e+00,1.106869323071974387e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.760210170995476053e+00,1.668679956933465380e+00,1.701192873567952457e+00,1.163253500810528474e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.756121929713223340e+00,1.487042685969986344e+00,1.417442330945852147e+00,1.179391668869892440e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.695388583302724905e+00,1.828618090605601765e+00,1.526183560735983935e+00,1.195170262880368872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.782084229237175688e+00,1.653139796144611484e+00,1.677583178063865033e+00,1.269472166316460537e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.012739707255774668e+00,1.938859536690498153e+00,1.593787780499301698e+00,1.229606368022184704e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.922461694871390625e+00,1.894289127977066389e+00,1.636558649429579848e+00,1.174763053869324780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.741768806318337637e+00,1.939739663852982909e+00,1.839815360354513762e+00,1.129139699719614809e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.688904250791492423e+00,1.780932580003568244e+00,1.567783241444739462e+00,1.164893833288795033e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.669698967837268011e+00,1.821186077624527222e+00,1.609952206661116492e+00,1.277836324562799053e+00,1.028906278595880242e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.701834937852569896e+00,1.627522450384479624e+00,1.555817203871764365e+00,1.131125595302673981e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.803553902973064282e+00,2.033063608050608817e+00,1.806133764805724740e+00,1.216724580331009831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.637474386734123488e+00,1.645616522058807485e+00,1.538862048437789287e+00,1.177968247181657935e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.609392630693420756e+00,1.644008853774387546e+00,1.562779696310242938e+00,1.190531260651191303e+00,1.000000000000000000e+00,1.028013244229517342e+00,1.028131578956999581e+00,1.026299258263051906e+00,1.000000000000000000e+00
1.668217675711349157e+00,1.597224446691350330e+00,1.613579477853733346e+00,1.133868251110865755e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.685733457586497064e+00,1.771159350611947847e+00,1.675337375554132535e+00,1.205533406386048556e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.776432958968866105e+00,1.756151161394749582e+00,1.751075989592006055e+00,1.111905055512945717e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.657364250001009731e+00,1.891091689433799017e+00,1.674317097900361206e+00,1.183433471395885173e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.873515614355399039e+00,1.834845614113042700e+00,1.597376456989496374e+00,1.181077827456684437e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.031638593169305507e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.807206236887135109e+00,1.930539197910823956e+00,1.659316606896930280e+00,1.096670589496274273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.884762201208975751e+00,1.816180106209168477e+00,1.723205117049605439e+00,1.195040789634947087e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.749771081430351316e+00,1.760704264064995916e+00,1.695186352884030967e+00,1.165826444536983475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.864739415122112387e+00,1.861836094656005303e+00,1.788949722491105510e+00,1.185128069639302950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.609883651529321336e+00,1.905824453924919837e+00,1.648074493807546892e+00,1.221736829305580363e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.690341191334850723e+00,1.879457256426657397e+00,1.706689168850659799e+00,1.174019119905463704e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.074087018043137221e+00,1.995350289244201880e+00,1.589471039829461807e+00,1.126074018751194394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.926592691201602925e+00,1.861537210572451473e+00,1.641882630147775801e+00,1.240667390615814769e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.927925753668889186e+00,1.889274110098309478e+00,1.591140916697517671e+00,1.178988746957398082e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.691435115884789342e+00,1.730235536746139280e+00,1.590532437582036662e+00,1.106970284245260894e+00,1.029556998240470866e+00,1.028498956723015834e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.767213062111566257e+00,1.707224784395804384e+00,1.602608363856688589e+00,1.190227108645840470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.967856682036761784e+00,1.642168971287058632e+00,1.721080447430090254e+00,1.298262625995294739e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.678345224317740358e+00,1.910317135494449481e+00,1.967696842441414962e+00,1.173218583170672291e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.788338887884666661e+00,1.707791078540071839e+00,1.464984905170010787e+00,1.099193134512092218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.786884085413099399e+00,1.911320275275090186e+00,1.859817832421845729e+00,1.138327475603474914e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
