1.318621980573955854e+00,1.208364921579910600e+00,1.256210694772402992e+00,1.071138251265215446e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.351054696883621897e+00,1.447135700918145806e+00,1.423207028673942887e+00,1.047089930157544702e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.065079420123055121e+00,1.135794591026119349e+00,1.168415062116952230e+00,1.034957115841959929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.272133560389479667e+00,1.308591872486834840e+00,1.286300086353979522e+00,1.090370473185946265e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.387252668539877609e+00,1.442112179853214160e+00,1.415581502275956804e+00,1.137941977999739063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.602512757967905266e+00,1.559907239940843127e+00,1.605055213385618629e+00,1.076802630659116966e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.276328945391127956e+00,1.342766863451678949e+00,1.243569199185740937e+00,1.207872312008943849e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.490528808710762210e+00,1.473751236804914821e+00,1.453636470506357581e+00,1.097628687089868160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.745233440488948906e+00,1.596410057633449453e+00,1.553418675543899008e+00,1.167517570976158714e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.249768060848933882e+00,1.159220045236955654e+00,1.195747530188388641e+00,1.111856259554443227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.398974479316732689e+00,1.396784753396322909e+00,1.398252460343198944e+00,1.095772560518542882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.042659647136310985e+00,1.000000000000000000e+00
1.481090799463312013e+00,1.401901485809379455e+00,1.437855480816657261e+00,1.159180459067797431e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.201881899669065445e+00,1.251633746619623899e+00,1.281802228006458932e+00,1.070103425448186929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.509722804972898791e+00,1.544546078703034508e+00,1.425829381120983230e+00,1.181973253823378256e+00,1.030405982230726547e+00,1.062200648098286404e+00,1.054422123992745375e+00,1.086601015058978659e+00,1.099430185752838574e+00
1.067384920070949539e+00,1.034272305069503073e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.418700735891261999e+00,1.379569047875832455e+00,1.412117883149063724e+00,1.127439434537228058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.558541845541621118e+00,1.505847922922801008e+00,1.550357071137978604e+00,1.238515755354507863e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.191495637028025190e+00,1.046718716166557872e+00,1.265728968515617003e+00,1.087504194387045819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.597406588079826051e+00,1.443345458085811606e+00,1.494342083232757190e+00,1.200714137776151436e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.365677715243367230e+00,1.216614320836150620e+00,1.385270751547870383e+00,1.123885871512479984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.029192469594859327e+00,1.088016479697567762e+00,1.118182031431474766e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.501143803674404031e+00,1.435417854478285404e+00,1.416853353960282780e+00,1.165359677851544262e+00,1.045391264489740957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.050199542549484999e+00,1.000000000000000000e+00
1.660812396458867468e+00,1.437991694916199492e+00,1.588488109664701886e+00,1.159933934510890996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.496696410116766796e+00,1.482184879238309216e+00,1.300795280652398800e+00,1.166750612293658396e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.672298366551258741e+00,1.515658965275227921e+00,1.361386306763201492e+00,1.187502542106587899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.396893343038431601e+00,1.384580821023506880e+00,1.386249487180578832e+00,1.054836063844925675e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.462545759409361823e+00,1.563596436230433762e+00,1.500371336619294782e+00,1.043615670137743034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.323040683819743490e+00,1.243598488388906853e+00,1.189439372190116639e+00,1.049029859485882676e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.202227349506990839e+00,1.191422890226206510e+00,1.212153792127976137e+00,1.042718209380341987e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.030080203215074430e+00,1.036005384951066643e+00,1.059765873178249107e+00,1.031543888449984792e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.503443030346790277e+00,1.443024511572178259e+00,1.421235826090803567e+00,1.184253471059114160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.047294740545612779e+00,1.051677695575226057e+00,1.000000000000000000e+00
1.493476299827381171e+00,1.429900534733785866e+00,1.460157793280482119e+00,1.195133243995146533e+00,1.000000000000000000e+00,1.025459328430692763e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.257326695200172040e+00,1.276913025173994187e+00,1.166224672673286999e+00,1.043784862297896909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.142138009163875978e+00,1.194402863131309944e+00,1.167353486441952137e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.380646345145534637e+00,1.303939061082923567e+00,1.340132408469395076e+00,1.117435465157472718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.382535391255020008e+00,1.380453224977554960e+00,1.309661212300699207e+00,1.054739615952545062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.447504008295502409e+00,1.391296082484936969e+00,1.411536281122652836e+00,1.110544418858313342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.458941829282148106e+00,1.517194702338310996e+00,1.399471947385159787e+00,1.182789555343956245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.330055608465271488e+00,1.322769165120116552e+00,1.354262840069899054e+00,1.126423225331916633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.487574962933301270e+00,1.510901344526108803e+00,1.362159190315947788e+00,1.125327577918513899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.102003988520370736e+00,1.000000000000000000e+00,1.038099661477424940e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.642542744176877845e+00,1.667485859042739493e+00,1.398558611456446110e+00,1.107319149683349213e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.616380749307670950e+00,1.634570327263088041e+00,1.475953595216993985e+00,1.151410206883150655e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.424000869311909501e+00,1.411279827177274404e+00,1.304629526574382581e+00,1.106468305677705821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.610446197446669059e+00,1.437997432926379382e+00,1.705377765170864146e+00,1.142235760236959718e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.025190863550597742e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.380016843460043718e+00,1.368271570321455854e+00,1.370000783733396954e+00,1.173272691911326771e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.357283040814172503e+00,1.428629722002083158e+00,1.418568353261373094e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.573556956754741831e+00,1.671910850600873299e+00,1.600804012153234979e+00,1.165467466869489099e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.368851511007918242e+00,1.345754761586910986e+00,1.339344758668636670e+00,1.136257681836897016e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.407083375205072651e+00,1.487957920481245866e+00,1.471970781028832942e+00,1.214599854635425746e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.114546751767014898e+00,1.204744438292679520e+00,1.037124360369964471e+00,1.036750344874854513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.499665546063911226e+00,1.592628538566022600e+00,1.421103231817648860e+00,1.162380778940088621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.419452470819710932e+00,1.426124887943024833e+00,1.291673405706882161e+00,1.041497254140879125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.391587138268732815e+00,1.385343007645456925e+00,1.416481345084475985e+00,1.112399871849252486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.363586465874160547e+00,1.527534659578685838e+00,1.335839318315501068e+00,1.218908877943454927e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.183126872934750828e+00,1.233561074111157785e+00,1.203775363854269864e+00,1.108314773235067552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.444570939101401219e+00,1.435320038738863602e+00,1.433917999929277709e+00,1.151264672234685094e+00,1.000000000000000000e+00,1.038508245656518669e+00,1.114683494599614910e+00,1.031055032527921300e+00,1.053175370619848339e+00
1.290746407730503531e+00,1.408505989525006941e+00,1.320184520612755819e+00,1.104640082305963666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.410506328327484127e+00,1.528522137526332703e+00,1.489573315136021536e+00,1.105438347828815449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.363635808521825643e+00,1.437072317627193341e+00,1.368644087905257045e+00,1.074424461151283872e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.512154511126336587e+00,1.586805345416182345e+00,1.471192955853431572e+00,1.075066519389465736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.451747497749281024e+00,1.367771998678448897e+00,1.264036703312283461e+00,1.110159223665823758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.355777450106974147e+00,1.452141212264943970e+00,1.312318369074215063e+00,1.127229225462082152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.068993339929736663e+00,1.024330569632200261e+00,1.087302628793597403e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.802951566071531175e+00,1.658272978177103729e+00,1.688287793333366649e+00,1.289829696946707127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.043991335428412937e+00,1.000000000000000000e+00
1.069074010952318465e+00,1.061075830972691314e+00,1.112265629624303420e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.413748727101686864e+00,1.401138865686438084e+00,1.435661063664609882e+00,1.138071463682539086e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.369957708414899500e+00,1.542492780123388085e+00,1.550812648388864234e+00,1.094234113968719946e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.408973911255893663e+00,1.395305873121511331e+00,1.382701091580639474e+00,1.088706474003019453e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.413581121498119320e+00,1.429445052472172240e+00,1.384205221356647142e+00,1.165872390280597859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.492582333325629618e+00,1.510452693355319731e+00,1.498649399764238721e+00,1.115428149302698735e+00,1.000000000000000000e+00,1.030662333416530574e+00,1.058879412475455029e+00,1.039707130510100219e+00,1.000000000000000000e+00
1.327276198370232363e+00,1.337208481455669284e+00,1.315502789066215428e+00,1.117215894718803781e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
