1.858470563518611618e+00,2.086604998163702707e+00,1.725927439037557631e+00,1.088849623496691121e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.969557198181693947e+00,2.065542578176370547e+00,1.770991856366292971e+00,1.202448009330442602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.977742976410523879e+00,2.005438766304933562e+00,1.635428237217632086e+00,1.079927855669035042e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.687688977331479379e+00,1.802915032810378015e+00,1.625945128657069860e+00,1.165603138905226155e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.026194654155350605e+00,1.000000000000000000e+00
1.927268497778823031e+00,1.919883480763130423e+00,1.613437074969894969e+00,1.023671459480509860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.801913644056702513e+00,1.748610732875543805e+00,1.626182009701321318e+00,1.205337780507254930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.907130493960188300e+00,1.930799712953991998e+00,1.865729852277894674e+00,1.073482857121831335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.946289980496534122e+00,2.045753862918758159e+00,1.851953282639850595e+00,1.139323949224907651e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.889309342344441589e+00,1.852647037044550471e+00,1.680311847421445348e+00,1.119649008447452410e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.168820384688323610e+00,1.904118698750865590e+00,1.823779687874602429e+00,1.122574786539764391e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.763352355232083335e+00,1.828659015711960878e+00,1.626129525927719977e+00,1.118689588410629376e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.973981291025913576e+00,1.794240482017138705e+00,1.856772613400075711e+00,1.137037092024926421e+00,1.023880656696750657e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.017338187390135484e+00,1.874916413146184624e+00,1.787128202450916969e+00,1.116721125820812510e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.979547342792499443e+00,2.065074484614954464e+00,1.695951638774893411e+00,1.193811398698461756e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.872854824129484896e+00,2.046701090131674228e+00,1.700806904570388411e+00,1.166431899849393883e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.924755941796437719e+00,1.826018100857373483e+00,1.688140358352452797e+00,1.139013978614957567e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.981067874429415676e+00,1.835297828368378292e+00,1.772511782218904264e+00,1.102911825685361835e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.916030248673930458e+00,1.982577283658546463e+00,1.732453419627289604e+00,1.208779398601291355e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.982466061759933895e+00,2.044566075807296102e+00,1.760334481671604445e+00,1.122320739221277286e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.032965638233094285e+00,1.951618518156826187e+00,1.859496058007656272e+00,1.136888434111523960e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.922817137757627748e+00,1.818433727713509862e+00,1.722949062672142650e+00,1.138722423674171536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.006341009430369748e+00,1.966880023036492675e+00,1.801692662908878306e+00,1.112837366406154160e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.875678815713273773e+00,1.882699027240245071e+00,1.789358808400087986e+00,1.198259654506212302e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.681022332594323432e+00,1.771486758459918764e+00,1.598710451942741528e+00,1.134268372279876758e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.796872996042862880e+00,2.137774038239532270e+00,1.746553886508223519e+00,1.144687137648547903e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.979802751955766160e+00,2.058648026591574087e+00,1.862188363039525063e+00,1.115155109310837167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.184402288529701419e+00,1.837326532939487445e+00,1.730565588002804356e+00,1.192555784834186561e+00,1.000000000000000000e+00,1.017693727691947103e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.128376202849729282e+00,1.951253873044814791e+00,1.667547631715777801e+00,1.263590431871597142e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.784670298130308641e+00,1.654333131583948235e+00,1.646224573503284994e+00,1.132990703953526967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.802906734553585411e+00,1.793816179534323929e+00,1.576959691050458634e+00,1.166348296578251897e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.907516315637708848e+00,1.991170697802543188e+00,1.836546778117306600e+00,1.246142913169036470e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.099716487762502748e+00,1.845933724643493923e+00,1.639072977686767407e+00,1.222516960393893015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.873769338968144238e+00,1.902123500161139846e+00,1.763439821465381474e+00,1.252956244899306348e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.017529260122192802e+00,2.115248912315440766e+00,1.672194103151866340e+00,1.126179628197068627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.858028471413155192e+00,1.808879986123128836e+00,1.692027062806815918e+00,1.182138982625132950e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.786296046277552341e+00,1.801203949426903872e+00,1.842159248148285355e+00,1.137146000344516850e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.138242948467599103e+00,2.235196694751871327e+00,1.799335204441141700e+00,1.105887871324141791e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.876233974779653257e+00,1.657100193014965583e+00,1.687544337061672062e+00,1.166195165654930088e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.832916272311890582e+00,1.929930987206660786e+00,1.750897094396055342e+00,1.191402654448277421e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.018596191844657328e+00,1.000000000000000000e+00
1.799509680051375904e+00,1.800626944790602701e+00,1.748014775070308557e+00,1.160869819295436534e+00,1.000000000000000000e+00,1.026574730674103320e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.912177703228030934e+00,1.935868250527649215e+00,2.074654496590168318e+00,1.092265273565018013e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.988195915850659690e+00,2.091895867166244649e+00,1.636511996686802695e+00,1.260578992238986062e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.751982084198234091e+00,1.679730336068667951e+00,1.675197376554597994e+00,1.066576240679973475e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.018506498707517638e+00,1.066467576818016516e+00
2.138048710683405407e+00,1.790705645980511518e+00,1.660875948950764291e+00,1.113880252862682108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.801540906939061104e+00,1.803776119464741257e+00,1.684639956765539903e+00,1.146389935743759025e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.842252712538277493e+00,1.958138231383642625e+00,1.845327751105023673e+00,1.201056322399928211e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.049569608868449411e+00,1.916393538644467265e+00,1.780909648966936487e+00,1.071681218426759674e+00,1.021107027901023478e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.747396898061818638e+00,1.705426439237855751e+00,1.564718800819027589e+00,1.090831702669661674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.801155098096729912e+00,1.793771159006508409e+00,1.703562227650449179e+00,1.133243963186040704e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.852913802871857474e+00,1.912636567051110292e+00,1.672191291178944716e+00,1.119434434585470539e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.112713438521072185e+00,1.984417392965105664e+00,1.641311296913654738e+00,1.086288062286147049e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.806335122681772321e+00,1.738427980277829743e+00,1.717011677488596399e+00,1.174512123157023691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.057546445346628783e+00,2.076794910629828905e+00,1.903294469900162156e+00,1.129216020897298334e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.035208481149165305e+00,1.665007327384587565e+00,1.575146214916776755e+00,1.248155013657922252e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
